Datetime,Open,High,Low,Close,Volume
2021-07-23 01:00:00+00:00,32364.7,32799.0,32334.35,32761.16,2881.370689
2021-07-23 02:00:00+00:00,32761.16,32785.0,32549.99,32637.99,1782.570822
2021-07-23 03:00:00+00:00,32637.98,32694.47,32485.35,32594.46,1416.340619
2021-07-23 04:00:00+00:00,32592.21,32769.85,32551.18,32684.47,1469.390867
2021-07-23 05:00:00+00:00,32684.47,32915.0,32599.86,32622.37,2380.269448
2021-07-23 06:00:00+00:00,32622.37,32639.42,32490.0,32574.99,1596.52892
2021-07-23 07:00:00+00:00,32576.0,32598.03,32360.67,32490.0,1845.658332
2021-07-23 08:00:00+00:00,32489.99,32540.2,32285.57,32318.75,2198.493386
2021-07-23 09:00:00+00:00,32318.75,32475.0,32266.0,32325.17,1749.050401
2021-07-23 10:00:00+00:00,32324.52,32384.66,32210.0,32330.3,1590.233602
2021-07-23 11:00:00+00:00,32327.87,32467.79,32292.1,32296.51,2009.983534
2021-07-23 12:00:00+00:00,32296.51,32450.0,32214.32,32431.97,1704.645615
2021-07-23 13:00:00+00:00,32431.97,32599.86,32364.72,32546.64,1642.875294
2021-07-23 14:00:00+00:00,32548.57,32575.2,32420.0,32483.51,1167.741295
2021-07-23 15:00:00+00:00,32483.51,32497.51,32276.06,32315.0,1586.55774
2021-07-23 16:00:00+00:00,32314.99,32334.68,31924.32,32176.84,3153.81428
2021-07-23 17:00:00+00:00,32176.85,32205.88,32027.36,32195.9,1446.177334
2021-07-23 18:00:00+00:00,32195.89,32298.96,32061.16,32129.99,1172.780629
2021-07-23 19:00:00+00:00,32129.99,32291.39,32124.72,32248.63,1308.784777
2021-07-23 20:00:00+00:00,32248.64,32545.61,32193.06,32482.01,2973.491846
2021-07-23 21:00:00+00:00,32482.01,32662.08,32438.96,32605.61,1856.554621
2021-07-23 22:00:00+00:00,32605.61,33282.0,32573.7,33135.86,4958.602665
2021-07-23 23:00:00+00:00,33135.86,33650.0,33075.72,33634.09,4577.936048
2021-07-24 00:00:00+00:00,33634.1,33777.0,33401.14,33554.46,3306.18075
2021-07-24 01:00:00+00:00,33552.76,33650.0,33414.95,33602.92,2061.927884
2021-07-24 02:00:00+00:00,33602.92,33780.23,33577.86,33669.19,2110.891738
2021-07-24 03:00:00+00:00,33669.19,33700.87,33511.35,33669.98,1733.223434
2021-07-24 04:00:00+00:00,33669.98,33845.41,33611.57,33687.58,2490.03443
2021-07-24 05:00:00+00:00,33687.58,33771.27,33571.73,33746.69,1145.872206
2021-07-24 06:00:00+00:00,33746.69,33915.0,33700.0,33884.56,2374.20973
2021-07-24 07:00:00+00:00,33884.56,33934.25,33739.97,33806.5,1356.461719
2021-07-24 08:00:00+00:00,33806.49,33830.0,33542.4,33611.98,1987.41229
2021-07-24 09:00:00+00:00,33611.98,33866.75,33597.21,33833.63,1474.988977
2021-07-24 10:00:00+00:00,33833.63,33933.85,33750.0,33878.17,1863.279008
2021-07-24 11:00:00+00:00,33878.17,34065.71,33680.0,33867.0,2311.388747
2021-07-24 12:00:00+00:00,33867.0,33867.0,33738.15,33816.58,1528.593086
2021-07-24 13:00:00+00:00,33816.58,33936.51,33767.24,33783.09,1647.513971
2021-07-24 14:00:00+00:00,33781.52,33904.76,33720.01,33851.44,1442.881168
2021-07-24 15:00:00+00:00,33851.45,34047.86,33816.98,33847.51,2098.082632
2021-07-24 16:00:00+00:00,33847.51,34444.0,33816.97,34423.48,4499.509789
2021-07-24 17:00:00+00:00,34423.49,34500.0,34185.46,34300.02,3007.083049
2021-07-24 18:00:00+00:00,34300.02,34404.75,34236.01,34281.87,1459.347665
2021-07-24 19:00:00+00:00,34281.88,34281.88,33703.73,33846.16,2536.694134
2021-07-24 20:00:00+00:00,33846.16,33952.71,33667.01,33919.84,1690.92066
2021-07-24 21:00:00+00:00,33919.85,34143.84,33805.11,34096.66,1309.277733
2021-07-24 22:00:00+00:00,34096.65,34096.66,33840.3,34021.87,1252.43363
2021-07-24 23:00:00+00:00,34021.88,34283.42,33926.03,34258.14,1289.341708
2021-07-25 00:00:00+00:00,34261.51,34436.44,33926.03,34014.08,2550.127628
2021-07-25 01:00:00+00:00,34014.08,34129.41,33851.12,33924.85,1270.435995
2021-07-25 02:00:00+00:00,33924.85,34200.0,33903.86,34177.85,1230.219619
2021-07-25 03:00:00+00:00,34178.67,34350.0,34139.47,34160.85,1428.252181
2021-07-25 04:00:00+00:00,34160.85,34483.54,34064.71,34365.99,1761.073754
2021-07-25 05:00:00+00:00,34366.0,34600.0,34218.0,34322.31,2261.399198
2021-07-25 06:00:00+00:00,34322.31,34494.38,34280.89,34472.15,1607.768173
2021-07-25 07:00:00+00:00,34472.15,34785.33,34450.0,34695.51,2951.756448
2021-07-25 08:00:00+00:00,34695.51,34800.0,34455.58,34570.89,2166.492075
2021-07-25 09:00:00+00:00,34574.61,34632.78,34339.05,34509.03,1895.689073
2021-07-25 10:00:00+00:00,34509.02,34580.76,34238.56,34353.56,1872.364973
2021-07-25 11:00:00+00:00,34353.57,34498.46,34276.62,34399.04,1871.234406
2021-07-25 12:00:00+00:00,34399.04,34434.06,34222.0,34294.43,1462.118934
2021-07-25 13:00:00+00:00,34293.14,34360.0,34035.0,34178.74,2339.230354
2021-07-25 14:00:00+00:00,34178.74,34183.18,33862.45,34105.01,3084.186987
2021-07-25 15:00:00+00:00,34105.01,34278.3,33957.05,34174.08,1997.615197
2021-07-25 16:00:00+00:00,34174.08,34265.99,34090.63,34214.28,1758.827026
2021-07-25 17:00:00+00:00,34214.27,34460.0,34166.1,34460.0,2058.112919
2021-07-25 18:00:00+00:00,34459.99,34488.0,34360.0,34407.13,1252.764258
2021-07-25 19:00:00+00:00,34407.12,34600.0,34185.23,34353.25,1831.512012
2021-07-25 20:00:00+00:00,34353.24,34481.01,34300.0,34446.01,912.523515
2021-07-25 21:00:00+00:00,34446.01,34594.58,34412.01,34551.0,1272.602997
2021-07-25 22:00:00+00:00,34551.0,34675.0,34451.51,34656.78,1050.164522
2021-07-25 23:00:00+00:00,34656.78,35398.0,34579.01,35381.02,5966.456069
