Datetime,Open,High,Low,Close,Volume
2020-03-11 04:00:00+00:00,7923.8,7943.42,7896.27,7902.26,1356.165617
2020-03-11 05:00:00+00:00,7902.27,7918.02,7826.41,7851.4,2608.004297
2020-03-11 06:00:00+00:00,7851.58,7878.6,7813.0,7823.99,2392.597751
2020-03-11 07:00:00+00:00,7823.99,7875.0,7815.51,7860.93,2432.112611
2020-03-11 08:00:00+00:00,7861.62,7921.12,7781.0,7824.44,5718.999043
2020-03-11 09:00:00+00:00,7824.39,7839.92,7798.45,7816.98,2717.680133
2020-03-11 10:00:00+00:00,7816.84,7850.0,7750.0,7837.86,5565.447763
2020-03-11 11:00:00+00:00,7837.86,7859.97,7801.0,7821.86,2031.990564
2020-03-11 12:00:00+00:00,7821.68,7855.28,7802.0,7840.86,2565.395202
2020-03-11 13:00:00+00:00,7840.9,7895.87,7831.79,7848.55,2745.389849
2020-03-11 14:00:00+00:00,7848.49,7859.35,7777.77,7796.06,3433.034807
2020-03-11 15:00:00+00:00,7796.05,7823.4,7736.0,7778.76,4142.23473
2020-03-11 16:00:00+00:00,7778.76,7821.04,7750.58,7766.45,4056.354287
2020-03-11 17:00:00+00:00,7766.45,7768.54,7647.05,7671.97,7056.200547
2020-03-11 18:00:00+00:00,7671.2,7813.67,7590.0,7792.61,10175.499601
2020-03-11 19:00:00+00:00,7791.86,7843.0,7750.0,7828.23,4022.529669
2020-03-11 20:00:00+00:00,7828.23,7875.29,7817.03,7860.29,2376.00665
2020-03-11 21:00:00+00:00,7860.28,7875.0,7798.13,7808.44,1816.636263
2020-03-11 22:00:00+00:00,7807.62,7980.0,7801.07,7948.4,3363.425749
2020-03-11 23:00:00+00:00,7948.61,7974.84,7909.01,7934.52,2359.550411
2020-03-12 00:00:00+00:00,7934.58,7966.17,7897.63,7913.42,1772.473459
2020-03-12 01:00:00+00:00,7913.83,7938.28,7685.0,7713.27,4711.918662
2020-03-12 02:00:00+00:00,7712.13,7768.75,7558.0,7644.97,7681.265361
2020-03-12 03:00:00+00:00,7645.36,7700.1,7600.0,7662.73,3873.696996
2020-03-12 04:00:00+00:00,7662.11,7662.8,7567.0,7624.3,5435.935233
2020-03-12 05:00:00+00:00,7622.27,7657.32,7596.61,7646.95,2351.457478
2020-03-12 06:00:00+00:00,7647.37,7649.94,7443.58,7494.17,7706.342647
2020-03-12 07:00:00+00:00,7494.17,7500.0,7342.43,7392.13,8059.574417
2020-03-12 08:00:00+00:00,7392.12,7466.0,7310.0,7377.64,6583.236277
2020-03-12 09:00:00+00:00,7378.84,7391.51,7340.0,7354.21,3622.784029
2020-03-12 10:00:00+00:00,7354.99,7367.03,5550.0,6014.9,28792.65613
2020-03-12 11:00:00+00:00,6014.9,6466.0,5750.0,6067.01,26427.576403
2020-03-12 12:00:00+00:00,6064.27,6307.59,5900.0,6028.1,18013.68913
2020-03-12 13:00:00+00:00,6028.22,6105.0,5734.69,5994.03,14893.077089
2020-03-12 14:00:00+00:00,5995.93,6201.0,5900.0,6094.19,13801.78566
2020-03-12 15:00:00+00:00,6090.48,6150.0,6018.02,6132.13,7856.651086
2020-03-12 16:00:00+00:00,6132.13,6187.41,5947.72,6088.59,9297.49684
2020-03-12 17:00:00+00:00,6088.59,6229.97,6063.99,6114.61,8343.860533
2020-03-12 18:00:00+00:00,6113.2,6150.0,5965.84,5985.61,5389.560168
2020-03-12 19:00:00+00:00,5985.62,6095.08,5974.92,6037.45,4024.703003
2020-03-12 20:00:00+00:00,6036.28,6059.99,5617.85,5743.43,13593.384537
2020-03-12 21:00:00+00:00,5743.7,5890.34,5565.0,5819.97,10708.062403
2020-03-12 22:00:00+00:00,5819.12,5965.71,5720.0,5802.7,8612.070357
2020-03-12 23:00:00+00:00,5800.27,5802.3,4410.0,4800.0,39952.350755
2020-03-13 00:00:00+00:00,4800.01,5049.0,4521.0,4654.72,28100.097942
2020-03-13 01:00:00+00:00,4656.71,4769.57,4082.0,4130.64,23916.856575
2020-03-13 02:00:00+00:00,4131.23,5276.97,3782.13,4848.71,41434.059072
2020-03-13 03:00:00+00:00,4848.7,5523.23,4808.42,5167.26,24680.067351
2020-03-13 04:00:00+00:00,5159.09,5181.0,4674.0,4774.48,13631.519755
2020-03-13 05:00:00+00:00,4771.5,5200.0,4759.45,4956.52,14370.861433
2020-03-13 06:00:00+00:00,4959.16,5245.0,4858.0,5199.98,12093.431843
2020-03-13 07:00:00+00:00,5199.83,5444.0,5025.0,5385.87,11890.038859
2020-03-13 08:00:00+00:00,5386.11,5600.0,5126.0,5276.38,16157.921186
2020-03-13 09:00:00+00:00,5279.21,5700.0,5268.56,5584.33,14483.531901
2020-03-13 10:00:00+00:00,5589.52,5657.62,5420.0,5595.31,12182.240051
2020-03-13 11:00:00+00:00,5595.59,5599.0,5266.0,5403.56,12832.6967
2020-03-13 12:00:00+00:00,5403.56,5678.44,5355.47,5525.06,12106.80424
2020-03-13 13:00:00+00:00,5529.32,5955.0,5462.0,5608.0,21139.34349
2020-03-13 14:00:00+00:00,5608.65,5847.64,5300.0,5394.36,16497.11918
2020-03-13 15:00:00+00:00,5395.87,5469.0,4920.0,5212.37,26614.425787
2020-03-13 16:00:00+00:00,5207.63,5400.0,5035.0,5196.73,15843.864384
2020-03-13 17:00:00+00:00,5196.77,5340.0,5101.2,5183.87,9597.736361
2020-03-13 18:00:00+00:00,5184.81,5199.0,4807.0,4985.34,17472.587988
2020-03-13 19:00:00+00:00,4981.96,5525.0,4863.23,5391.08,20750.447708
2020-03-13 20:00:00+00:00,5397.16,5516.54,5187.39,5356.47,12423.320181
2020-03-13 21:00:00+00:00,5356.86,5600.0,5356.47,5499.89,8516.573268
2020-03-13 22:00:00+00:00,5499.89,5620.0,5444.96,5601.24,6643.845633
2020-03-13 23:00:00+00:00,5603.36,5699.0,5437.93,5578.6,8822.282876
2020-03-14 00:00:00+00:00,5576.05,5580.0,5394.86,5451.3,6714.860465
2020-03-14 01:00:00+00:00,5452.1,5518.0,5322.02,5482.84,6242.94743
2020-03-14 02:00:00+00:00,5482.84,5570.0,5394.01,5548.5,6079.578493
2020-03-14 03:00:00+00:00,5547.39,5640.52,5515.67,5573.97,7336.21463
2020-03-14 04:00:00+00:00,5573.67,5573.71,5400.0,5506.94,6556.159484
2020-03-14 05:00:00+00:00,5506.53,5543.99,5417.0,5431.06,5518.881285
2020-03-14 06:00:00+00:00,5431.02,5495.0,5371.76,5426.0,4968.628064
2020-03-14 07:00:00+00:00,5426.94,5510.0,5400.0,5500.4,4067.489144
2020-03-14 08:00:00+00:00,5500.61,5530.0,5266.66,5351.61,9464.654381
2020-03-14 09:00:00+00:00,5351.61,5373.0,5192.0,5233.7,5419.035802
2020-03-14 10:00:00+00:00,5232.68,5409.0,5173.0,5385.03,7834.355573
2020-03-14 11:00:00+00:00,5385.03,5490.0,5350.0,5448.38,6066.382447
2020-03-14 12:00:00+00:00,5448.23,5450.0,5286.79,5425.53,5528.296249
2020-03-14 13:00:00+00:00,5423.24,5448.97,5268.82,5300.0,5545.238521
2020-03-14 14:00:00+00:00,5300.84,5399.0,5279.73,5369.57,3693.027122
2020-03-14 15:00:00+00:00,5369.56,5416.98,5301.0,5311.38,4634.882294
2020-03-14 16:00:00+00:00,5310.96,5470.0,5256.0,5387.61,7913.086381
2020-03-14 17:00:00+00:00,5388.2,5408.33,5345.27,5396.66,2619.629883
2020-03-14 18:00:00+00:00,5397.5,5498.0,5382.49,5443.8,4779.156615
2020-03-14 19:00:00+00:00,5443.63,5484.21,5375.73,5386.85,2654.885829
2020-03-14 20:00:00+00:00,5386.84,5423.5,5292.24,5334.31,4533.743272
2020-03-14 21:00:00+00:00,5336.83,5352.79,5280.0,5300.76,2699.326289
2020-03-14 22:00:00+00:00,5302.58,5336.98,5195.32,5273.08,5390.187138
2020-03-14 23:00:00+00:00,5273.08,5277.37,5055.13,5172.06,10649.489183
2020-03-15 00:00:00+00:00,5172.48,5273.37,5093.1,5200.07,6622.555383
2020-03-15 01:00:00+00:00,5203.07,5228.57,5140.0,5153.42,3801.633937
2020-03-15 02:00:00+00:00,5152.59,5222.23,5146.58,5197.47,2941.038618
2020-03-15 03:00:00+00:00,5197.29,5218.98,5165.0,5178.64,2221.677411
2020-03-15 04:00:00+00:00,5178.64,5284.0,5178.64,5255.8,3369.298817
2020-03-15 05:00:00+00:00,5256.45,5284.72,5217.74,5252.24,1792.826473
2020-03-15 06:00:00+00:00,5251.95,5310.0,5250.0,5293.5,2255.98081
2020-03-15 07:00:00+00:00,5293.41,5332.04,5240.95,5272.23,2737.665311
2020-03-15 08:00:00+00:00,5272.35,5273.28,5216.02,5230.24,3140.469957
2020-03-15 09:00:00+00:00,5233.05,5267.7,5213.16,5244.91,2594.974424
2020-03-15 10:00:00+00:00,5244.91,5487.0,5235.51,5430.88,9637.892785
2020-03-15 11:00:00+00:00,5431.22,5452.93,5385.0,5429.99,4050.096896
2020-03-15 12:00:00+00:00,5430.0,5594.0,5280.0,5307.78,12252.228406
2020-03-15 13:00:00+00:00,5307.71,5370.03,5294.13,5333.78,2951.800205
2020-03-15 14:00:00+00:00,5333.78,5355.24,5221.0,5314.77,4813.64054
2020-03-15 15:00:00+00:00,5314.47,5358.16,5290.98,5324.48,3171.329227
2020-03-15 16:00:00+00:00,5324.92,5349.98,5260.0,5291.33,3747.991093
2020-03-15 17:00:00+00:00,5292.1,5397.0,5288.24,5302.71,3521.495998
2020-03-15 18:00:00+00:00,5302.78,5335.53,5275.0,5307.63,2336.060393
2020-03-15 19:00:00+00:00,5307.62,5373.93,5292.0,5312.35,2993.432007
2020-03-15 20:00:00+00:00,5312.33,5325.0,5160.0,5186.43,5748.761092
2020-03-15 21:00:00+00:00,5186.43,5940.0,5181.58,5903.77,22376.049094
2020-03-15 22:00:00+00:00,5906.85,5908.45,5285.0,5367.76,22974.081197
2020-03-15 23:00:00+00:00,5369.01,5451.43,5320.0,5361.3,7863.16646
