Datetime,Open,High,Low,Close,Volume
2019-06-05 19:00:00+00:00,7762.0,7836.44,7760.59,7783.05,1466.204024
2019-06-05 20:00:00+00:00,7783.06,7896.7,7649.19,7721.36,3350.592608
2019-06-05 21:00:00+00:00,7723.01,7748.02,7609.81,7727.96,2011.583298
2019-06-05 22:00:00+00:00,7727.79,7782.31,7683.0,7774.68,1239.146212
2019-06-05 23:00:00+00:00,7774.12,7820.0,7759.01,7776.5,1181.992811
2019-06-06 00:00:00+00:00,7778.08,7830.0,7742.12,7785.42,1094.850989
2019-06-06 01:00:00+00:00,7786.16,7850.65,7772.26,7832.87,1045.094805
2019-06-06 02:00:00+00:00,7832.81,7848.38,7784.18,7808.93,999.715521
2019-06-06 03:00:00+00:00,7809.92,7868.13,7802.38,7851.95,1041.055633
2019-06-06 04:00:00+00:00,7851.86,7856.36,7800.0,7823.47,1047.516378
2019-06-06 05:00:00+00:00,7823.48,7839.24,7763.47,7788.37,1041.190838
2019-06-06 06:00:00+00:00,7788.97,7818.74,7784.05,7811.04,732.441007
2019-06-06 07:00:00+00:00,7811.03,7822.03,7750.0,7761.7,1086.603233
2019-06-06 08:00:00+00:00,7761.82,7802.0,7740.4,7795.2,1051.830488
2019-06-06 09:00:00+00:00,7797.4,7810.0,7751.0,7761.69,1153.537426
2019-06-06 10:00:00+00:00,7759.98,7803.88,7750.0,7790.78,704.100312
2019-06-06 11:00:00+00:00,7791.62,7840.62,7781.22,7831.51,1142.660519
2019-06-06 12:00:00+00:00,7831.96,7849.0,7700.0,7745.46,2522.837891
2019-06-06 13:00:00+00:00,7745.5,7747.51,7632.42,7715.88,2891.171192
2019-06-06 14:00:00+00:00,7715.68,7717.9,7565.25,7678.7,2622.092606
2019-06-06 15:00:00+00:00,7678.7,7707.09,7646.23,7694.84,1570.823953
2019-06-06 16:00:00+00:00,7694.84,7714.27,7662.04,7691.46,1669.099594
2019-06-06 17:00:00+00:00,7691.47,7696.09,7623.0,7635.64,1608.073835
2019-06-06 18:00:00+00:00,7634.45,7647.4,7444.58,7582.15,4895.752427
2019-06-06 19:00:00+00:00,7582.15,7612.0,7546.38,7595.86,1535.762997
2019-06-06 20:00:00+00:00,7592.95,7714.85,7572.49,7677.85,1621.41768
2019-06-06 21:00:00+00:00,7677.83,7737.16,7672.33,7730.21,1048.377334
2019-06-06 22:00:00+00:00,7730.21,7740.0,7689.52,7716.04,822.644925
2019-06-06 23:00:00+00:00,7716.0,7807.0,7699.21,7786.7,1675.467164
2019-06-07 00:00:00+00:00,7787.57,7815.0,7755.93,7767.86,1207.058658
2019-06-07 01:00:00+00:00,7765.08,7785.0,7741.09,7768.5,714.185676
2019-06-07 02:00:00+00:00,7768.46,7784.93,7737.49,7756.71,613.611684
2019-06-07 03:00:00+00:00,7757.68,7849.99,7752.15,7786.7,2474.176383
2019-06-07 04:00:00+00:00,7786.33,7805.88,7760.0,7768.82,847.198785
2019-06-07 05:00:00+00:00,7771.49,7790.67,7757.93,7782.6,522.757847
2019-06-07 06:00:00+00:00,7782.79,7940.0,7782.61,7911.52,3867.199455
2019-06-07 07:00:00+00:00,7912.7,7993.32,7911.52,7940.31,2929.120751
2019-06-07 08:00:00+00:00,7940.31,8000.0,7939.07,7954.27,2059.475314
2019-06-07 09:00:00+00:00,7954.25,7979.0,7911.94,7933.48,1343.313265
2019-06-07 10:00:00+00:00,7933.48,7965.83,7932.71,7937.43,833.631444
2019-06-07 11:00:00+00:00,7937.28,7958.08,7873.9,7893.0,1607.665209
2019-06-07 12:00:00+00:00,7892.76,7930.0,7890.01,7902.0,1173.884044
2019-06-07 13:00:00+00:00,7902.73,7954.42,7884.75,7950.16,1087.389823
2019-06-07 14:00:00+00:00,7953.15,7954.7,7903.76,7916.0,1148.922873
2019-06-07 15:00:00+00:00,7916.0,7942.45,7901.16,7928.86,942.180872
2019-06-07 16:00:00+00:00,7928.0,8094.7,7890.0,8042.79,3495.391857
2019-06-07 17:00:00+00:00,8043.15,8084.37,8033.21,8065.48,1498.95023
2019-06-07 18:00:00+00:00,8065.5,8100.0,8050.78,8055.33,1303.134847
2019-06-07 19:00:00+00:00,8055.33,8071.62,7928.01,7937.85,2426.610745
2019-06-07 20:00:00+00:00,7937.72,7937.85,7928.0,7930.85,20.361211
2019-06-07 21:00:00+00:00,7930.85,7930.85,7930.85,7930.85,0.0
2019-06-07 22:00:00+00:00,7930.85,8022.87,7928.02,8006.0,828.265931
2019-06-07 23:00:00+00:00,8006.0,8055.0,7968.87,7980.53,997.738754
2019-06-08 00:00:00+00:00,7978.94,8044.65,7960.0,8035.58,808.109623
2019-06-08 01:00:00+00:00,8035.53,8037.57,7951.0,7963.95,741.181025
2019-06-08 02:00:00+00:00,7965.01,7967.5,7912.65,7954.06,1032.95115
2019-06-08 03:00:00+00:00,7954.06,7966.74,7922.03,7927.52,600.566206
2019-06-08 04:00:00+00:00,7927.39,7966.0,7914.53,7962.05,587.195981
2019-06-08 05:00:00+00:00,7962.9,7991.55,7921.83,7930.81,722.790638
2019-06-08 06:00:00+00:00,7933.1,7939.28,7870.0,7881.17,1683.557851
2019-06-08 07:00:00+00:00,7881.31,7924.94,7850.0,7910.04,1180.254273
2019-06-08 08:00:00+00:00,7910.04,7965.0,7896.94,7957.0,814.750612
2019-06-08 09:00:00+00:00,7957.0,7977.7,7932.75,7969.87,605.8871
2019-06-08 10:00:00+00:00,7969.87,8000.0,7947.33,7948.57,959.039612
2019-06-08 11:00:00+00:00,7947.34,7986.22,7945.46,7980.59,506.19445
2019-06-08 12:00:00+00:00,7981.33,7986.22,7891.35,7922.88,1082.392636
2019-06-08 13:00:00+00:00,7922.61,7955.0,7890.0,7942.13,994.592569
2019-06-08 14:00:00+00:00,7941.57,7942.14,7875.0,7903.71,946.425965
2019-06-08 15:00:00+00:00,7906.53,7926.8,7825.0,7919.43,1875.922401
2019-06-08 16:00:00+00:00,7919.1,7919.58,7796.0,7829.68,1664.448125
2019-06-08 17:00:00+00:00,7829.15,7829.15,7751.0,7816.58,1892.166113
2019-06-08 18:00:00+00:00,7816.58,7839.78,7777.0,7814.68,865.865545
2019-06-08 19:00:00+00:00,7814.68,7833.0,7798.07,7809.25,461.446764
2019-06-08 20:00:00+00:00,7810.54,7854.34,7806.95,7850.0,570.692418
2019-06-08 21:00:00+00:00,7850.68,7889.85,7841.84,7867.66,673.147518
2019-06-08 22:00:00+00:00,7864.35,7925.0,7860.0,7916.74,708.600015
2019-06-08 23:00:00+00:00,7915.05,7943.72,7888.32,7893.62,679.151044
2019-06-09 00:00:00+00:00,7895.28,7935.0,7845.5,7868.37,853.683615
2019-06-09 01:00:00+00:00,7868.37,7890.27,7836.76,7856.39,690.500322
2019-06-09 02:00:00+00:00,7856.38,7876.6,7831.0,7843.29,612.728353
2019-06-09 03:00:00+00:00,7843.22,7885.49,7836.79,7873.31,463.01183
2019-06-09 04:00:00+00:00,7873.37,7876.97,7850.04,7874.64,403.761664
2019-06-09 05:00:00+00:00,7875.82,7883.09,7860.98,7873.78,413.503815
2019-06-09 06:00:00+00:00,7873.79,7882.52,7842.0,7874.38,626.658266
2019-06-09 07:00:00+00:00,7873.87,7908.0,7851.3,7899.01,1461.185887
2019-06-09 08:00:00+00:00,7898.92,7925.99,7875.0,7895.0,967.265692
2019-06-09 09:00:00+00:00,7895.0,7895.92,7857.97,7877.45,685.970976
2019-06-09 10:00:00+00:00,7877.45,7880.86,7843.0,7864.76,1049.421367
2019-06-09 11:00:00+00:00,7864.78,7893.56,7835.0,7852.63,629.612172
2019-06-09 12:00:00+00:00,7850.12,7852.6,7685.0,7742.76,4334.191444
2019-06-09 13:00:00+00:00,7740.98,7771.61,7681.92,7728.21,1650.357663
2019-06-09 14:00:00+00:00,7729.71,7756.06,7665.43,7754.35,2080.512316
2019-06-09 15:00:00+00:00,7754.57,7755.0,7692.78,7716.72,1028.972321
2019-06-09 16:00:00+00:00,7718.92,7720.0,7571.55,7629.9,3497.301771
2019-06-09 17:00:00+00:00,7631.13,7657.87,7575.0,7632.34,1646.760375
2019-06-09 18:00:00+00:00,7634.24,7679.24,7623.19,7660.98,950.111074
2019-06-09 19:00:00+00:00,7660.74,7759.0,7655.0,7732.06,1323.959448
2019-06-09 20:00:00+00:00,7732.06,7739.12,7675.0,7696.43,946.807493
2019-06-09 21:00:00+00:00,7696.28,7724.99,7609.76,7615.35,1018.231473
2019-06-09 22:00:00+00:00,7615.35,7618.87,7506.66,7584.42,2869.357158
2019-06-09 23:00:00+00:00,7583.99,7660.0,7540.0,7628.13,1364.598662
