Datetime,Open,High,Low,Close,Volume
2020-04-24 10:00:00+00:00,7578.49,7579.19,7502.0,7533.63,3722.353354
2020-04-24 11:00:00+00:00,7533.62,7610.0,7480.0,7494.03,4984.756736
2020-04-24 12:00:00+00:00,7494.03,7529.0,7457.0,7505.45,3950.456161
2020-04-24 13:00:00+00:00,7506.2,7521.42,7477.6,7478.3,2461.403629
2020-04-24 14:00:00+00:00,7478.15,7510.53,7388.0,7497.76,6997.420493
2020-04-24 15:00:00+00:00,7498.75,7523.53,7479.96,7503.12,3294.337451
2020-04-24 16:00:00+00:00,7503.13,7519.99,7478.07,7514.92,2146.490976
2020-04-24 17:00:00+00:00,7514.92,7515.0,7495.0,7505.68,1330.086783
2020-04-24 18:00:00+00:00,7505.72,7544.17,7504.23,7515.97,1762.772575
2020-04-24 19:00:00+00:00,7516.38,7527.0,7499.46,7521.58,1130.131913
2020-04-24 20:00:00+00:00,7521.65,7545.56,7515.72,7524.49,1468.752198
2020-04-24 21:00:00+00:00,7525.29,7550.0,7495.31,7495.32,994.173035
2020-04-24 22:00:00+00:00,7495.32,7519.2,7467.09,7485.54,1764.044648
2020-04-24 23:00:00+00:00,7486.13,7508.96,7485.0,7505.0,967.32495
2020-04-25 00:00:00+00:00,7505.0,7512.0,7431.07,7471.35,1887.154953
2020-04-25 01:00:00+00:00,7471.6,7496.94,7450.02,7480.78,1051.622963
2020-04-25 04:00:00+00:00,7480.68,7525.5,7480.68,7518.42,698.281618
2020-04-25 05:00:00+00:00,7518.95,7565.0,7518.0,7563.45,2102.995985
2020-04-25 06:00:00+00:00,7564.74,7588.0,7532.05,7578.39,2426.369879
2020-04-25 07:00:00+00:00,7578.39,7594.0,7550.0,7561.48,2442.882569
2020-04-25 08:00:00+00:00,7561.68,7579.8,7512.0,7550.52,3796.724608
2020-04-25 09:00:00+00:00,7550.06,7570.0,7536.12,7560.56,1120.019203
2020-04-25 10:00:00+00:00,7560.03,7572.0,7537.34,7563.37,1238.075051
2020-04-25 11:00:00+00:00,7563.4,7601.5,7516.0,7532.97,3603.759513
2020-04-25 12:00:00+00:00,7532.35,7564.49,7530.66,7551.56,1087.185231
2020-04-25 13:00:00+00:00,7551.76,7594.97,7551.25,7594.96,1839.322598
2020-04-25 14:00:00+00:00,7594.96,7598.42,7537.0,7577.12,2580.592619
2020-04-25 15:00:00+00:00,7577.4,7705.0,7513.0,7528.84,6852.120645
2020-04-25 16:00:00+00:00,7528.85,7566.59,7476.54,7548.0,4016.263267
2020-04-25 17:00:00+00:00,7547.61,7557.14,7520.24,7539.57,1270.583779
2020-04-25 18:00:00+00:00,7539.67,7547.35,7523.99,7529.64,934.608476
2020-04-25 19:00:00+00:00,7529.67,7549.72,7512.17,7542.81,960.346777
2020-04-25 20:00:00+00:00,7542.82,7560.0,7542.15,7544.69,750.517323
2020-04-25 21:00:00+00:00,7544.5,7545.58,7500.0,7523.12,1444.229371
2020-04-25 22:00:00+00:00,7523.19,7548.82,7513.73,7536.49,794.163963
2020-04-25 23:00:00+00:00,7536.5,7542.87,7511.09,7538.67,976.607335
2020-04-26 00:00:00+00:00,7539.03,7567.5,7522.17,7563.08,1525.573265
2020-04-26 01:00:00+00:00,7563.64,7583.0,7552.03,7561.4,1150.071874
2020-04-26 02:00:00+00:00,7561.33,7582.74,7550.0,7565.7,1241.645958
2020-04-26 03:00:00+00:00,7565.7,7570.06,7550.41,7565.71,526.171664
2020-04-26 04:00:00+00:00,7565.71,7566.53,7539.52,7555.0,1053.020528
2020-04-26 05:00:00+00:00,7555.94,7556.0,7529.33,7531.36,994.788511
2020-04-26 06:00:00+00:00,7531.34,7551.68,7525.0,7550.25,875.658351
2020-04-26 07:00:00+00:00,7550.3,7559.79,7538.6,7546.66,993.880777
2020-04-26 08:00:00+00:00,7546.67,7553.67,7530.0,7550.62,946.152418
2020-04-26 09:00:00+00:00,7550.43,7595.0,7547.33,7580.7,1906.73424
2020-04-26 10:00:00+00:00,7580.71,7660.0,7568.0,7642.65,3926.326998
2020-04-26 11:00:00+00:00,7641.91,7678.0,7610.82,7660.4,3526.657903
2020-04-26 12:00:00+00:00,7660.39,7668.65,7625.0,7645.0,2033.197712
2020-04-26 13:00:00+00:00,7645.09,7700.0,7630.79,7680.11,4241.877245
2020-04-26 14:00:00+00:00,7680.11,7700.0,7626.0,7637.34,3412.240136
2020-04-26 15:00:00+00:00,7637.34,7639.43,7480.0,7545.01,7132.503766
2020-04-26 16:00:00+00:00,7545.01,7588.0,7534.07,7564.09,2065.269105
2020-04-26 17:00:00+00:00,7564.08,7590.0,7550.0,7581.21,1397.37235
2020-04-26 18:00:00+00:00,7581.56,7632.0,7568.02,7624.51,2407.565192
2020-04-26 19:00:00+00:00,7624.02,7658.0,7608.78,7646.63,1494.877194
2020-04-26 20:00:00+00:00,7647.46,7663.0,7622.05,7643.29,1242.0838
2020-04-26 21:00:00+00:00,7643.75,7655.93,7606.85,7624.6,1469.726794
2020-04-26 22:00:00+00:00,7624.62,7636.73,7577.27,7611.56,2035.844723
2020-04-26 23:00:00+00:00,7611.73,7695.0,7610.0,7693.1,2923.375705
