Datetime,Open,High,Low,Close,Volume
2023-08-07 23:00:00+00:00,29181.19,29216.0,29163.48,29211.06,464.77848
2023-08-08 00:00:00+00:00,29211.06,29260.1,29187.35,29260.1,693.04636
2023-08-08 01:00:00+00:00,29260.09,29260.1,29147.38,29151.86,737.60646
2023-08-08 02:00:00+00:00,29151.85,29205.05,29146.45,29173.04,446.90895
2023-08-08 03:00:00+00:00,29173.03,29208.32,29173.03,29195.08,736.25201
2023-08-08 04:00:00+00:00,29195.09,29233.0,29181.81,29225.63,727.22432
2023-08-08 05:00:00+00:00,29225.62,29331.24,29225.62,29249.12,1563.03955
2023-08-08 06:00:00+00:00,29249.13,29272.0,29222.33,29224.01,828.35728
2023-08-08 07:00:00+00:00,29224.0,29233.31,29185.43,29187.62,866.03271
2023-08-08 08:00:00+00:00,29187.62,29204.0,29182.0,29182.01,513.74226
2023-08-08 09:00:00+00:00,29182.01,29217.59,29171.47,29204.0,783.1904
2023-08-08 10:00:00+00:00,29204.0,29318.6,29200.82,29300.21,1029.03379
2023-08-08 11:00:00+00:00,29300.21,29441.96,29285.0,29438.63,2347.94565
2023-08-08 12:00:00+00:00,29438.63,29600.0,29363.14,29578.57,3395.96851
2023-08-08 13:00:00+00:00,29578.56,29674.7,29354.0,29362.45,4447.07572
2023-08-08 14:00:00+00:00,29362.46,29540.0,29362.45,29439.12,2402.72665
2023-08-08 15:00:00+00:00,29439.12,29600.99,29436.7,29535.39,1984.48624
2023-08-08 16:00:00+00:00,29535.38,29836.0,29535.38,29748.0,4427.20247
2023-08-08 17:00:00+00:00,29748.0,29876.74,29696.0,29808.56,3244.43634
2023-08-08 18:00:00+00:00,29808.56,29950.0,29759.45,29847.49,3918.37155
2023-08-08 19:00:00+00:00,29847.49,29944.82,29834.0,29884.24,1920.45701
2023-08-08 20:00:00+00:00,29884.23,29999.0,29841.8,29980.0,1839.5033
2023-08-08 21:00:00+00:00,29979.99,30244.0,29816.41,29854.98,4307.66088
2023-08-08 22:00:00+00:00,29854.97,29882.04,29685.76,29768.01,1864.45889
2023-08-08 23:00:00+00:00,29768.01,29821.99,29760.0,29770.42,675.80662
2023-08-09 00:00:00+00:00,29770.41,29864.35,29770.41,29782.01,907.22494
2023-08-09 01:00:00+00:00,29782.01,29883.1,29762.4,29853.15,1166.2168
2023-08-09 02:00:00+00:00,29853.15,29866.2,29613.0,29692.19,2610.81947
2023-08-09 03:00:00+00:00,29692.18,29744.88,29676.68,29716.01,1015.73389
2023-08-09 04:00:00+00:00,29716.0,29766.41,29705.13,29762.1,912.46328
2023-08-09 05:00:00+00:00,29762.1,29786.34,29733.75,29735.98,906.37726
2023-08-09 06:00:00+00:00,29735.98,29740.15,29673.34,29725.52,1505.61589
2023-08-09 07:00:00+00:00,29725.51,29821.29,29718.94,29818.0,1297.35361
2023-08-09 08:00:00+00:00,29818.01,29844.4,29775.0,29836.4,1251.0656
2023-08-09 09:00:00+00:00,29836.39,29836.4,29779.13,29781.78,1065.09937
2023-08-09 10:00:00+00:00,29781.77,29854.71,29740.01,29842.45,1033.09001
2023-08-09 11:00:00+00:00,29842.45,29914.19,29795.2,29888.32,1416.3999
2023-08-09 12:00:00+00:00,29888.32,30094.4,29866.01,30076.32,3003.08599
2023-08-09 13:00:00+00:00,30076.33,30160.0,29864.35,29886.73,3596.09102
2023-08-09 14:00:00+00:00,29886.72,29947.22,29755.4,29755.4,2765.75234
2023-08-09 15:00:00+00:00,29755.41,29796.2,29676.86,29761.7,2125.56214
2023-08-09 16:00:00+00:00,29761.7,29774.0,29513.41,29513.42,3225.51867
2023-08-09 17:00:00+00:00,29513.41,29594.22,29443.22,29515.27,3121.26534
2023-08-09 18:00:00+00:00,29515.27,29586.95,29452.9,29525.01,1008.67315
2023-08-09 19:00:00+00:00,29525.01,29550.0,29396.95,29416.22,1064.79786
2023-08-09 20:00:00+00:00,29416.21,29513.81,29376.67,29500.33,1136.43683
2023-08-09 21:00:00+00:00,29500.33,29559.9,29440.0,29526.89,748.25137
2023-08-09 22:00:00+00:00,29526.88,29601.92,29516.98,29601.91,500.04898
2023-08-09 23:00:00+00:00,29601.92,29626.0,29566.49,29581.99,620.94354
2023-08-10 00:00:00+00:00,29581.99,29639.99,29566.67,29620.0,568.38859
2023-08-10 01:00:00+00:00,29620.0,29660.06,29576.97,29608.68,795.14767
2023-08-10 02:00:00+00:00,29608.67,29644.33,29582.3,29582.3,689.39997
2023-08-10 03:00:00+00:00,29582.3,29620.0,29566.66,29582.63,1033.50292
2023-08-10 04:00:00+00:00,29582.63,29582.63,29536.1,29542.05,882.66974
2023-08-10 05:00:00+00:00,29542.04,29616.98,29510.44,29585.84,995.3317
2023-08-10 06:00:00+00:00,29585.85,29609.68,29513.43,29517.33,794.2967
2023-08-10 07:00:00+00:00,29517.33,29567.69,29491.11,29512.0,852.65773
2023-08-10 08:00:00+00:00,29511.99,29534.88,29492.58,29519.2,935.92996
2023-08-10 09:00:00+00:00,29519.19,29554.0,29476.0,29534.16,894.9197
2023-08-10 10:00:00+00:00,29534.15,29559.98,29512.77,29552.86,750.75212
2023-08-10 11:00:00+00:00,29552.86,29557.31,29486.0,29504.01,882.37101
2023-08-10 12:00:00+00:00,29504.01,29635.29,29489.0,29560.97,2546.21904
2023-08-10 13:00:00+00:00,29560.97,29692.85,29523.87,29680.11,1482.48254
2023-08-10 14:00:00+00:00,29680.1,29738.0,29400.0,29495.76,2863.79655
2023-08-10 15:00:00+00:00,29495.76,29531.25,29435.75,29466.0,1209.79208
2023-08-10 16:00:00+00:00,29465.99,29478.07,29385.0,29431.15,1193.71579
2023-08-10 17:00:00+00:00,29431.16,29462.0,29320.2,29412.75,1235.05754
2023-08-10 18:00:00+00:00,29412.74,29475.24,29396.76,29436.0,751.09899
2023-08-10 19:00:00+00:00,29436.0,29449.99,29384.89,29444.52,497.55592
2023-08-10 20:00:00+00:00,29444.52,29488.29,29422.71,29453.45,603.64432
2023-08-10 21:00:00+00:00,29453.44,29471.3,29449.47,29466.07,329.84603
2023-08-10 22:00:00+00:00,29466.06,29481.89,29446.72,29465.01,416.1839
2023-08-10 23:00:00+00:00,29465.01,29469.0,29450.0,29455.75,258.69322
2023-08-11 00:00:00+00:00,29455.76,29498.17,29450.0,29481.66,416.67054
2023-08-11 01:00:00+00:00,29481.65,29491.28,29440.11,29450.01,666.63376
2023-08-11 02:00:00+00:00,29450.0,29450.01,29352.47,29373.02,785.01044
2023-08-11 03:00:00+00:00,29373.01,29433.0,29355.23,29412.0,1030.90003
2023-08-11 04:00:00+00:00,29412.0,29432.0,29407.23,29416.82,602.53796
2023-08-11 05:00:00+00:00,29416.81,29461.58,29380.04,29461.57,685.1581
2023-08-11 06:00:00+00:00,29461.57,29473.73,29430.0,29462.01,1012.18731
2023-08-11 07:00:00+00:00,29462.0,29490.0,29417.27,29417.28,1051.78085
2023-08-11 08:00:00+00:00,29417.28,29452.33,29406.91,29413.22,1153.94144
2023-08-11 09:00:00+00:00,29413.22,29415.59,29382.0,29386.42,868.29092
2023-08-11 10:00:00+00:00,29386.42,29427.47,29350.0,29393.28,1059.1535
2023-08-11 11:00:00+00:00,29393.27,29447.14,29393.27,29445.96,728.2919
2023-08-11 12:00:00+00:00,29445.96,29460.0,29397.5,29425.99,1240.79314
2023-08-11 13:00:00+00:00,29425.99,29472.84,29419.64,29470.71,728.61204
2023-08-11 14:00:00+00:00,29470.71,29564.52,29464.78,29495.44,2151.71559
2023-08-11 15:00:00+00:00,29495.44,29524.89,29354.0,29395.89,1742.12203
2023-08-11 16:00:00+00:00,29395.9,29431.03,29252.45,29361.77,1938.53751
2023-08-11 17:00:00+00:00,29361.77,29397.36,29323.0,29340.4,621.02805
2023-08-11 18:00:00+00:00,29340.39,29377.6,29330.83,29376.19,417.16632
2023-08-11 19:00:00+00:00,29376.2,29416.65,29350.67,29396.76,538.62086
2023-08-11 20:00:00+00:00,29396.76,29429.0,29396.76,29420.22,320.47106
2023-08-11 21:00:00+00:00,29420.22,29444.73,29405.19,29410.05,351.52081
2023-08-11 22:00:00+00:00,29410.04,29439.69,29404.39,29434.56,284.76462
2023-08-11 23:00:00+00:00,29434.57,29440.0,29405.99,29426.03,241.13552
2023-08-12 00:00:00+00:00,29426.02,29454.75,29406.26,29454.73,323.32863
2023-08-12 01:00:00+00:00,29454.72,29460.73,29400.64,29405.25,449.4476
2023-08-12 02:00:00+00:00,29405.24,29414.67,29391.45,29391.46,337.96411
2023-08-12 03:00:00+00:00,29391.46,29405.0,29381.56,29402.07,470.55386
2023-08-12 04:00:00+00:00,29402.06,29425.96,29402.06,29418.23,387.27548
2023-08-12 05:00:00+00:00,29418.22,29419.1,29405.34,29405.34,316.42799
2023-08-12 06:00:00+00:00,29405.34,29416.87,29384.82,29416.86,523.93067
2023-08-12 07:00:00+00:00,29416.86,29426.68,29401.46,29421.49,483.88187
2023-08-12 08:00:00+00:00,29421.48,29426.54,29390.57,29392.99,727.65813
2023-08-12 09:00:00+00:00,29392.99,29419.61,29392.98,29417.61,524.58179
2023-08-12 10:00:00+00:00,29417.6,29434.35,29417.59,29434.35,609.05488
2023-08-12 11:00:00+00:00,29434.35,29434.35,29415.6,29429.85,328.51094
2023-08-12 12:00:00+00:00,29429.85,29429.85,29415.55,29428.8,265.56397
2023-08-12 13:00:00+00:00,29428.8,29428.8,29408.28,29408.8,389.4348
2023-08-12 14:00:00+00:00,29408.81,29450.0,29408.8,29449.98,406.48731
2023-08-12 15:00:00+00:00,29449.99,29458.1,29438.81,29438.81,328.85686
2023-08-12 16:00:00+00:00,29438.81,29481.35,29438.81,29456.74,443.62077
2023-08-12 17:00:00+00:00,29456.75,29457.56,29430.11,29430.11,289.40083
2023-08-12 18:00:00+00:00,29430.11,29436.25,29418.54,29429.11,278.44075
2023-08-12 19:00:00+00:00,29429.12,29429.12,29411.58,29416.16,251.98702
2023-08-12 20:00:00+00:00,29416.17,29426.87,29416.16,29420.38,201.17155
2023-08-12 21:00:00+00:00,29420.38,29420.39,29400.0,29417.38,258.03485
2023-08-12 22:00:00+00:00,29417.38,29431.08,29417.38,29426.5,195.6522
2023-08-12 23:00:00+00:00,29426.5,29433.16,29426.49,29430.17,180.21382
2023-08-13 00:00:00+00:00,29430.18,29450.0,29425.06,29449.99,174.63804
2023-08-13 01:00:00+00:00,29450.0,29452.75,29442.39,29452.75,248.58278
2023-08-13 02:00:00+00:00,29452.75,29455.21,29446.31,29446.31,166.85566
2023-08-13 03:00:00+00:00,29446.32,29446.32,29400.0,29418.56,578.61403
2023-08-13 04:00:00+00:00,29418.56,29418.57,29384.1,29394.68,493.5418
2023-08-13 05:00:00+00:00,29394.69,29394.69,29363.0,29385.0,447.40776
2023-08-13 06:00:00+00:00,29384.99,29401.56,29381.56,29401.56,431.35645
2023-08-13 07:00:00+00:00,29401.55,29407.5,29395.9,29396.36,463.80513
2023-08-13 08:00:00+00:00,29396.37,29414.53,29391.85,29414.53,603.04251
2023-08-13 09:00:00+00:00,29414.53,29414.53,29408.0,29413.7,530.61609
2023-08-13 10:00:00+00:00,29413.7,29416.53,29403.86,29403.86,476.47436
2023-08-13 11:00:00+00:00,29403.86,29403.87,29375.49,29383.38,244.98533
2023-08-13 12:00:00+00:00,29383.39,29393.76,29367.89,29389.99,403.62845
2023-08-13 13:00:00+00:00,29390.0,29390.01,29373.39,29375.99,398.87396
2023-08-13 14:00:00+00:00,29376.0,29386.3,29371.64,29371.64,297.80113
2023-08-13 15:00:00+00:00,29371.65,29380.26,29362.0,29374.2,407.67124
2023-08-13 16:00:00+00:00,29374.19,29374.2,29328.21,29353.59,787.54732
2023-08-13 17:00:00+00:00,29353.59,29420.0,29353.58,29400.02,558.33875
2023-08-13 18:00:00+00:00,29400.02,29428.67,29396.79,29422.12,394.23418
2023-08-13 19:00:00+00:00,29422.13,29474.65,29422.12,29442.91,661.52565
2023-08-13 20:00:00+00:00,29442.91,29446.0,29420.0,29420.01,279.07647
2023-08-13 21:00:00+00:00,29420.01,29427.03,29367.2,29367.2,443.37192
2023-08-13 22:00:00+00:00,29367.2,29376.71,29272.32,29319.41,1157.16474
2023-08-13 23:00:00+00:00,29319.42,29334.77,29298.0,29303.84,452.55572
