Datetime,Open,High,Low,Close,Volume
2023-09-26 10:00:00+00:00,26272.07,26278.03,26225.63,26249.77,652.32922
2023-09-26 11:00:00+00:00,26249.77,26288.98,26188.26,26273.83,954.78078
2023-09-26 12:00:00+00:00,26273.82,26306.39,26200.0,26213.19,885.95722
2023-09-26 13:00:00+00:00,26213.18,26257.49,26142.07,26181.55,1449.11676
2023-09-26 14:00:00+00:00,26181.55,26214.99,26120.11,26196.39,1369.17578
2023-09-26 15:00:00+00:00,26196.4,26204.22,26088.34,26126.66,1249.02068
2023-09-26 16:00:00+00:00,26126.66,26295.99,26115.0,26217.95,1277.50923
2023-09-26 17:00:00+00:00,26217.95,26264.99,26144.24,26175.01,825.70334
2023-09-26 18:00:00+00:00,26175.0,26207.67,26144.96,26184.98,638.43516
2023-09-26 19:00:00+00:00,26184.99,26275.72,26170.64,26247.7,668.56309
2023-09-26 20:00:00+00:00,26247.7,26288.68,26152.94,26164.19,824.74157
2023-09-26 21:00:00+00:00,26164.19,26192.71,26100.0,26165.4,666.72239
2023-09-26 22:00:00+00:00,26165.39,26207.89,26152.65,26157.65,460.43446
2023-09-26 23:00:00+00:00,26157.65,26240.0,26150.08,26221.67,497.73921
2023-09-27 00:00:00+00:00,26221.68,26260.0,26202.96,26257.54,737.96661
2023-09-27 01:00:00+00:00,26257.54,26265.0,26219.12,26260.27,405.02139
2023-09-27 02:00:00+00:00,26260.27,26277.54,26220.4,26228.04,411.5994
2023-09-27 03:00:00+00:00,26228.03,26289.5,26227.72,26278.04,349.94497
2023-09-27 04:00:00+00:00,26278.03,26289.0,26247.93,26248.71,411.99424
2023-09-27 05:00:00+00:00,26248.7,26260.4,26231.74,26255.89,454.99914
2023-09-27 06:00:00+00:00,26255.89,26271.3,26236.74,26257.77,415.57989
2023-09-27 07:00:00+00:00,26257.77,26264.78,26242.93,26246.34,456.36435
2023-09-27 08:00:00+00:00,26246.35,26264.36,26223.72,26259.81,507.06059
2023-09-27 09:00:00+00:00,26259.81,26404.0,26257.73,26397.79,1992.23182
2023-09-27 10:00:00+00:00,26397.79,26490.15,26356.05,26442.59,2403.82194
2023-09-27 11:00:00+00:00,26442.59,26848.07,26437.45,26766.7,5537.24725
2023-09-27 12:00:00+00:00,26766.69,26850.0,26685.0,26722.48,3087.77588
2023-09-27 13:00:00+00:00,26722.47,26805.07,26536.86,26621.54,2368.02236
2023-09-27 14:00:00+00:00,26621.54,26633.71,26169.38,26192.91,5821.46343
2023-09-27 15:00:00+00:00,26192.91,26332.35,26179.31,26304.42,2264.0184
2023-09-27 16:00:00+00:00,26304.42,26313.79,26226.42,26241.07,1091.62223
2023-09-27 17:00:00+00:00,26241.08,26272.43,26158.63,26231.39,1182.42452
2023-09-27 18:00:00+00:00,26231.39,26282.5,26112.06,26249.42,1458.8235
2023-09-27 19:00:00+00:00,26249.42,26294.82,26249.41,26267.8,686.8594
2023-09-27 20:00:00+00:00,26267.81,26294.0,26226.91,26257.75,774.58646
2023-09-27 21:00:00+00:00,26257.75,26304.14,26242.5,26279.94,519.44413
2023-09-27 22:00:00+00:00,26279.94,26350.0,26279.93,26334.12,652.50849
2023-09-27 23:00:00+00:00,26334.12,26385.0,26297.61,26372.99,780.19939
2023-09-28 00:00:00+00:00,26373.0,26557.75,26362.5,26446.73,1873.79306
2023-09-28 01:00:00+00:00,26446.74,26462.39,26349.75,26451.46,929.06434
2023-09-28 02:00:00+00:00,26451.46,26533.32,26365.0,26386.26,898.50517
2023-09-28 03:00:00+00:00,26386.27,26391.87,26342.4,26379.15,733.39603
2023-09-28 04:00:00+00:00,26379.15,26465.46,26347.17,26444.83,748.2231
2023-09-28 05:00:00+00:00,26444.83,26486.85,26401.25,26449.95,821.13161
2023-09-28 06:00:00+00:00,26449.96,26485.91,26405.44,26477.93,733.22933
2023-09-28 07:00:00+00:00,26477.94,26513.46,26437.98,26459.99,1383.37666
2023-09-28 08:00:00+00:00,26459.99,26469.51,26400.28,26410.0,792.96263
2023-09-28 09:00:00+00:00,26410.01,26451.1,26389.29,26428.69,706.46851
2023-09-28 10:00:00+00:00,26428.69,26623.84,26415.52,26570.62,2065.7697
2023-09-28 11:00:00+00:00,26570.63,26589.98,26440.83,26476.93,1273.30197
2023-09-28 12:00:00+00:00,26476.93,26570.0,26460.0,26479.3,1325.85112
2023-09-28 13:00:00+00:00,26479.3,26584.87,26467.96,26580.69,1404.13498
2023-09-28 14:00:00+00:00,26580.7,26913.47,26555.09,26793.37,5593.70504
2023-09-28 15:00:00+00:00,26793.36,27064.0,26788.35,27020.0,5170.57051
2023-09-28 16:00:00+00:00,27019.99,27308.48,27019.99,27059.99,6369.4842
2023-09-28 17:00:00+00:00,27060.0,27185.0,27058.12,27160.13,2384.64104
2023-09-28 18:00:00+00:00,27160.14,27231.94,26848.71,26959.34,3076.5438
2023-09-28 19:00:00+00:00,26959.34,27138.58,26917.33,27100.0,2371.05667
2023-09-28 20:00:00+00:00,27100.0,27166.42,27040.0,27082.26,1491.63333
2023-09-28 21:00:00+00:00,27082.27,27100.67,26895.0,27002.81,1166.0059
2023-09-28 22:00:00+00:00,27002.82,27048.75,26949.83,27010.99,711.87241
2023-09-28 23:00:00+00:00,27010.98,27071.33,26996.06,27021.39,493.1138
2023-09-29 00:00:00+00:00,27021.39,27134.16,26970.65,27066.78,1186.25286
2023-09-29 01:00:00+00:00,27066.79,27111.18,27000.0,27045.01,1250.00439
2023-09-29 02:00:00+00:00,27045.02,27085.0,26859.7,26895.21,1773.91572
2023-09-29 03:00:00+00:00,26895.21,26961.15,26885.01,26957.99,733.36232
2023-09-29 04:00:00+00:00,26958.0,26972.45,26895.94,26972.45,624.2613
2023-09-29 05:00:00+00:00,26972.45,26985.0,26954.98,26977.11,510.0684
2023-09-29 06:00:00+00:00,26977.12,27078.38,26950.0,27075.28,919.93879
2023-09-29 07:00:00+00:00,27075.27,27244.89,27039.56,27179.98,2896.34752
2023-09-29 08:00:00+00:00,27179.99,27179.99,26992.63,27003.58,1245.46714
2023-09-29 09:00:00+00:00,27003.58,27083.57,26968.48,27035.57,872.14477
2023-09-29 10:00:00+00:00,27035.57,27062.98,27012.17,27028.96,727.97231
2023-09-29 11:00:00+00:00,27028.96,27065.0,26963.7,26970.78,782.2817
2023-09-29 12:00:00+00:00,26970.78,27013.68,26897.0,27001.0,1754.51025
2023-09-29 13:00:00+00:00,27001.01,27048.88,26891.1,26895.0,1210.00367
2023-09-29 14:00:00+00:00,26895.01,27149.05,26665.16,26908.12,4941.58792
2023-09-29 15:00:00+00:00,26908.12,26933.91,26791.48,26888.57,1554.77624
2023-09-29 16:00:00+00:00,26888.57,26907.75,26809.57,26875.0,1011.50326
2023-09-29 17:00:00+00:00,26875.0,26882.91,26826.41,26840.95,647.83671
2023-09-29 18:00:00+00:00,26840.95,26934.06,26750.0,26920.0,1174.61749
2023-09-29 19:00:00+00:00,26919.99,26954.09,26895.0,26926.52,672.23408
2023-09-29 20:00:00+00:00,26926.53,26984.99,26872.67,26910.48,703.05426
2023-09-29 21:00:00+00:00,26910.47,26920.0,26869.99,26870.0,424.40428
2023-09-29 22:00:00+00:00,26870.0,26912.32,26866.13,26887.2,513.38218
2023-09-29 23:00:00+00:00,26887.2,26926.56,26876.34,26906.96,348.83463
2023-09-30 00:00:00+00:00,26906.96,26946.98,26891.65,26936.11,376.33285
2023-09-30 01:00:00+00:00,26936.11,26941.69,26891.26,26894.65,412.67897
2023-09-30 02:00:00+00:00,26894.65,26918.2,26886.31,26909.42,254.19724
2023-09-30 03:00:00+00:00,26909.41,26933.56,26893.63,26915.3,232.23448
2023-09-30 04:00:00+00:00,26915.3,26941.62,26911.51,26924.62,383.93311
2023-09-30 05:00:00+00:00,26924.62,26955.91,26924.62,26934.9,275.18257
2023-09-30 06:00:00+00:00,26934.91,26951.97,26927.48,26927.49,346.33254
2023-09-30 07:00:00+00:00,26927.49,26958.04,26919.36,26931.75,678.02349
2023-09-30 08:00:00+00:00,26931.76,26938.32,26923.18,26929.09,529.23503
2023-09-30 09:00:00+00:00,26929.09,26959.0,26929.09,26947.64,388.22863
2023-09-30 10:00:00+00:00,26947.63,26987.84,26947.63,26978.94,506.22008
2023-09-30 11:00:00+00:00,26978.95,26997.0,26923.54,26936.02,589.82747
2023-09-30 12:00:00+00:00,26936.02,26954.4,26909.94,26928.06,630.08957
2023-09-30 13:00:00+00:00,26928.05,26979.0,26903.01,26973.39,694.9672
2023-09-30 14:00:00+00:00,26973.4,27006.41,26957.26,26992.38,956.21024
2023-09-30 15:00:00+00:00,26992.39,27094.99,26979.73,26996.29,1277.44693
2023-09-30 16:00:00+00:00,26996.29,27043.61,26975.45,27020.92,834.23132
2023-09-30 17:00:00+00:00,27020.91,27030.18,26970.72,27017.55,506.32824
2023-09-30 18:00:00+00:00,27017.54,27017.55,26989.57,26999.98,390.71404
2023-09-30 19:00:00+00:00,26999.98,27037.04,26987.78,27020.7,651.15554
2023-09-30 20:00:00+00:00,27020.7,27073.11,27020.69,27064.15,432.67182
2023-09-30 21:00:00+00:00,27064.15,27081.78,26946.73,26999.28,650.71008
2023-09-30 22:00:00+00:00,26999.29,27029.28,26977.16,27010.29,438.90619
2023-09-30 23:00:00+00:00,27010.28,27011.0,26956.16,26962.56,368.76544
2023-10-01 00:00:00+00:00,26962.57,26997.0,26954.09,26991.07,335.39749
2023-10-01 01:00:00+00:00,26991.08,27037.4,26978.87,27019.83,373.49769
2023-10-01 02:00:00+00:00,27019.83,27047.75,27018.42,27025.89,369.23383
2023-10-01 03:00:00+00:00,27025.89,27048.0,27010.23,27044.76,271.34716
2023-10-01 04:00:00+00:00,27044.77,27047.77,27020.9,27045.47,274.45106
2023-10-01 05:00:00+00:00,27045.47,27072.75,27041.86,27071.72,636.01777
2023-10-01 06:00:00+00:00,27071.73,27138.33,27071.72,27128.85,859.55077
2023-10-01 07:00:00+00:00,27128.85,27158.59,27097.04,27107.95,885.13255
2023-10-01 08:00:00+00:00,27107.94,27157.87,27086.74,27135.47,658.87949
2023-10-01 09:00:00+00:00,27135.47,27231.81,27135.47,27217.77,1157.83556
2023-10-01 10:00:00+00:00,27217.78,27289.08,27159.98,27210.01,1383.16324
2023-10-01 11:00:00+00:00,27210.0,27239.89,27170.0,27187.71,769.35893
2023-10-01 12:00:00+00:00,27187.71,27199.79,27126.28,27193.98,822.19433
2023-10-01 13:00:00+00:00,27193.98,27196.89,27148.56,27192.04,669.63962
2023-10-01 14:00:00+00:00,27192.04,27229.29,27083.24,27119.79,996.38542
2023-10-01 15:00:00+00:00,27119.79,27155.85,27107.01,27153.18,541.5939
2023-10-01 16:00:00+00:00,27153.17,27155.0,27082.38,27112.19,585.50462
2023-10-01 17:00:00+00:00,27112.2,27140.45,27035.78,27072.35,730.04943
2023-10-01 18:00:00+00:00,27072.34,27100.01,27065.07,27096.13,438.07759
2023-10-01 19:00:00+00:00,27096.13,27107.77,27076.36,27103.02,366.1567
2023-10-01 20:00:00+00:00,27103.02,27147.0,27033.1,27109.75,766.63067
2023-10-01 21:00:00+00:00,27109.75,27187.99,27091.78,27180.37,365.73406
2023-10-01 22:00:00+00:00,27180.38,28065.51,27155.0,27996.43,7785.49229
2023-10-01 23:00:00+00:00,27996.43,28025.12,27861.47,27992.57,2561.49051
