Datetime,Open,High,Low,Close,Volume
2022-08-31 06:00:00+00:00,20353.66,20490.0,20205.97,20249.84,13871.23197
2022-08-31 07:00:00+00:00,20249.84,20309.61,20188.0,20258.09,10585.02311
2022-08-31 08:00:00+00:00,20258.09,20331.8,20123.09,20235.81,13891.05159
2022-08-31 09:00:00+00:00,20235.81,20240.6,20161.48,20178.14,10389.60875
2022-08-31 10:00:00+00:00,20178.14,20410.21,20155.23,20334.05,11988.61238
2022-08-31 11:00:00+00:00,20335.45,20390.65,20262.55,20314.78,10003.75231
2022-08-31 12:00:00+00:00,20314.78,20422.0,20185.12,20308.88,15949.67604
2022-08-31 13:00:00+00:00,20307.04,20423.38,20219.93,20306.55,16685.9952
2022-08-31 14:00:00+00:00,20306.55,20347.64,20094.43,20108.27,17994.93575
2022-08-31 15:00:00+00:00,20106.97,20166.05,19870.0,20140.63,18757.08852
2022-08-31 16:00:00+00:00,20142.26,20218.98,20016.06,20040.39,11545.27133
2022-08-31 17:00:00+00:00,20040.39,20144.79,19881.22,19982.31,12893.10145
2022-08-31 18:00:00+00:00,19982.31,20047.58,19939.53,20002.41,9888.39583
2022-08-31 19:00:00+00:00,20001.18,20328.46,19987.72,20228.57,14801.57029
2022-08-31 20:00:00+00:00,20228.57,20243.97,20161.47,20195.1,6181.43435
2022-08-31 21:00:00+00:00,20193.43,20299.97,20160.0,20280.54,3515.16259
2022-08-31 22:00:00+00:00,20280.54,20292.75,20085.7,20155.0,9926.63922
2022-08-31 23:00:00+00:00,20155.0,20157.53,19966.0,20050.02,8540.54148
2022-09-01 00:00:00+00:00,20048.44,20138.15,19917.01,20064.43,11108.70225
2022-09-01 01:00:00+00:00,20064.43,20185.09,20051.22,20127.45,7942.6587
2022-09-01 02:00:00+00:00,20127.45,20208.37,20069.35,20118.09,7256.77429
2022-09-01 03:00:00+00:00,20119.43,20181.22,19931.0,20022.97,9197.00362
2022-09-01 04:00:00+00:00,20023.82,20095.0,19991.45,20055.59,6641.98427
2022-09-01 05:00:00+00:00,20055.59,20139.0,20032.63,20038.97,7495.19589
2022-09-01 06:00:00+00:00,20038.97,20057.09,19948.58,19982.5,9008.24886
2022-09-01 07:00:00+00:00,19981.6,19983.26,19801.38,19895.66,12827.94942
2022-09-01 08:00:00+00:00,19894.97,19939.97,19820.6,19928.09,9010.22704
2022-09-01 09:00:00+00:00,19928.09,19984.12,19822.0,19934.57,10439.44941
2022-09-01 10:00:00+00:00,19934.57,20029.99,19914.63,20020.45,9376.70444
2022-09-01 11:00:00+00:00,20020.46,20126.23,19975.17,20074.01,12156.43583
2022-09-01 12:00:00+00:00,20074.91,20096.39,19887.48,19995.74,13505.55025
2022-09-01 13:00:00+00:00,19996.71,20045.0,19906.0,19972.45,14112.71809
2022-09-01 14:00:00+00:00,19972.45,19990.82,19660.37,19693.1,18683.58731
2022-09-01 15:00:00+00:00,19693.1,19843.82,19652.79,19782.59,11870.66903
2022-09-01 16:00:00+00:00,19783.03,19822.37,19565.66,19659.51,12056.22719
2022-09-01 17:00:00+00:00,19659.51,19938.0,19634.07,19724.43,12408.52352
2022-09-01 18:00:00+00:00,19724.43,19936.0,19703.7,19812.93,11145.37267
2022-09-01 19:00:00+00:00,19812.93,19907.0,19780.11,19871.68,8463.44571
2022-09-01 20:00:00+00:00,19871.68,20099.83,19841.45,20068.72,10970.63433
2022-09-01 21:00:00+00:00,20070.25,20169.41,20039.91,20084.23,5616.73402
2022-09-01 22:00:00+00:00,20085.27,20180.0,20066.45,20078.34,7763.50721
2022-09-01 23:00:00+00:00,20079.03,20150.52,20053.81,20131.46,6231.66928
2022-09-02 00:00:00+00:00,20132.64,20137.13,20047.61,20072.73,6596.35671
2022-09-02 01:00:00+00:00,20072.73,20097.33,20008.65,20050.84,6023.42328
2022-09-02 02:00:00+00:00,20049.83,20082.08,19957.78,20033.01,6853.62093
2022-09-02 03:00:00+00:00,20033.01,20245.89,20029.83,20157.01,10870.15267
2022-09-02 04:00:00+00:00,20157.01,20298.0,20140.37,20161.07,7988.89076
2022-09-02 05:00:00+00:00,20160.1,20174.46,20080.4,20125.29,7623.12675
2022-09-02 06:00:00+00:00,20125.29,20134.95,20058.74,20106.9,7011.77294
2022-09-02 07:00:00+00:00,20106.68,20123.22,20037.14,20111.24,7006.03992
2022-09-02 08:00:00+00:00,20111.24,20143.87,20066.42,20092.62,6526.18812
2022-09-02 09:00:00+00:00,20092.62,20167.46,20072.75,20134.05,7028.17228
2022-09-02 10:00:00+00:00,20134.05,20179.19,20041.34,20067.33,8552.52535
2022-09-02 11:00:00+00:00,20067.33,20100.19,19991.0,20090.81,7312.0119
2022-09-02 12:00:00+00:00,20090.81,20355.0,20020.06,20282.82,23070.24502
2022-09-02 13:00:00+00:00,20282.82,20402.24,20245.27,20266.12,20871.05981
2022-09-02 14:00:00+00:00,20266.11,20441.26,20200.0,20362.19,14830.28127
2022-09-02 15:00:00+00:00,20363.48,20401.22,20283.38,20355.85,10189.34357
2022-09-02 16:00:00+00:00,20355.85,20387.3,20091.69,20129.78,14637.47585
2022-09-02 17:00:00+00:00,20128.56,20129.88,19761.03,19802.27,19158.12364
2022-09-02 18:00:00+00:00,19802.19,20078.9,19755.29,19934.51,17713.34618
2022-09-02 19:00:00+00:00,19935.87,19989.53,19781.26,19910.43,12847.61745
2022-09-02 20:00:00+00:00,19909.23,19981.79,19858.4,19964.68,6240.94706
2022-09-02 21:00:00+00:00,19964.68,20026.66,19924.33,19977.31,3796.92617
2022-09-02 22:00:00+00:00,19976.09,20019.93,19876.87,19989.49,7726.53765
2022-09-02 23:00:00+00:00,19989.49,20002.33,19922.15,19951.86,5512.41802
2022-09-03 00:00:00+00:00,19950.98,20055.93,19917.0,20001.34,7300.74401
2022-09-03 01:00:00+00:00,20001.34,20008.99,19928.0,19954.41,5966.60503
2022-09-03 02:00:00+00:00,19953.95,19966.87,19888.91,19939.0,6068.01863
2022-09-03 03:00:00+00:00,19939.0,19940.49,19866.77,19899.69,6652.53228
2022-09-03 04:00:00+00:00,19899.69,19937.09,19884.37,19923.46,4987.75595
2022-09-03 05:00:00+00:00,19923.46,19968.11,19923.46,19944.32,4875.3057
2022-09-03 06:00:00+00:00,19943.93,19949.99,19823.38,19883.08,6112.50384
2022-09-03 07:00:00+00:00,19884.32,19912.0,19754.77,19815.63,7426.14133
2022-09-03 08:00:00+00:00,19815.63,19854.12,19765.0,19785.31,7788.89006
2022-09-03 09:00:00+00:00,19785.31,19822.16,19726.1,19796.83,7405.14222
2022-09-03 10:00:00+00:00,19795.94,19868.86,19793.04,19849.13,5939.02176
2022-09-03 11:00:00+00:00,19849.13,19857.55,19768.23,19798.76,6035.82096
2022-09-03 12:00:00+00:00,19798.73,19860.0,19787.56,19850.72,6066.57225
2022-09-03 13:00:00+00:00,19850.72,19904.68,19819.09,19863.84,5769.29878
2022-09-03 14:00:00+00:00,19863.16,19867.13,19774.95,19816.75,5963.70412
2022-09-03 15:00:00+00:00,19816.75,19832.67,19748.88,19772.95,6793.42534
2022-09-03 16:00:00+00:00,19772.95,19835.0,19771.46,19787.81,5827.52194
2022-09-03 17:00:00+00:00,19787.81,19828.83,19753.24,19816.0,6213.18541
2022-09-03 18:00:00+00:00,19816.0,19829.95,19736.2,19753.26,5001.86934
2022-09-03 19:00:00+00:00,19753.26,19818.45,19652.72,19710.0,10396.48408
2022-09-03 20:00:00+00:00,19710.0,19749.91,19677.29,19742.68,6391.3057
2022-09-03 21:00:00+00:00,19743.82,19777.0,19728.35,19750.76,2519.19954
2022-09-03 22:00:00+00:00,19750.06,19824.0,19749.79,19793.7,4792.23998
2022-09-03 23:00:00+00:00,19794.83,19850.0,19762.07,19831.9,4345.74379
2022-09-04 00:00:00+00:00,19832.45,19861.94,19799.69,19807.29,4959.52168
2022-09-04 01:00:00+00:00,19807.29,19836.05,19773.16,19778.92,3671.41229
2022-09-04 02:00:00+00:00,19779.74,19813.58,19771.23,19792.33,3552.18529
2022-09-04 03:00:00+00:00,19792.33,19814.62,19740.07,19772.79,4122.66878
2022-09-04 04:00:00+00:00,19772.81,19812.19,19755.0,19801.74,3497.59498
2022-09-04 05:00:00+00:00,19801.74,19807.13,19761.43,19768.97,3618.90522
2022-09-04 06:00:00+00:00,19768.94,19787.25,19679.01,19700.96,6128.14239
2022-09-04 07:00:00+00:00,19700.96,19733.81,19615.0,19632.4,6206.63254
2022-09-04 08:00:00+00:00,19630.95,19759.83,19583.1,19736.2,9372.81815
2022-09-04 09:00:00+00:00,19737.02,19832.48,19727.48,19777.12,7289.67094
2022-09-04 10:00:00+00:00,19777.13,19799.6,19744.2,19757.27,5356.21454
2022-09-04 11:00:00+00:00,19756.28,19852.92,19707.15,19850.79,5914.5946
2022-09-04 12:00:00+00:00,19849.89,19940.0,19777.0,19874.98,9534.51154
2022-09-04 13:00:00+00:00,19874.98,19886.54,19685.15,19712.64,8184.80139
2022-09-04 14:00:00+00:00,19713.6,19754.88,19650.0,19746.71,7401.05993
2022-09-04 15:00:00+00:00,19747.54,19793.32,19682.84,19789.9,5443.21289
2022-09-04 16:00:00+00:00,19790.84,19917.53,19722.0,19890.41,8428.52217
2022-09-04 17:00:00+00:00,19890.41,19956.54,19829.22,19838.47,7347.45801
2022-09-04 18:00:00+00:00,19838.47,19884.34,19800.0,19847.0,5381.46008
2022-09-04 19:00:00+00:00,19847.69,19922.01,19821.21,19882.69,4674.12147
2022-09-04 20:00:00+00:00,19883.18,19932.38,19863.97,19901.81,4092.41042
2022-09-04 21:00:00+00:00,19900.84,19933.34,19830.0,19860.66,3508.44345
2022-09-04 22:00:00+00:00,19860.66,19887.7,19815.0,19833.72,7125.36502
2022-09-04 23:00:00+00:00,19834.86,20029.23,19823.73,20000.3,10777.05116
