Datetime,Open,High,Low,Close,Volume
2024-08-08 22:00:00+00:00,61170.44,62530.0,60621.22,62332.0,4551.00737
2024-08-08 23:00:00+00:00,62332.0,62745.14,61583.22,61685.99,3588.39624
2024-08-09 00:00:00+00:00,61686.0,61744.37,61086.95,61214.0,2033.4276
2024-08-09 01:00:00+00:00,61214.01,61550.08,60720.0,61400.0,1766.56142
2024-08-09 02:00:00+00:00,61400.0,61461.03,61147.88,61235.51,829.95324
2024-08-09 03:00:00+00:00,61235.51,61573.27,61171.86,61358.39,743.62787
2024-08-09 04:00:00+00:00,61358.39,61390.7,60720.0,60720.01,1063.85453
2024-08-09 05:00:00+00:00,60720.01,60998.0,60588.63,60989.0,981.14947
2024-08-09 06:00:00+00:00,60988.99,61113.5,60734.87,60890.01,1032.32739
2024-08-09 07:00:00+00:00,60890.01,61225.0,60750.52,60863.57,1398.19774
2024-08-09 08:00:00+00:00,60863.58,61110.96,60600.34,61095.73,896.53055
2024-08-09 09:00:00+00:00,61095.73,61210.31,60718.21,60759.99,852.399
2024-08-09 10:00:00+00:00,60760.0,60847.99,60170.16,60600.01,1726.08072
2024-08-09 11:00:00+00:00,60600.01,60797.75,60362.29,60655.24,763.4406
2024-08-09 12:00:00+00:00,60655.25,60800.0,60236.0,60551.99,922.51907
2024-08-09 13:00:00+00:00,60551.99,60757.83,59800.0,60450.01,2863.87359
2024-08-09 14:00:00+00:00,60450.02,61115.11,59535.0,60341.07,3519.45144
2024-08-09 15:00:00+00:00,60346.98,60587.24,59800.0,59810.23,1450.52956
2024-08-09 16:00:00+00:00,59810.24,60450.0,59700.0,60432.65,1358.31729
2024-08-09 17:00:00+00:00,60432.65,60747.53,60153.01,60197.5,1038.11949
2024-08-09 18:00:00+00:00,60197.5,60368.42,59835.38,60314.23,780.72783
2024-08-09 19:00:00+00:00,60314.23,60750.0,60116.0,60681.42,617.44285
2024-08-09 20:00:00+00:00,60681.79,60986.03,60526.66,60745.96,669.7114
2024-08-09 21:00:00+00:00,60745.96,60866.65,59909.16,60732.01,1565.30947
2024-08-09 22:00:00+00:00,60732.0,60985.0,60289.53,60763.58,1477.45761
2024-08-09 23:00:00+00:00,60763.59,60927.95,60348.74,60837.99,621.47044
2024-08-10 00:00:00+00:00,60837.99,61470.58,60495.56,60541.92,1556.31119
2024-08-10 01:00:00+00:00,60541.91,60963.0,60459.0,60464.0,563.14449
2024-08-10 02:00:00+00:00,60464.01,60723.18,60287.51,60536.25,368.11379
2024-08-10 03:00:00+00:00,60536.25,60536.25,60266.03,60437.84,378.50579
2024-08-10 04:00:00+00:00,60437.85,60440.01,60242.0,60413.49,280.85729
2024-08-10 05:00:00+00:00,60413.5,60469.5,60330.32,60355.46,206.02393
2024-08-10 06:00:00+00:00,60355.46,60510.54,60330.0,60458.0,233.86317
2024-08-10 07:00:00+00:00,60458.01,60851.91,60458.01,60842.0,431.7444
2024-08-10 08:00:00+00:00,60842.01,60900.43,60601.96,60733.58,418.89183
2024-08-10 09:00:00+00:00,60733.59,61116.65,60733.58,60896.5,553.67133
2024-08-10 10:00:00+00:00,60896.5,61010.52,60646.0,60788.01,359.54332
2024-08-10 11:00:00+00:00,60788.01,61008.0,60757.62,60920.88,286.13876
2024-08-10 12:00:00+00:00,60920.88,60949.99,60717.03,60722.81,269.9928
2024-08-10 13:00:00+00:00,60722.82,60744.0,60425.0,60431.56,497.16695
2024-08-10 14:00:00+00:00,60431.57,60676.55,60400.0,60585.38,273.35051
2024-08-10 15:00:00+00:00,60585.39,60750.0,60504.11,60515.89,488.96677
2024-08-10 16:00:00+00:00,60515.9,60709.99,60400.0,60672.59,446.95026
2024-08-10 17:00:00+00:00,60672.59,60860.92,60549.31,60767.8,313.4303
2024-08-10 18:00:00+00:00,60767.81,61196.63,60735.28,60953.38,775.52259
2024-08-10 19:00:00+00:00,60954.0,61140.0,60840.57,61016.45,253.5453
2024-08-10 20:00:00+00:00,61016.44,61108.74,60902.07,60986.19,309.43002
2024-08-10 21:00:00+00:00,60986.19,61160.0,60966.0,61075.99,298.59789
2024-08-10 22:00:00+00:00,61076.0,61076.0,60884.89,60930.27,189.99957
2024-08-10 23:00:00+00:00,60930.27,60940.72,60757.39,60923.51,241.44396
2024-08-11 00:00:00+00:00,60923.51,61243.99,60892.0,61095.15,435.48691
2024-08-11 01:00:00+00:00,61095.16,61160.91,60949.27,61112.1,181.78631
2024-08-11 02:00:00+00:00,61112.11,61133.72,60977.95,61026.78,181.28199
2024-08-11 03:00:00+00:00,61026.77,61382.73,61023.99,61085.01,598.83815
2024-08-11 04:00:00+00:00,61085.01,61145.82,60881.36,60895.99,365.86583
2024-08-11 05:00:00+00:00,60895.99,61150.0,60882.04,61114.29,215.58465
2024-08-11 06:00:00+00:00,61114.29,61163.9,61013.49,61120.01,214.18786
2024-08-11 07:00:00+00:00,61120.01,61271.43,61092.85,61257.0,418.10258
2024-08-11 08:00:00+00:00,61257.0,61426.97,61158.0,61260.42,456.03453
2024-08-11 09:00:00+00:00,61260.43,61858.0,61001.01,61110.0,1468.80283
2024-08-11 10:00:00+00:00,61110.0,61263.14,60946.11,61037.63,453.80554
2024-08-11 11:00:00+00:00,61037.64,61063.02,60425.0,60669.15,1157.15861
2024-08-11 12:00:00+00:00,60669.14,60700.0,60228.21,60492.09,749.0849
2024-08-11 13:00:00+00:00,60492.1,60640.94,60167.22,60457.54,848.62677
2024-08-11 14:00:00+00:00,60457.54,60761.09,60200.0,60350.0,1217.30715
2024-08-11 15:00:00+00:00,60350.0,60431.58,59941.0,60127.29,1191.69278
2024-08-11 16:00:00+00:00,60127.29,60288.01,59986.0,60182.2,520.32464
2024-08-11 17:00:00+00:00,60182.2,60350.0,60015.38,60265.07,578.88609
2024-08-11 18:00:00+00:00,60265.07,60345.88,60117.06,60263.11,309.49821
2024-08-11 19:00:00+00:00,60263.11,60274.94,59542.57,59621.11,1189.87128
2024-08-11 20:00:00+00:00,59621.11,59674.38,58286.73,58504.92,3007.44807
2024-08-11 21:00:00+00:00,58504.91,59087.0,58317.0,59009.8,1293.05151
2024-08-11 22:00:00+00:00,59009.79,59349.04,58525.08,58996.0,1493.92484
2024-08-11 23:00:00+00:00,58996.01,59021.66,58700.01,58712.59,643.19309
