Datetime,Open,High,Low,Close,Volume
2023-05-10 08:00:00+00:00,27542.26,27597.74,27474.91,27572.48,1438.10754
2023-05-10 09:00:00+00:00,27572.47,27607.38,27537.0,27577.7,847.93871
2023-05-10 10:00:00+00:00,27577.69,27614.53,27536.4,27590.09,977.20685
2023-05-10 11:00:00+00:00,27590.09,27679.1,27590.09,27677.09,1078.03722
2023-05-10 12:00:00+00:00,27677.08,28183.92,27635.81,28175.28,8888.81305
2023-05-10 13:00:00+00:00,28175.27,28331.42,28033.27,28169.76,5846.21294
2023-05-10 14:00:00+00:00,28169.76,28254.91,28053.07,28089.31,2939.04101
2023-05-10 15:00:00+00:00,28089.3,28227.95,28077.28,28153.2,2498.96113
2023-05-10 16:00:00+00:00,28153.21,28299.15,28145.79,28182.17,2765.3531
2023-05-10 17:00:00+00:00,28182.18,28218.88,26777.0,27498.72,17856.79677
2023-05-10 18:00:00+00:00,27498.73,27539.57,27355.09,27432.18,3179.80461
2023-05-10 19:00:00+00:00,27432.18,27790.49,27411.72,27692.26,3879.56771
2023-05-10 20:00:00+00:00,27692.27,27982.23,27652.68,27857.22,3083.71356
2023-05-10 21:00:00+00:00,27857.22,27868.4,27219.0,27508.57,3481.95503
2023-05-10 22:00:00+00:00,27508.57,27699.0,27490.62,27670.34,1448.78244
2023-05-10 23:00:00+00:00,27670.35,27723.99,27572.85,27598.75,1284.18242
2023-05-11 00:00:00+00:00,27598.74,27622.68,27426.99,27515.09,1631.16638
2023-05-11 01:00:00+00:00,27515.09,27579.67,27474.21,27554.12,960.18361
2023-05-11 02:00:00+00:00,27554.12,27577.82,27498.48,27503.66,994.183
2023-05-11 03:00:00+00:00,27503.66,27503.66,27367.76,27446.9,2165.81389
2023-05-11 04:00:00+00:00,27446.9,27494.99,27395.88,27493.55,1031.82105
2023-05-11 05:00:00+00:00,27493.56,27536.96,27422.03,27528.85,996.91245
2023-05-11 06:00:00+00:00,27528.86,27536.18,27457.3,27504.52,922.87647
2023-05-11 07:00:00+00:00,27504.53,27553.21,27416.02,27450.07,1116.63395
2023-05-11 08:00:00+00:00,27450.07,27450.07,27257.98,27390.46,2204.99244
2023-05-11 09:00:00+00:00,27390.47,27448.95,27345.07,27417.47,1277.08676
2023-05-11 10:00:00+00:00,27417.47,27490.29,27408.93,27459.86,964.14628
2023-05-11 11:00:00+00:00,27459.87,27482.56,27375.02,27405.61,918.71881
2023-05-11 12:00:00+00:00,27405.62,27630.14,27300.82,27399.0,3105.5244
2023-05-11 13:00:00+00:00,27399.0,27494.94,27099.98,27206.61,3882.50831
2023-05-11 14:00:00+00:00,27206.62,27343.37,26952.0,27121.19,4296.13557
2023-05-11 15:00:00+00:00,27121.19,27223.81,27046.49,27179.42,2869.6044
2023-05-11 16:00:00+00:00,27179.43,27219.52,27097.25,27129.17,2346.59703
2023-05-11 17:00:00+00:00,27129.17,27148.58,26742.9,26907.28,5876.68371
2023-05-11 18:00:00+00:00,26907.27,26993.19,26770.26,26963.73,2873.47032
2023-05-11 19:00:00+00:00,26963.74,27055.0,26702.05,26843.05,2471.46579
2023-05-11 20:00:00+00:00,26843.06,27037.61,26807.22,26996.18,1419.53922
2023-05-11 21:00:00+00:00,26996.17,27060.47,26941.51,26977.99,821.53189
2023-05-11 22:00:00+00:00,26978.0,27056.44,26900.0,26903.81,1043.33136
2023-05-11 23:00:00+00:00,26903.8,27056.18,26820.0,26968.62,1444.38656
2023-05-12 00:00:00+00:00,26968.61,27042.96,26922.54,27033.78,1095.41646
2023-05-12 01:00:00+00:00,27033.78,27091.12,26850.0,26878.48,1558.83797
2023-05-12 02:00:00+00:00,26878.48,26889.99,26539.28,26646.7,3672.2498
2023-05-12 03:00:00+00:00,26646.7,26707.96,26528.01,26584.32,3288.95433
2023-05-12 04:00:00+00:00,26584.33,26710.0,26513.18,26654.19,2925.73321
2023-05-12 05:00:00+00:00,26654.19,26667.89,26177.0,26276.67,5076.54058
2023-05-12 06:00:00+00:00,26276.68,26318.62,26120.74,26299.75,4904.76776
2023-05-12 07:00:00+00:00,26299.74,26390.14,26265.18,26311.52,3057.22916
2023-05-12 08:00:00+00:00,26311.51,26374.99,26234.79,26289.12,1829.06985
2023-05-12 09:00:00+00:00,26289.12,26437.0,26289.12,26380.93,2189.28699
2023-05-12 10:00:00+00:00,26380.92,26430.22,26334.17,26343.27,1311.8232
2023-05-12 11:00:00+00:00,26343.28,26423.26,26322.01,26348.01,1097.83791
2023-05-12 12:00:00+00:00,26348.02,26486.48,26324.02,26412.22,1965.6531
2023-05-12 13:00:00+00:00,26412.23,26556.96,26358.89,26450.0,2481.73655
2023-05-12 14:00:00+00:00,26450.0,26614.67,26292.1,26313.85,3958.98542
2023-05-12 15:00:00+00:00,26313.84,26394.8,26271.65,26320.84,2061.52029
2023-05-12 16:00:00+00:00,26320.83,26408.19,26241.07,26290.98,1999.89361
2023-05-12 17:00:00+00:00,26290.99,26403.49,26277.21,26304.49,1714.97285
2023-05-12 18:00:00+00:00,26304.48,26365.7,26299.29,26299.3,1649.14121
2023-05-12 19:00:00+00:00,26299.29,26500.0,25811.46,26459.62,8559.66341
2023-05-12 20:00:00+00:00,26459.63,26500.0,26360.85,26438.42,3310.02132
2023-05-12 21:00:00+00:00,26438.42,26810.58,26438.41,26750.09,4356.95279
2023-05-12 22:00:00+00:00,26750.1,26894.9,26637.42,26684.77,2097.69072
2023-05-12 23:00:00+00:00,26684.78,26806.5,26657.04,26795.01,1043.95645
2023-05-13 00:00:00+00:00,26795.01,26850.0,26692.03,26838.99,1272.65293
2023-05-13 01:00:00+00:00,26838.99,26983.98,26785.66,26827.2,2460.82265
2023-05-13 02:00:00+00:00,26827.2,26840.0,26764.17,26779.94,935.28246
2023-05-13 03:00:00+00:00,26779.95,26855.23,26772.58,26808.27,657.98033
2023-05-13 04:00:00+00:00,26808.27,26845.59,26752.83,26797.75,610.98658
2023-05-13 05:00:00+00:00,26797.75,26870.19,26737.59,26741.03,1020.99556
2023-05-13 06:00:00+00:00,26741.02,26766.84,26712.87,26731.59,804.56031
2023-05-13 07:00:00+00:00,26731.58,26796.1,26695.41,26771.88,888.20033
2023-05-13 08:00:00+00:00,26771.87,26815.03,26746.53,26799.73,741.05432
2023-05-13 09:00:00+00:00,26799.74,26849.81,26790.0,26842.05,634.51416
2023-05-13 10:00:00+00:00,26842.05,26877.0,26765.61,26830.69,755.03356
2023-05-13 11:00:00+00:00,26830.68,26863.0,26796.92,26823.94,750.06559
2023-05-13 12:00:00+00:00,26823.93,26904.98,26763.51,26824.6,996.91357
2023-05-13 13:00:00+00:00,26824.6,26888.68,26782.58,26821.38,1081.27868
2023-05-13 14:00:00+00:00,26821.38,26847.36,26736.0,26789.12,1237.066
2023-05-13 15:00:00+00:00,26789.12,26822.79,26760.69,26816.25,654.43967
2023-05-13 16:00:00+00:00,26816.25,26834.02,26782.29,26822.8,523.07779
2023-05-13 17:00:00+00:00,26822.8,26848.02,26792.53,26812.32,552.69007
2023-05-13 18:00:00+00:00,26812.31,27045.45,26757.32,26785.0,2035.24653
2023-05-13 19:00:00+00:00,26785.0,26958.13,26770.73,26837.94,1496.20121
2023-05-13 20:00:00+00:00,26837.93,26922.21,26836.71,26904.86,710.40684
2023-05-13 21:00:00+00:00,26904.86,26939.4,26853.3,26862.56,596.64592
2023-05-13 22:00:00+00:00,26862.55,26899.67,26839.88,26889.94,590.14208
2023-05-13 23:00:00+00:00,26889.95,26929.08,26750.0,26775.28,808.64707
2023-05-14 00:00:00+00:00,26775.27,26811.65,26560.53,26741.31,1590.47799
2023-05-14 01:00:00+00:00,26741.31,26751.96,26635.65,26730.0,931.55827
2023-05-14 02:00:00+00:00,26729.99,26839.73,26720.97,26810.64,745.71153
2023-05-14 03:00:00+00:00,26810.64,26874.42,26784.47,26865.03,786.9463
2023-05-14 04:00:00+00:00,26865.04,26876.94,26793.53,26825.87,604.65065
2023-05-14 05:00:00+00:00,26825.88,26849.89,26802.82,26828.49,357.86079
2023-05-14 06:00:00+00:00,26828.49,26898.87,26822.97,26843.29,604.6997
2023-05-14 07:00:00+00:00,26843.29,26873.66,26828.67,26855.21,428.98202
2023-05-14 08:00:00+00:00,26855.22,26886.73,26829.98,26845.53,463.16594
2023-05-14 09:00:00+00:00,26845.53,26868.73,26808.81,26842.53,580.18808
2023-05-14 10:00:00+00:00,26842.53,26849.97,26814.35,26827.07,662.8264
2023-05-14 11:00:00+00:00,26827.07,26829.26,26790.02,26805.98,653.82849
2023-05-14 12:00:00+00:00,26805.97,26880.0,26744.7,26871.33,843.18767
2023-05-14 13:00:00+00:00,26871.32,26929.99,26819.12,26912.42,939.3887
2023-05-14 14:00:00+00:00,26912.41,26977.0,26850.11,26963.41,931.8294
2023-05-14 15:00:00+00:00,26963.42,27200.0,26960.98,27082.02,3762.00643
2023-05-14 16:00:00+00:00,27082.01,27135.04,26925.17,26958.7,1366.47477
2023-05-14 17:00:00+00:00,26958.69,26982.02,26866.09,26940.72,1118.93132
2023-05-14 18:00:00+00:00,26940.71,26953.49,26856.0,26920.72,865.94321
2023-05-14 19:00:00+00:00,26920.72,26939.35,26827.23,26878.97,918.52126
2023-05-14 20:00:00+00:00,26878.96,26961.55,26842.57,26942.55,686.76702
2023-05-14 21:00:00+00:00,26942.55,26957.93,26882.03,26906.62,648.05209
2023-05-14 22:00:00+00:00,26906.62,26943.63,26870.42,26900.79,506.44623
2023-05-14 23:00:00+00:00,26900.79,26928.53,26854.19,26917.62,596.35934
