Datetime,Open,High,Low,Close,Volume
2022-07-05 01:00:00+00:00,20395.6,20423.45,20249.65,20299.14,2692.62216
2022-07-05 02:00:00+00:00,20299.14,20299.99,20159.59,20173.87,1819.08109
2022-07-05 03:00:00+00:00,20173.87,20318.0,20173.86,20312.98,1366.06218
2022-07-05 04:00:00+00:00,20312.99,20316.45,20183.8,20272.38,1655.94889
2022-07-05 05:00:00+00:00,20272.39,20470.78,20226.95,20296.3,4672.72436
2022-07-05 06:00:00+00:00,20296.3,20437.86,20291.18,20387.81,1906.07562
2022-07-05 07:00:00+00:00,20387.82,20397.88,20177.0,20215.69,2548.40051
2022-07-05 08:00:00+00:00,20215.68,20215.69,19802.87,19894.92,5485.43869
2022-07-05 09:00:00+00:00,19894.93,19936.62,19636.86,19770.3,4220.24693
2022-07-05 10:00:00+00:00,19770.3,19821.95,19700.39,19740.94,2491.04195
2022-07-05 11:00:00+00:00,19740.94,19808.46,19478.0,19520.39,3905.1814
2022-07-05 12:00:00+00:00,19520.4,19545.45,19359.0,19373.75,5291.42411
2022-07-05 13:00:00+00:00,19373.74,19536.27,19304.4,19403.35,5634.13406
2022-07-05 14:00:00+00:00,19403.34,19594.52,19375.0,19464.53,4532.82601
2022-07-05 15:00:00+00:00,19464.52,19540.0,19322.04,19519.98,4114.2244
2022-07-05 16:00:00+00:00,19519.98,19715.06,19479.53,19552.4,4779.03021
2022-07-05 17:00:00+00:00,19552.41,19788.0,19543.79,19703.85,3647.64295
2022-07-05 18:00:00+00:00,19703.85,20142.6,19673.12,20117.5,4808.6052
2022-07-05 19:00:00+00:00,20117.49,20500.0,20063.29,20398.21,7970.48056
2022-07-05 20:00:00+00:00,20398.21,20750.0,20361.34,20458.93,8924.4921
2022-07-05 21:00:00+00:00,20458.93,20495.62,20175.0,20373.12,4065.57125
2022-07-05 22:00:00+00:00,20373.12,20439.99,20252.38,20435.25,2096.58841
2022-07-05 23:00:00+00:00,20435.24,20435.99,20103.05,20175.83,2567.19952
2022-07-06 00:00:00+00:00,20175.84,20414.01,20087.02,20261.88,3732.85185
2022-07-06 01:00:00+00:00,20261.89,20314.28,19828.71,19877.48,4909.99636
2022-07-06 02:00:00+00:00,19877.48,19977.18,19796.92,19860.6,2561.11119
2022-07-06 03:00:00+00:00,19860.6,19985.68,19761.25,19951.47,2301.63459
2022-07-06 04:00:00+00:00,19951.47,20337.84,19895.72,20098.75,5174.97219
2022-07-06 05:00:00+00:00,20098.75,20195.59,19909.53,20048.08,3559.05978
2022-07-06 06:00:00+00:00,20048.08,20100.0,19864.45,20089.67,2828.03781
2022-07-06 07:00:00+00:00,20089.67,20243.83,20080.46,20162.22,3206.25585
2022-07-06 08:00:00+00:00,20162.21,20303.65,20085.93,20184.57,3559.04955
2022-07-06 09:00:00+00:00,20184.36,20285.76,20121.76,20202.75,2542.09717
2022-07-06 10:00:00+00:00,20202.76,20220.0,20045.0,20132.99,2826.0788
2022-07-06 11:00:00+00:00,20133.0,20159.43,20033.37,20103.43,2060.33199
2022-07-06 12:00:00+00:00,20103.44,20185.21,19961.02,20154.77,3468.86551
2022-07-06 13:00:00+00:00,20154.77,20366.2,20042.85,20228.36,6610.45749
2022-07-06 14:00:00+00:00,20228.35,20297.25,20102.36,20198.56,4452.71413
2022-07-06 15:00:00+00:00,20198.56,20200.98,20059.01,20148.86,2430.86193
2022-07-06 16:00:00+00:00,20148.85,20328.16,20133.55,20301.84,2984.60375
2022-07-06 17:00:00+00:00,20301.85,20396.72,20234.37,20266.09,2364.8641
2022-07-06 18:00:00+00:00,20266.09,20448.19,20185.85,20383.36,5802.8288
2022-07-06 19:00:00+00:00,20383.37,20478.08,20277.75,20328.55,2720.12559
2022-07-06 20:00:00+00:00,20328.55,20444.71,20277.04,20399.74,2240.114
2022-07-06 21:00:00+00:00,20399.73,20433.15,20299.8,20354.91,1724.02518
2022-07-06 22:00:00+00:00,20354.9,20611.0,20343.85,20513.76,4402.29386
2022-07-06 23:00:00+00:00,20513.77,20675.22,20491.53,20564.51,3976.34933
2022-07-07 00:00:00+00:00,20564.51,20594.77,20480.45,20533.49,2489.62194
2022-07-07 01:00:00+00:00,20533.48,20568.15,20467.26,20515.63,2006.42305
2022-07-07 02:00:00+00:00,20515.64,20545.0,20385.87,20419.98,2244.60248
2022-07-07 03:00:00+00:00,20419.98,20489.84,20393.75,20480.61,1290.28481
2022-07-07 04:00:00+00:00,20480.6,20493.72,20358.0,20416.42,1408.61559
2022-07-07 05:00:00+00:00,20416.42,20446.1,20251.68,20302.18,2242.29826
2022-07-07 06:00:00+00:00,20302.18,20369.29,20280.4,20339.18,1417.60043
2022-07-07 07:00:00+00:00,20339.19,20468.16,20330.46,20440.01,2221.23267
2022-07-07 08:00:00+00:00,20440.01,20555.0,20391.16,20523.09,2638.10985
2022-07-07 09:00:00+00:00,20523.08,20619.5,20467.54,20559.15,2892.6817
2022-07-07 10:00:00+00:00,20559.16,20585.77,20463.61,20502.08,2109.42381
2022-07-07 11:00:00+00:00,20502.09,20510.0,20429.99,20507.83,1386.2419
2022-07-07 12:00:00+00:00,20507.83,20510.0,20383.36,20428.59,2059.46733
2022-07-07 13:00:00+00:00,20428.6,20559.93,20378.16,20539.87,2997.72824
2022-07-07 14:00:00+00:00,20539.87,20969.0,20504.72,20918.97,10246.21924
2022-07-07 15:00:00+00:00,20918.97,21035.0,20830.01,20888.44,4392.1449
2022-07-07 16:00:00+00:00,20888.44,21200.0,20866.38,21093.04,5619.84186
2022-07-07 17:00:00+00:00,21093.03,21106.23,20837.67,20910.65,3316.55881
2022-07-07 18:00:00+00:00,20910.65,21406.89,20880.58,21357.71,6530.57111
2022-07-07 19:00:00+00:00,21357.7,21837.74,21325.0,21812.47,10863.12542
2022-07-07 20:00:00+00:00,21812.46,21838.1,21526.4,21624.03,6209.04379
2022-07-07 21:00:00+00:00,21624.03,21727.87,21567.56,21667.99,2988.24284
2022-07-07 22:00:00+00:00,21667.99,21760.38,21589.69,21628.17,2924.97211
2022-07-07 23:00:00+00:00,21628.18,21720.0,21567.56,21624.98,2519.53047
2022-07-08 00:00:00+00:00,21624.99,21740.67,21578.14,21724.73,2656.7398
2022-07-08 01:00:00+00:00,21724.74,22527.37,21640.0,22137.21,7814.4532
2022-07-08 02:00:00+00:00,22137.21,22156.97,21878.46,21990.2,3258.48907
2022-07-08 03:00:00+00:00,21990.21,22132.28,21936.84,22130.56,1932.76855
2022-07-08 04:00:00+00:00,22130.57,22242.29,21966.01,21982.43,2965.21657
2022-07-08 05:00:00+00:00,21982.43,22063.94,21750.0,21843.33,3446.41756
2022-07-08 06:00:00+00:00,21843.34,21873.63,21760.99,21826.13,2849.48706
2022-07-08 07:00:00+00:00,21826.13,21860.59,21710.56,21797.64,2261.44714
2022-07-08 08:00:00+00:00,21797.65,21822.1,21427.52,21436.79,3825.47153
2022-07-08 09:00:00+00:00,21436.8,21580.07,21317.0,21568.85,4798.08358
2022-07-08 10:00:00+00:00,21568.84,21732.77,21491.02,21536.54,2987.07242
2022-07-08 11:00:00+00:00,21536.55,21670.76,21465.04,21583.98,2403.85009
2022-07-08 12:00:00+00:00,21583.99,21714.99,21189.26,21380.0,6958.77404
2022-07-08 13:00:00+00:00,21380.01,21483.73,21206.42,21272.6,4730.39698
2022-07-08 14:00:00+00:00,21272.61,21856.37,21196.45,21769.09,68623.10943
2022-07-08 15:00:00+00:00,21769.09,22130.0,21701.24,21962.52,137207.1886
2022-07-08 16:00:00+00:00,21964.3,21979.51,21550.0,21689.36,38592.15054
2022-07-08 17:00:00+00:00,21690.73,21837.64,21629.96,21767.47,46232.24319
2022-07-08 18:00:00+00:00,21758.71,21886.4,21661.22,21736.26,18425.27776
2022-07-08 19:00:00+00:00,21736.35,21876.93,21664.14,21811.9,14809.65447
2022-07-08 20:00:00+00:00,21811.9,22045.91,21771.42,21855.41,9713.43125
2022-07-08 21:00:00+00:00,21855.41,22020.0,21692.85,21700.37,5171.26231
2022-07-08 22:00:00+00:00,21700.37,21844.83,21684.75,21773.03,5469.45006
2022-07-08 23:00:00+00:00,21775.3,21962.48,21580.71,21594.75,5949.13829
2022-07-09 00:00:00+00:00,21594.75,21696.39,21430.0,21547.42,12175.28757
2022-07-09 01:00:00+00:00,21547.42,21600.2,21403.24,21505.55,9016.6894
2022-07-09 02:00:00+00:00,21506.82,21656.0,21495.49,21586.37,9009.1681
2022-07-09 03:00:00+00:00,21584.27,21630.0,21465.19,21612.62,7559.61122
2022-07-09 04:00:00+00:00,21612.62,21636.23,21507.37,21554.52,8180.33695
2022-07-09 05:00:00+00:00,21554.52,21611.0,21485.82,21517.76,6014.99808
2022-07-09 06:00:00+00:00,21517.13,21578.84,21488.92,21560.1,6597.78506
2022-07-09 07:00:00+00:00,21561.09,21728.63,21554.89,21654.72,8032.12628
2022-07-09 08:00:00+00:00,21654.72,21735.0,21600.2,21722.94,5566.17345
2022-07-09 09:00:00+00:00,21722.94,21729.72,21601.77,21654.79,5714.27369
2022-07-09 10:00:00+00:00,21654.03,21750.0,21624.54,21735.33,6732.39895
2022-07-09 11:00:00+00:00,21735.89,21778.73,21322.12,21447.29,9577.11036
2022-07-09 12:00:00+00:00,21447.29,21558.49,21379.64,21514.78,8800.06748
2022-07-09 13:00:00+00:00,21514.78,21625.92,21499.63,21563.5,10397.49927
2022-07-09 14:00:00+00:00,21562.0,21717.62,21535.21,21594.55,9714.31479
2022-07-09 15:00:00+00:00,21596.03,21650.0,21536.98,21546.9,6580.2159
2022-07-09 16:00:00+00:00,21545.89,21718.34,21530.32,21693.15,6634.9402
2022-07-09 17:00:00+00:00,21693.15,21980.0,21666.15,21880.69,10050.72843
2022-07-09 18:00:00+00:00,21880.69,21916.61,21734.76,21750.87,6625.09651
2022-07-09 19:00:00+00:00,21750.87,21771.71,21517.87,21621.4,6754.32162
2022-07-09 20:00:00+00:00,21621.49,21699.99,21582.74,21680.6,6089.27724
2022-07-09 21:00:00+00:00,21680.6,21750.0,21635.35,21708.05,3517.70523
2022-07-09 22:00:00+00:00,21709.07,21754.0,21593.32,21627.51,3702.01742
2022-07-09 23:00:00+00:00,21627.51,21650.0,21546.06,21591.83,5375.70148
2022-07-10 00:00:00+00:00,21592.15,21607.65,21366.7,21372.91,9775.98606
2022-07-10 01:00:00+00:00,21372.91,21498.79,21336.48,21414.18,8365.80822
2022-07-10 02:00:00+00:00,21413.1,21493.11,21091.81,21311.11,11922.59827
2022-07-10 03:00:00+00:00,21310.01,21347.81,21227.25,21294.98,8203.65029
2022-07-10 04:00:00+00:00,21295.76,21310.0,21161.36,21276.18,8031.73748
2022-07-10 05:00:00+00:00,21276.98,21373.48,21266.62,21358.75,7898.2669
2022-07-10 06:00:00+00:00,21360.14,21363.19,21225.73,21295.65,6599.96962
2022-07-10 07:00:00+00:00,21297.28,21360.58,21245.15,21338.12,6558.20641
2022-07-10 08:00:00+00:00,21339.46,21424.67,21255.25,21324.16,7891.41116
2022-07-10 09:00:00+00:00,21325.36,21361.52,21286.0,21325.0,6132.3128
2022-07-10 10:00:00+00:00,21326.13,21355.85,21220.53,21277.09,7750.73745
2022-07-10 11:00:00+00:00,21277.09,21304.96,21161.67,21301.84,8215.91876
2022-07-10 12:00:00+00:00,21301.84,21345.14,21270.46,21307.22,6534.24428
2022-07-10 13:00:00+00:00,21307.23,21313.99,20951.01,21080.0,10590.96812
2022-07-10 14:00:00+00:00,21078.97,21080.0,20835.73,20865.63,12342.07856
2022-07-10 15:00:00+00:00,20863.92,20979.76,20839.23,20899.76,8869.51007
2022-07-10 16:00:00+00:00,20898.44,21052.47,20655.0,20932.35,12305.11302
2022-07-10 17:00:00+00:00,20932.35,20954.67,20879.42,20902.05,6957.90561
2022-07-10 18:00:00+00:00,20902.05,20915.93,20757.33,20844.81,6331.12952
2022-07-10 19:00:00+00:00,20844.82,20929.34,20731.86,20920.54,6110.23427
2022-07-10 20:00:00+00:00,20921.4,21022.08,20827.71,20987.27,7322.68784
2022-07-10 21:00:00+00:00,20987.27,21180.92,20963.92,21038.24,4386.08827
2022-07-10 22:00:00+00:00,21035.22,21038.92,20698.9,20839.8,9418.52108
2022-07-10 23:00:00+00:00,20839.8,20883.01,20760.75,20862.47,3673.1315
