Datetime,Open,High,Low,Close,Volume
2025-09-21 06:00:00+00:00,115663.48,115787.39,115663.48,115687.2,201.84931
2025-09-21 07:00:00+00:00,115687.21,115815.98,115615.0,115815.97,246.42642
2025-09-21 08:00:00+00:00,115815.98,115819.06,115560.94,115629.6,182.84602
2025-09-21 09:00:00+00:00,115629.6,115704.53,115329.03,115683.54,335.85586
2025-09-21 10:00:00+00:00,115683.53,115708.33,115504.13,115522.31,111.62025
2025-09-21 11:00:00+00:00,115522.31,115694.74,115522.31,115603.45,156.53082
2025-09-21 12:00:00+00:00,115603.45,115747.23,115603.44,115683.59,183.94971
2025-09-21 13:00:00+00:00,115683.59,115747.06,115645.2,115661.65,136.30562
2025-09-21 14:00:00+00:00,115661.65,115691.15,115500.0,115500.01,192.82816
2025-09-21 15:00:00+00:00,115500.0,115599.6,115473.19,115531.61,158.23691
2025-09-21 16:00:00+00:00,115531.62,115549.9,115209.02,115316.0,239.98829
2025-09-21 17:00:00+00:00,115316.01,115629.58,115249.94,115628.18,234.56593
2025-09-21 18:00:00+00:00,115628.19,115665.52,115513.98,115530.9,173.87321
2025-09-21 19:00:00+00:00,115530.89,115530.9,115318.02,115480.05,132.68903
2025-09-21 20:00:00+00:00,115480.05,115503.47,115307.51,115307.51,93.55507
2025-09-21 21:00:00+00:00,115307.52,115434.53,115250.01,115405.48,101.3744
2025-09-21 22:00:00+00:00,115405.48,115545.43,115188.0,115538.9,154.30721
2025-09-21 23:00:00+00:00,115538.91,115538.91,115200.0,115232.29,196.99668
