Datetime,Open,High,Low,Close,Volume
2021-12-20 00:00:00+00:00,46681.24,46900.0,46220.0,46880.83,1733.03255
2021-12-20 01:00:00+00:00,46880.83,47200.0,46493.19,46619.56,1539.83912
2021-12-20 02:00:00+00:00,46619.55,46831.57,46459.36,46731.84,980.7049
2021-12-20 03:00:00+00:00,46731.85,46846.0,46484.99,46687.22,1036.19149
2021-12-20 04:00:00+00:00,46687.22,47032.87,46659.82,46967.48,873.9888
2021-12-20 05:00:00+00:00,46967.48,47049.87,46376.02,46433.18,1375.30955
2021-12-20 06:00:00+00:00,46433.17,46664.96,46250.0,46557.32,1477.90081
2021-12-20 07:00:00+00:00,46557.32,46557.32,46103.0,46429.19,1340.34779
2021-12-20 08:00:00+00:00,46429.19,46554.0,46141.64,46283.24,1265.59991
2021-12-20 09:00:00+00:00,46278.32,46309.16,45819.02,45839.4,2346.10826
2021-12-20 10:00:00+00:00,45839.4,46142.94,45750.0,45882.54,1435.92368
2021-12-20 11:00:00+00:00,45882.55,46138.06,45822.0,46092.6,1067.69187
2021-12-20 12:00:00+00:00,46092.6,46092.6,45650.0,45721.52,1275.36393
2021-12-20 13:00:00+00:00,45721.52,45999.41,45581.94,45713.94,1317.09398
2021-12-20 14:00:00+00:00,45713.94,46313.89,45558.85,46307.49,2633.54582
2021-12-20 15:00:00+00:00,46307.48,46307.49,45907.81,45974.08,1562.93057
2021-12-20 16:00:00+00:00,45974.09,46499.0,45863.72,46412.41,1636.13153
2021-12-20 17:00:00+00:00,46412.5,46500.0,46101.0,46116.61,1200.80394
2021-12-20 18:00:00+00:00,46116.62,46340.1,46025.01,46268.58,1725.71117
2021-12-20 19:00:00+00:00,46268.58,46690.0,46240.01,46585.55,1717.22917
2021-12-20 20:00:00+00:00,46585.56,47246.0,46585.55,47021.02,2240.77932
2021-12-20 21:00:00+00:00,47020.99,47537.57,46956.89,46961.23,2309.70816
2021-12-20 22:00:00+00:00,46962.64,47108.92,46717.55,46757.69,727.72223
2021-12-20 23:00:00+00:00,46757.7,47096.96,46747.84,46914.16,1028.84754
2021-12-21 00:00:00+00:00,46914.17,47162.27,46754.39,46793.23,1227.99665
2021-12-21 01:00:00+00:00,46793.22,47000.0,46630.0,46946.72,1076.8016
2021-12-21 02:00:00+00:00,46946.72,47098.8,46871.82,46942.54,723.05568
2021-12-21 03:00:00+00:00,46942.54,48085.0,46914.76,47928.47,3002.1863
2021-12-21 04:00:00+00:00,47928.48,48824.16,47927.05,48555.01,4522.30817
2021-12-21 05:00:00+00:00,48555.0,48768.6,48291.36,48600.51,2136.57152
2021-12-21 06:00:00+00:00,48600.5,48704.17,48331.56,48546.88,1481.32305
2021-12-21 07:00:00+00:00,48546.88,48671.56,48412.43,48579.77,1225.43448
2021-12-21 08:00:00+00:00,48579.77,49000.0,48512.0,48566.44,2877.38845
2021-12-21 09:00:00+00:00,48566.43,48699.0,48438.49,48591.72,1258.33927
2021-12-21 10:00:00+00:00,48591.71,48785.16,48568.39,48657.85,838.14217
2021-12-21 11:00:00+00:00,48657.86,48899.0,48623.48,48866.92,1073.64637
2021-12-21 12:00:00+00:00,48866.92,49328.96,48641.35,48735.49,3074.34857
2021-12-21 13:00:00+00:00,48735.49,48970.88,48575.09,48909.49,1564.00435
2021-12-21 14:00:00+00:00,48909.49,48966.2,48520.0,48624.01,1453.20324
2021-12-21 15:00:00+00:00,48624.01,48788.87,48265.24,48418.49,2209.08606
2021-12-21 16:00:00+00:00,48418.48,48746.97,48381.57,48685.19,1137.16935
2021-12-21 17:00:00+00:00,48685.18,48876.94,48570.32,48655.17,938.65985
2021-12-21 18:00:00+00:00,48655.16,48684.93,48402.0,48441.51,963.02756
2021-12-21 19:00:00+00:00,48441.51,48660.92,48332.5,48619.79,863.33488
2021-12-21 20:00:00+00:00,48619.8,48791.95,48461.47,48608.95,813.50308
2021-12-21 21:00:00+00:00,48608.94,49177.0,48528.89,49084.25,1360.5625
2021-12-21 22:00:00+00:00,49084.24,49287.93,48943.61,49287.92,873.50019
2021-12-21 23:00:00+00:00,49287.92,49287.93,48840.01,48889.88,1020.3359
2021-12-22 00:00:00+00:00,48887.59,48992.5,48630.01,48644.13,1027.36177
2021-12-22 01:00:00+00:00,48644.12,48847.14,48600.0,48818.89,742.92826
2021-12-22 02:00:00+00:00,48818.9,49576.13,48727.47,49326.5,1987.96756
2021-12-22 03:00:00+00:00,49327.24,49446.35,49141.15,49249.0,892.82053
2021-12-22 04:00:00+00:00,49249.0,49347.9,49081.78,49312.4,1026.27797
2021-12-22 05:00:00+00:00,49312.4,49331.9,48914.07,48964.88,948.35712
2021-12-22 06:00:00+00:00,48964.87,49230.55,48922.33,49057.21,867.53354
2021-12-22 07:00:00+00:00,49057.22,49300.0,49055.74,49206.42,796.68034
2021-12-22 08:00:00+00:00,49206.43,49535.0,49099.54,49258.01,1573.40629
2021-12-22 09:00:00+00:00,49260.22,49325.0,48830.29,48941.35,1411.98917
2021-12-22 10:00:00+00:00,48941.35,49150.0,48862.74,49084.17,905.76958
2021-12-22 11:00:00+00:00,49084.17,49234.69,48891.63,48981.99,1062.06155
2021-12-22 12:00:00+00:00,48981.98,49123.62,48512.0,48578.37,2018.41743
2021-12-22 13:00:00+00:00,48578.36,48790.95,48421.87,48560.0,1437.56593
2021-12-22 14:00:00+00:00,48560.0,48949.99,48521.18,48805.05,1246.36353
2021-12-22 15:00:00+00:00,48805.04,48906.76,48624.15,48879.28,1011.17956
2021-12-22 16:00:00+00:00,48879.28,49245.81,48757.82,48998.0,1300.45263
2021-12-22 17:00:00+00:00,48998.0,49100.0,48689.65,48702.07,959.87212
2021-12-22 18:00:00+00:00,48702.07,48846.42,48524.98,48576.02,886.56148
2021-12-22 19:00:00+00:00,48576.02,48950.0,48506.01,48931.99,799.48215
2021-12-22 20:00:00+00:00,48931.99,49144.99,48860.47,48974.34,1309.98901
2021-12-22 21:00:00+00:00,48974.33,49139.97,48836.72,49048.84,894.4665
2021-12-22 22:00:00+00:00,49048.83,49084.45,48788.49,48977.21,710.47289
2021-12-22 23:00:00+00:00,48977.21,48995.89,48555.0,48588.16,1186.22529
2021-12-23 00:00:00+00:00,48588.17,48673.13,47920.42,48290.0,2329.67688
2021-12-23 01:00:00+00:00,48289.99,48490.22,48069.51,48469.14,927.9752
2021-12-23 02:00:00+00:00,48469.13,48731.71,48321.09,48355.4,1310.53817
2021-12-23 03:00:00+00:00,48355.39,48555.0,48208.25,48524.11,795.94821
2021-12-23 04:00:00+00:00,48524.11,48584.71,48295.51,48362.41,616.1453
2021-12-23 05:00:00+00:00,48362.41,48567.1,48200.0,48384.52,767.30713
2021-12-23 06:00:00+00:00,48384.53,48499.55,48265.71,48468.92,834.07255
2021-12-23 07:00:00+00:00,48468.93,48500.0,48031.45,48129.6,1148.70861
2021-12-23 08:00:00+00:00,48129.61,48363.0,48060.0,48339.9,998.79131
2021-12-23 09:00:00+00:00,48339.91,48424.97,48149.0,48376.94,881.70746
2021-12-23 10:00:00+00:00,48376.94,48450.0,48211.62,48434.53,807.06689
2021-12-23 11:00:00+00:00,48434.53,48541.86,48227.98,48354.77,1185.40474
2021-12-23 12:00:00+00:00,48354.76,48838.63,48323.98,48616.93,1249.92282
2021-12-23 13:00:00+00:00,48616.94,48859.61,48584.43,48614.97,1384.61313
2021-12-23 14:00:00+00:00,48614.96,48700.0,48464.0,48599.23,997.82265
2021-12-23 15:00:00+00:00,48599.24,48849.66,48578.15,48819.33,992.50872
2021-12-23 16:00:00+00:00,48819.33,49154.0,48677.52,49089.49,2038.16202
