Datetime,Open,High,Low,Close,Volume
2022-01-10 00:00:00+00:00,41864.62,42037.05,41623.67,41655.18,1083.2151
2022-01-10 01:00:00+00:00,41655.18,41850.0,41601.0,41815.32,656.91367
2022-01-10 02:00:00+00:00,41815.32,41997.9,41711.95,41927.71,746.59629
2022-01-10 03:00:00+00:00,41927.7,41990.99,41852.49,41967.59,603.35126
2022-01-10 04:00:00+00:00,41967.59,42248.5,41925.61,42187.22,1026.65893
2022-01-10 05:00:00+00:00,42187.22,42230.84,41967.11,42031.29,641.96551
2022-01-10 06:00:00+00:00,42031.3,42048.63,41811.7,41925.01,823.59986
2022-01-10 07:00:00+00:00,41925.01,42149.31,41901.0,42042.38,723.8609
2022-01-10 08:00:00+00:00,42042.38,42116.61,41712.99,41816.84,997.44685
2022-01-10 09:00:00+00:00,41808.96,41937.41,41710.96,41796.01,709.978
2022-01-10 10:00:00+00:00,41796.01,41986.0,41742.23,41778.88,628.09437
2022-01-10 11:00:00+00:00,41778.88,41793.85,41455.0,41565.34,1756.67489
2022-01-10 12:00:00+00:00,41565.33,41616.72,40916.98,40930.0,3223.67692
2022-01-10 13:00:00+00:00,40930.01,41057.52,40716.0,40774.0,2678.34877
2022-01-10 14:00:00+00:00,40774.01,41275.92,39650.0,40786.57,12877.43442
2022-01-10 15:00:00+00:00,40786.57,41200.0,40555.87,40984.33,3880.93354
2022-01-10 16:00:00+00:00,40984.34,41985.99,40850.03,41904.4,4663.47158
2022-01-10 17:00:00+00:00,41904.4,42121.63,40564.89,41184.45,5819.36057
2022-01-10 18:00:00+00:00,41184.44,41723.87,41118.36,41604.58,1816.05456
2022-01-10 19:00:00+00:00,41604.58,41698.07,41205.65,41297.15,1358.54117
2022-01-10 20:00:00+00:00,41297.15,41779.46,41158.99,41714.72,1245.44049
2022-01-10 21:00:00+00:00,41716.81,41985.0,41562.38,41714.13,1365.38265
2022-01-10 22:00:00+00:00,41714.14,41849.45,41500.0,41604.98,729.88329
2022-01-10 23:00:00+00:00,41604.98,41892.87,41503.56,41822.49,672.2866
2022-01-11 00:00:00+00:00,41822.49,41878.78,41583.43,41593.7,869.73683
2022-01-11 01:00:00+00:00,41593.69,42062.91,41544.64,41928.82,1240.9619
2022-01-11 02:00:00+00:00,41928.82,42400.01,41818.18,42173.77,1875.33837
2022-01-11 03:00:00+00:00,42173.77,42277.99,42056.8,42277.98,948.11009
2022-01-11 04:00:00+00:00,42277.99,42387.78,42123.03,42304.65,1170.50674
2022-01-11 05:00:00+00:00,42304.65,42315.79,42021.71,42110.0,897.6433
2022-01-11 06:00:00+00:00,42110.0,42232.68,41971.37,42105.0,990.30927
2022-01-11 07:00:00+00:00,42104.99,42280.0,42069.73,42211.05,824.67137
2022-01-11 08:00:00+00:00,42212.21,42627.66,41930.01,41991.78,2197.68722
2022-01-11 09:00:00+00:00,41991.78,42148.04,41843.13,41984.8,1058.9429
2022-01-11 10:00:00+00:00,41984.79,42066.61,41575.0,41631.02,1544.92365
2022-01-11 11:00:00+00:00,41631.02,41944.0,41584.86,41809.99,1271.07829
2022-01-11 12:00:00+00:00,41809.99,41956.45,41722.23,41812.69,946.89068
2022-01-11 13:00:00+00:00,41812.7,41899.0,41586.03,41701.52,1163.91865
2022-01-11 14:00:00+00:00,41700.74,41823.01,41268.93,41642.0,2261.4602
2022-01-11 15:00:00+00:00,41639.51,42200.0,41440.69,41733.93,2972.86186
2022-01-11 16:00:00+00:00,41733.92,42925.07,41680.44,42705.24,4848.73177
2022-01-11 17:00:00+00:00,42705.24,43100.0,42319.24,42549.01,4190.85853
2022-01-11 18:00:00+00:00,42549.01,42916.97,42353.07,42755.0,1416.65246
2022-01-11 19:00:00+00:00,42754.99,43086.7,42595.68,42972.05,1440.44569
2022-01-11 20:00:00+00:00,42972.04,43095.26,42692.19,42800.38,1219.60178
2022-01-11 21:00:00+00:00,42797.62,42823.69,42643.74,42659.2,702.1038
2022-01-11 22:00:00+00:00,42664.71,42776.14,42597.41,42713.13,561.85993
2022-01-11 23:00:00+00:00,42713.12,42886.28,42633.97,42729.29,681.14201
2022-01-12 00:00:00+00:00,42729.29,42965.0,42578.02,42675.0,1004.90689
2022-01-12 01:00:00+00:00,42675.03,42769.06,42562.2,42626.05,724.93634
2022-01-12 02:00:00+00:00,42626.04,42712.29,42450.0,42559.33,725.31326
2022-01-12 03:00:00+00:00,42559.34,42679.76,42494.72,42605.02,631.48372
2022-01-12 04:00:00+00:00,42605.01,42733.87,42518.97,42629.9,784.28575
2022-01-12 05:00:00+00:00,42629.91,42773.64,42560.0,42705.51,652.00214
2022-01-12 06:00:00+00:00,42705.51,42867.55,42600.01,42675.55,951.67503
2022-01-12 07:00:00+00:00,42675.54,42675.55,42463.13,42561.67,948.81146
2022-01-12 08:00:00+00:00,42561.66,42717.57,42508.69,42603.51,869.57762
2022-01-12 09:00:00+00:00,42603.51,42909.92,42565.99,42796.83,1281.02538
2022-01-12 10:00:00+00:00,42796.84,42990.01,42735.2,42765.18,1451.62564
2022-01-12 11:00:00+00:00,42765.18,43443.6,42683.21,42935.92,2646.33241
2022-01-12 12:00:00+00:00,42935.92,43301.5,42874.01,43285.51,2409.05723
2022-01-12 13:00:00+00:00,43285.52,44078.4,43187.6,43920.97,5227.41461
2022-01-12 14:00:00+00:00,43920.96,43957.0,43676.18,43849.54,2481.51783
2022-01-12 15:00:00+00:00,43849.55,43933.0,43401.01,43560.29,2155.48087
2022-01-12 16:00:00+00:00,43560.29,43688.5,43317.0,43611.02,1613.92113
2022-01-12 17:00:00+00:00,43611.03,43867.19,43481.73,43841.57,1161.0812
2022-01-12 18:00:00+00:00,43841.56,43886.26,43567.26,43589.98,1048.28546
2022-01-12 19:00:00+00:00,43589.97,43760.94,43526.3,43743.11,778.36522
