Datetime,Open,High,Low,Close,Volume
2020-06-20 13:00:00+00:00,9305.0,9315.98,9281.43,9288.55,890.217684
2020-06-20 14:00:00+00:00,9290.05,9299.86,9273.91,9284.12,990.663903
2020-06-20 15:00:00+00:00,9284.12,9287.08,9232.33,9259.78,1804.670495
2020-06-20 16:00:00+00:00,9258.82,9284.72,9241.0,9266.64,1085.603332
2020-06-20 17:00:00+00:00,9265.99,9287.24,9265.08,9272.39,1096.717237
2020-06-20 18:00:00+00:00,9272.01,9314.0,9272.0,9312.51,1117.886836
2020-06-20 19:00:00+00:00,9312.54,9319.45,9285.28,9286.54,1145.513403
2020-06-20 20:00:00+00:00,9286.46,9329.75,9286.46,9318.78,1059.628004
2020-06-20 21:00:00+00:00,9318.84,9350.0,9317.25,9333.78,1070.438825
2020-06-20 22:00:00+00:00,9333.78,9395.0,9333.03,9375.0,1774.462172
2020-06-20 23:00:00+00:00,9375.01,9380.0,9341.43,9358.95,748.14291
2020-06-21 00:00:00+00:00,9358.95,9380.79,9344.13,9358.31,950.308396
2020-06-21 01:00:00+00:00,9357.82,9378.9,9355.8,9374.69,891.768107
2020-06-21 02:00:00+00:00,9374.67,9400.0,9361.57,9370.0,1494.943806
2020-06-21 03:00:00+00:00,9370.0,9378.67,9360.37,9371.78,558.967588
2020-06-21 04:00:00+00:00,9371.82,9380.0,9367.72,9370.92,632.13335
2020-06-21 05:00:00+00:00,9370.99,9395.61,9370.6,9388.02,829.109268
2020-06-21 06:00:00+00:00,9388.01,9422.0,9369.23,9370.87,1601.634646
2020-06-21 07:00:00+00:00,9371.04,9382.99,9356.05,9368.98,1223.42239
2020-06-21 08:00:00+00:00,9369.46,9375.0,9357.35,9362.81,750.918824
2020-06-21 09:00:00+00:00,9363.24,9385.26,9362.0,9363.44,817.612908
2020-06-21 10:00:00+00:00,9363.45,9365.39,9331.0,9357.91,1366.457665
2020-06-21 11:00:00+00:00,9357.91,9363.63,9339.53,9358.5,769.691138
2020-06-21 12:00:00+00:00,9358.5,9363.51,9341.92,9347.06,726.504625
2020-06-21 13:00:00+00:00,9347.06,9354.38,9321.71,9349.0,1105.991729
2020-06-21 14:00:00+00:00,9348.53,9359.5,9335.94,9352.0,873.069503
2020-06-21 15:00:00+00:00,9352.01,9393.0,9347.21,9373.33,1279.020984
2020-06-21 16:00:00+00:00,9373.33,9379.58,9342.15,9366.36,1066.491433
2020-06-21 17:00:00+00:00,9365.84,9367.47,9343.32,9347.0,862.534879
2020-06-21 18:00:00+00:00,9346.99,9350.04,9307.0,9315.22,1598.35655
2020-06-21 19:00:00+00:00,9315.21,9356.32,9302.0,9351.13,1028.47053
2020-06-21 20:00:00+00:00,9351.14,9354.29,9306.14,9324.08,1050.902577
2020-06-21 21:00:00+00:00,9324.07,9341.85,9321.07,9333.69,573.317707
2020-06-21 22:00:00+00:00,9333.7,9333.7,9285.73,9313.14,1449.696679
2020-06-21 23:00:00+00:00,9313.14,9316.8,9281.54,9294.69,815.600952
