Datetime,Open,High,Low,Close,Volume
2022-08-24 13:00:00+00:00,21485.6,21508.53,21373.43,21439.86,9335.99877
2022-08-24 14:00:00+00:00,21438.62,21558.0,21400.01,21467.61,9331.6361
2022-08-24 15:00:00+00:00,21467.61,21645.65,21452.82,21618.45,9474.22124
2022-08-24 16:00:00+00:00,21618.46,21900.0,21609.09,21717.89,13574.70464
2022-08-24 17:00:00+00:00,21719.06,21781.89,21605.0,21633.24,7172.13213
2022-08-24 18:00:00+00:00,21633.24,21731.22,21624.02,21674.91,5183.34812
2022-08-24 19:00:00+00:00,21674.91,21809.0,21672.0,21707.58,6177.85231
2022-08-24 20:00:00+00:00,21709.32,21761.92,21677.31,21691.93,4379.2123
2022-08-24 21:00:00+00:00,21691.93,21720.0,21554.0,21592.07,3270.55376
2022-08-24 22:00:00+00:00,21590.77,21655.5,21450.0,21493.73,7954.92987
2022-08-24 23:00:00+00:00,21492.91,21532.99,21361.6,21368.08,5074.53546
2022-08-25 00:00:00+00:00,21368.05,21488.68,21310.15,21481.32,7688.96129
2022-08-25 01:00:00+00:00,21481.21,21637.89,21462.31,21553.87,7150.49502
2022-08-25 02:00:00+00:00,21552.83,21581.22,21511.99,21526.96,5132.68023
2022-08-25 03:00:00+00:00,21527.96,21600.03,21427.0,21468.93,5689.11809
2022-08-25 04:00:00+00:00,21468.12,21563.8,21461.53,21540.79,3910.12207
2022-08-25 05:00:00+00:00,21540.08,21591.6,21492.13,21559.17,4180.18824
2022-08-25 06:00:00+00:00,21559.17,21748.69,21550.0,21692.19,11406.57195
2022-08-25 07:00:00+00:00,21692.19,21762.0,21672.19,21743.29,8224.02878
2022-08-25 08:00:00+00:00,21744.22,21819.88,21678.0,21686.64,9802.83275
2022-08-25 09:00:00+00:00,21687.35,21723.7,21632.71,21705.62,7567.6824
2022-08-25 10:00:00+00:00,21706.99,21721.38,21611.22,21620.02,6358.99589
2022-08-25 11:00:00+00:00,21621.07,21740.47,21612.82,21720.31,7384.64938
2022-08-25 12:00:00+00:00,21720.31,21779.0,21625.53,21675.19,10288.00695
2022-08-25 13:00:00+00:00,21675.19,21741.22,21571.55,21706.7,10894.39583
2022-08-25 14:00:00+00:00,21706.7,21762.2,21645.01,21657.95,9147.64821
2022-08-25 15:00:00+00:00,21657.95,21670.11,21483.38,21565.12,10308.21756
2022-08-25 16:00:00+00:00,21563.92,21588.31,21422.43,21445.0,9049.50527
2022-08-25 17:00:00+00:00,21445.0,21599.9,21430.0,21571.16,7873.14944
2022-08-25 18:00:00+00:00,21572.44,21589.91,21496.67,21539.7,5394.00033
2022-08-25 19:00:00+00:00,21540.54,21646.27,21510.36,21605.2,5477.16447
2022-08-25 20:00:00+00:00,21607.25,21672.0,21551.72,21646.11,5392.026
2022-08-25 21:00:00+00:00,21646.11,21685.0,21561.48,21583.0,2864.81294
2022-08-25 22:00:00+00:00,21583.01,21626.19,21540.24,21576.26,4034.89923
2022-08-25 23:00:00+00:00,21575.17,21622.61,21514.89,21559.04,4695.63069
2022-08-26 00:00:00+00:00,21559.04,21569.0,21431.22,21477.12,8728.33324
2022-08-26 01:00:00+00:00,21478.37,21564.7,21465.35,21558.13,4666.13723
2022-08-26 02:00:00+00:00,21558.7,21614.89,21543.35,21599.1,4417.56421
2022-08-26 03:00:00+00:00,21599.1,21608.23,21548.35,21552.17,3998.50136
2022-08-26 04:00:00+00:00,21552.17,21564.82,21510.48,21530.53,4111.46648
2022-08-26 05:00:00+00:00,21529.69,21534.12,21343.01,21404.25,9625.14722
2022-08-26 06:00:00+00:00,21403.11,21464.56,21369.34,21425.0,5424.3016
2022-08-26 07:00:00+00:00,21425.0,21457.3,21326.66,21452.9,7715.87317
2022-08-26 08:00:00+00:00,21452.9,21468.76,21392.0,21415.12,5412.5476
2022-08-26 09:00:00+00:00,21415.69,21456.79,21405.0,21438.22,4995.20956
2022-08-26 10:00:00+00:00,21436.69,21447.28,21346.99,21395.01,6209.52127
2022-08-26 11:00:00+00:00,21395.01,21417.22,21106.31,21189.77,13327.23939
2022-08-26 12:00:00+00:00,21191.27,21692.09,21156.58,21639.79,18776.11569
2022-08-26 13:00:00+00:00,21638.88,21886.77,21614.96,21753.46,22111.56876
2022-08-26 14:00:00+00:00,21754.84,21809.64,21136.98,21159.93,39005.29487
2022-08-26 15:00:00+00:00,21159.93,21166.45,20635.12,20781.08,33890.47093
2022-08-26 16:00:00+00:00,20780.86,20832.23,20529.74,20722.76,17175.01523
2022-08-26 17:00:00+00:00,20722.72,20777.77,20632.18,20651.75,9377.23011
2022-08-26 18:00:00+00:00,20651.75,20738.86,20534.25,20692.17,11159.10832
2022-08-26 19:00:00+00:00,20692.17,20733.37,20616.05,20644.47,6985.64475
2022-08-26 20:00:00+00:00,20643.01,20749.98,20638.57,20647.78,6711.13925
2022-08-26 21:00:00+00:00,20647.77,20683.76,20568.38,20639.32,3890.48105
2022-08-26 22:00:00+00:00,20639.32,20690.0,20580.08,20612.54,5429.12627
2022-08-26 23:00:00+00:00,20612.54,20630.72,20107.9,20241.05,20668.58199
2022-08-27 00:00:00+00:00,20239.14,20402.93,20141.32,20306.71,11216.14388
2022-08-27 01:00:00+00:00,20307.87,20334.24,20244.32,20276.58,5631.21721
2022-08-27 02:00:00+00:00,20277.99,20295.07,20135.04,20204.77,7298.07599
2022-08-27 03:00:00+00:00,20204.25,20249.65,20188.22,20203.18,5172.98352
2022-08-27 04:00:00+00:00,20204.23,20231.18,20120.1,20145.54,5543.59044
2022-08-27 05:00:00+00:00,20146.82,20166.09,19920.0,20128.38,11260.12967
2022-08-27 06:00:00+00:00,20128.38,20265.95,20092.22,20161.36,7164.45946
2022-08-27 07:00:00+00:00,20161.36,20277.38,20132.0,20272.25,7442.32398
2022-08-27 08:00:00+00:00,20269.9,20279.61,20186.41,20201.02,5393.30285
2022-08-27 09:00:00+00:00,20202.23,20212.42,20135.89,20148.25,5101.20436
2022-08-27 10:00:00+00:00,20149.91,20246.41,20145.0,20180.8,5819.41059
2022-08-27 11:00:00+00:00,20181.92,20255.46,20166.72,20211.21,5385.30935
2022-08-27 12:00:00+00:00,20211.21,20242.02,20178.82,20191.25,4690.83601
2022-08-27 13:00:00+00:00,20189.66,20237.7,20097.22,20171.93,7741.52035
2022-08-27 14:00:00+00:00,20173.16,20213.88,20030.93,20060.82,6461.39031
2022-08-27 15:00:00+00:00,20061.17,20098.3,19800.0,19977.36,14027.97755
2022-08-27 16:00:00+00:00,19976.08,20029.0,19838.8,20002.67,10408.29498
2022-08-27 17:00:00+00:00,20002.67,20100.0,19971.22,19985.67,6822.97998
2022-08-27 18:00:00+00:00,19985.67,20033.92,19945.16,19958.41,4434.89305
2022-08-27 19:00:00+00:00,19959.2,20048.0,19931.36,20018.0,4885.56915
2022-08-27 20:00:00+00:00,20018.0,20040.4,19941.83,20007.99,4374.04918
2022-08-27 21:00:00+00:00,20007.99,20029.84,19870.01,19873.06,2779.32428
2022-08-27 22:00:00+00:00,19874.25,20103.57,19858.43,20020.08,8501.92653
2022-08-27 23:00:00+00:00,20021.35,20087.65,19992.55,20037.6,5025.54765
2022-08-28 00:00:00+00:00,20037.6,20051.22,19926.78,19992.16,5346.54381
2022-08-28 01:00:00+00:00,19991.62,20083.07,19970.23,20019.75,4552.38544
2022-08-28 02:00:00+00:00,20019.39,20171.18,19990.0,20004.47,5491.79511
2022-08-28 03:00:00+00:00,20004.47,20059.14,19970.59,19990.58,3671.52904
2022-08-28 04:00:00+00:00,19991.39,20011.93,19955.79,19995.62,3648.28248
2022-08-28 05:00:00+00:00,19995.62,20055.0,19937.9,20054.75,4026.5527
2022-08-28 06:00:00+00:00,20054.75,20074.43,20020.8,20033.94,4063.24662
2022-08-28 07:00:00+00:00,20034.25,20085.0,20005.29,20056.62,4167.91503
2022-08-28 08:00:00+00:00,20055.85,20107.52,19997.76,20036.69,4978.61704
2022-08-28 09:00:00+00:00,20035.59,20048.07,19995.57,20020.0,3696.71886
2022-08-28 10:00:00+00:00,20019.14,20033.85,19961.52,19995.45,4581.08318
2022-08-28 11:00:00+00:00,19996.27,20041.22,19943.0,20034.97,5489.39812
2022-08-28 12:00:00+00:00,20033.87,20059.99,19890.0,19924.17,6431.28369
2022-08-28 13:00:00+00:00,19924.17,19982.8,19910.1,19938.04,5318.01004
2022-08-28 14:00:00+00:00,19939.67,20006.24,19811.0,19920.01,10417.69243
2022-08-28 15:00:00+00:00,19920.01,20050.03,19903.79,20022.03,6204.47109
2022-08-28 16:00:00+00:00,20022.03,20155.62,19979.29,19991.34,10379.62193
2022-08-28 17:00:00+00:00,19992.6,20061.22,19960.0,19982.09,5313.74576
2022-08-28 18:00:00+00:00,19983.19,20042.79,19974.48,20011.21,3591.71689
2022-08-28 19:00:00+00:00,20012.22,20065.99,19955.1,19973.76,4315.1193
2022-08-28 20:00:00+00:00,19972.31,20046.32,19963.24,19988.03,3914.65619
2022-08-28 21:00:00+00:00,19987.62,20049.96,19940.32,19964.01,2878.33133
2022-08-28 22:00:00+00:00,19964.82,20032.15,19873.99,19903.85,10255.69432
2022-08-28 23:00:00+00:00,19903.85,19920.6,19520.0,19555.61,16573.54936
