Datetime,Open,High,Low,Close,Volume
2020-09-07 00:00:00+00:00,10255.89,10312.0,10237.27,10279.72,1332.480996
2020-09-07 01:00:00+00:00,10279.72,10289.67,10232.55,10284.51,987.635551
2020-09-07 02:00:00+00:00,10284.52,10285.06,10193.1,10209.33,1725.640632
2020-09-07 03:00:00+00:00,10209.33,10224.76,10180.0,10204.1,1541.635006
2020-09-07 04:00:00+00:00,10203.89,10240.82,10165.81,10170.61,1566.246001
2020-09-07 05:00:00+00:00,10170.61,10181.83,10088.88,10105.27,2836.883937
2020-09-07 06:00:00+00:00,10104.93,10133.1,10062.13,10079.75,2644.466305
2020-09-07 07:00:00+00:00,10079.74,10160.7,10052.38,10113.56,2268.197983
2020-09-07 08:00:00+00:00,10113.81,10184.53,10102.43,10139.07,2080.286762
2020-09-07 09:00:00+00:00,10139.07,10177.1,10100.0,10116.68,1877.056496
2020-09-07 10:00:00+00:00,10116.68,10159.3,10060.02,10070.9,2668.429241
2020-09-07 11:00:00+00:00,10070.89,10143.07,9995.08,10026.46,4966.875487
2020-09-07 12:00:00+00:00,10026.47,10063.78,9875.0,9946.14,6798.497722
2020-09-07 13:00:00+00:00,9946.14,10122.8,9875.05,10076.78,5441.627539
2020-09-07 14:00:00+00:00,10076.28,10089.44,9983.88,10014.59,2776.564752
2020-09-07 15:00:00+00:00,10014.59,10166.66,9978.24,10144.01,3771.18283
2020-09-07 16:00:00+00:00,10144.0,10232.0,10124.0,10200.0,3356.657271
2020-09-07 17:00:00+00:00,10200.0,10206.29,10153.94,10163.39,1564.229582
2020-09-07 18:00:00+00:00,10163.38,10203.56,10156.2,10172.36,1322.44856
2020-09-07 19:00:00+00:00,10172.36,10229.87,10132.0,10148.47,2213.258932
2020-09-07 20:00:00+00:00,10148.48,10154.96,10086.28,10152.33,1529.605634
2020-09-07 21:00:00+00:00,10152.77,10183.22,10133.53,10157.2,921.786629
2020-09-07 22:00:00+00:00,10157.21,10404.94,10157.2,10386.68,4271.24789
2020-09-07 23:00:00+00:00,10385.49,10410.75,10343.95,10373.44,2157.288938
2020-09-08 00:00:00+00:00,10373.45,10438.0,10306.91,10319.95,3368.21614
2020-09-08 01:00:00+00:00,10319.95,10370.44,10307.74,10312.3,1106.975876
2020-09-08 02:00:00+00:00,10312.3,10354.06,10307.25,10338.21,1093.818899
2020-09-08 03:00:00+00:00,10338.22,10350.79,10295.57,10302.81,1712.225937
2020-09-08 04:00:00+00:00,10302.82,10318.97,10238.0,10268.67,2010.816805
2020-09-08 05:00:00+00:00,10268.66,10284.45,10220.0,10227.33,2030.649376
2020-09-08 06:00:00+00:00,10227.33,10310.01,10221.47,10305.21,2186.560289
