Datetime,Open,High,Low,Close,Volume
2019-10-08 12:00:00+00:00,8179.01,8228.3,8130.0,8227.53,1931.724906
2019-10-08 13:00:00+00:00,8225.56,8246.0,8191.55,8200.0,1676.051847
2019-10-08 14:00:00+00:00,8199.99,8199.99,8151.0,8188.84,1463.009226
2019-10-08 15:00:00+00:00,8187.85,8221.09,8176.17,8185.81,1290.520563
2019-10-08 16:00:00+00:00,8185.37,8210.0,8157.07,8167.01,1693.346708
2019-10-08 17:00:00+00:00,8167.77,8184.54,8157.98,8174.24,1076.99815
2019-10-08 18:00:00+00:00,8174.25,8198.3,8158.8,8184.53,920.069892
2019-10-08 19:00:00+00:00,8184.56,8205.76,8160.0,8163.38,1206.522449
2019-10-08 20:00:00+00:00,8166.59,8187.03,8088.75,8126.83,1755.137003
2019-10-08 21:00:00+00:00,8126.39,8164.0,8122.66,8163.03,938.084162
2019-10-08 22:00:00+00:00,8162.84,8210.0,8151.77,8191.17,1137.068154
2019-10-08 23:00:00+00:00,8192.02,8206.12,8159.43,8168.39,947.923364
2019-10-09 00:00:00+00:00,8170.79,8203.7,8137.26,8182.17,1507.386613
2019-10-09 01:00:00+00:00,8180.83,8189.92,8160.0,8163.35,555.040161
2019-10-09 02:00:00+00:00,8163.37,8166.99,8123.76,8158.54,999.174523
2019-10-09 03:00:00+00:00,8159.85,8171.96,8116.82,8119.76,744.762924
2019-10-09 04:00:00+00:00,8119.7,8147.12,8115.0,8129.85,664.796699
2019-10-09 05:00:00+00:00,8129.99,8165.0,8122.0,8148.95,865.038383
2019-10-09 06:00:00+00:00,8148.36,8166.25,8134.54,8150.44,1076.589145
2019-10-09 07:00:00+00:00,8150.45,8195.98,8146.81,8179.6,1436.983243
2019-10-09 08:00:00+00:00,8178.66,8198.49,8156.95,8194.52,1494.250627
2019-10-09 09:00:00+00:00,8194.52,8223.0,8176.04,8196.3,1703.599589
2019-10-09 10:00:00+00:00,8196.23,8239.0,8186.58,8207.16,1640.518175
2019-10-09 11:00:00+00:00,8207.16,8208.57,8157.77,8185.9,1799.52861
2019-10-09 12:00:00+00:00,8185.88,8190.0,8160.0,8169.09,1134.063641
2019-10-09 13:00:00+00:00,8167.73,8243.53,8165.56,8241.15,1592.764342
2019-10-09 14:00:00+00:00,8243.56,8450.0,8238.13,8438.46,9507.525754
2019-10-09 15:00:00+00:00,8438.49,8663.92,8432.76,8550.0,10001.356392
2019-10-09 16:00:00+00:00,8552.46,8639.69,8483.42,8566.82,6329.595154
2019-10-09 17:00:00+00:00,8567.77,8635.0,8557.08,8617.02,2917.013896
2019-10-09 18:00:00+00:00,8615.83,8670.0,8575.0,8590.63,2550.871679
2019-10-09 19:00:00+00:00,8590.63,8596.0,8550.84,8581.98,1278.003785
2019-10-09 20:00:00+00:00,8579.75,8615.0,8560.0,8564.07,1082.672718
2019-10-09 21:00:00+00:00,8565.11,8593.94,8524.0,8542.12,1201.68483
2019-10-09 22:00:00+00:00,8542.46,8618.19,8539.57,8556.0,1730.360851
2019-10-09 23:00:00+00:00,8556.23,8598.0,8555.18,8560.74,1225.122644
2019-10-10 00:00:00+00:00,8562.15,8592.0,8547.77,8554.97,1107.509398
2019-10-10 01:00:00+00:00,8554.95,8562.39,8524.02,8530.29,1626.125551
2019-10-10 02:00:00+00:00,8530.29,8545.45,8484.3,8543.58,1899.383648
2019-10-10 03:00:00+00:00,8543.58,8580.26,8525.01,8543.51,1699.468699
2019-10-10 04:00:00+00:00,8544.42,8585.0,8544.42,8574.98,888.242634
2019-10-10 05:00:00+00:00,8574.98,8574.98,8540.0,8551.73,1868.682311
2019-10-10 06:00:00+00:00,8551.66,8602.56,8531.0,8588.13,1309.711383
2019-10-10 07:00:00+00:00,8587.21,8644.0,8570.0,8613.73,2017.831194
2019-10-10 08:00:00+00:00,8614.73,8622.63,8542.05,8556.85,2023.282898
2019-10-10 09:00:00+00:00,8557.0,8562.1,8490.51,8513.48,2991.231628
2019-10-10 10:00:00+00:00,8513.48,8529.99,8462.0,8512.06,2630.704214
2019-10-10 11:00:00+00:00,8512.14,8533.46,8494.26,8524.3,1590.95024
2019-10-10 12:00:00+00:00,8526.02,8526.02,8414.52,8461.22,3386.75039
2019-10-10 13:00:00+00:00,8461.22,8496.0,8435.98,8480.0,1763.041924
2019-10-10 14:00:00+00:00,8482.39,8510.0,8456.68,8489.98,1635.848476
2019-10-10 15:00:00+00:00,8489.74,8555.4,8472.8,8540.69,1716.237902
2019-10-10 16:00:00+00:00,8540.73,8573.93,8509.06,8526.18,1649.275602
2019-10-10 17:00:00+00:00,8525.9,8542.15,8488.14,8489.87,850.97209
2019-10-10 18:00:00+00:00,8489.87,8531.08,8482.2,8519.47,1089.157289
2019-10-10 19:00:00+00:00,8519.98,8556.0,8518.24,8554.13,996.493605
2019-10-10 20:00:00+00:00,8554.96,8579.96,8530.26,8552.3,1570.403528
2019-10-10 21:00:00+00:00,8551.87,8589.81,8520.0,8546.76,1239.594837
2019-10-10 22:00:00+00:00,8546.0,8570.01,8528.11,8561.0,852.013904
2019-10-10 23:00:00+00:00,8561.16,8568.0,8530.0,8558.03,735.032822
2019-10-11 00:00:00+00:00,8557.82,8572.91,8491.38,8502.41,1609.400042
2019-10-11 01:00:00+00:00,8502.41,8528.81,8475.0,8525.32,1125.748941
2019-10-11 02:00:00+00:00,8525.35,8527.98,8483.93,8508.85,1038.794517
2019-10-11 03:00:00+00:00,8509.16,8557.0,8499.41,8553.35,986.502991
2019-10-11 04:00:00+00:00,8552.47,8711.11,8530.82,8698.0,4005.058525
2019-10-11 05:00:00+00:00,8697.67,8779.51,8359.0,8444.01,11051.569355
2019-10-11 06:00:00+00:00,8441.9,8445.52,8371.45,8428.8,3175.962236
2019-10-11 07:00:00+00:00,8428.11,8435.0,8379.0,8387.69,1942.6061
2019-10-11 08:00:00+00:00,8387.69,8389.37,8261.54,8355.79,4648.653874
2019-10-11 09:00:00+00:00,8354.48,8379.65,8336.29,8348.78,1265.40999
2019-10-11 10:00:00+00:00,8349.38,8379.35,8334.02,8367.51,1185.290663
2019-10-11 11:00:00+00:00,8367.46,8368.28,8279.96,8297.5,2239.804346
2019-10-11 12:00:00+00:00,8299.43,8356.51,8270.16,8337.63,1529.0081
2019-10-11 13:00:00+00:00,8337.62,8360.0,8321.16,8340.83,1388.240339
2019-10-11 14:00:00+00:00,8340.14,8341.55,8280.1,8318.0,1872.474008
2019-10-11 15:00:00+00:00,8316.72,8349.99,8288.14,8343.47,1815.665454
2019-10-11 16:00:00+00:00,8343.0,8350.0,8277.77,8343.46,2354.010223
2019-10-11 17:00:00+00:00,8342.82,8374.0,8326.91,8337.16,1363.083386
2019-10-11 18:00:00+00:00,8337.79,8357.56,8302.0,8314.84,841.447917
2019-10-11 19:00:00+00:00,8312.94,8345.0,8307.48,8344.01,559.281992
2019-10-11 20:00:00+00:00,8342.96,8357.79,8319.63,8324.32,1146.185346
2019-10-11 21:00:00+00:00,8323.05,8329.11,8300.01,8312.64,668.707916
2019-10-11 22:00:00+00:00,8311.31,8344.99,8311.23,8314.5,526.289817
2019-10-11 23:00:00+00:00,8314.5,8321.69,8212.38,8258.5,2066.08834
2019-10-12 00:00:00+00:00,8257.95,8307.99,8250.0,8272.38,1192.092748
2019-10-12 01:00:00+00:00,8272.34,8331.26,8265.0,8308.74,1483.366071
2019-10-12 02:00:00+00:00,8309.59,8331.0,8292.46,8302.48,675.844201
2019-10-12 03:00:00+00:00,8303.09,8324.63,8292.02,8308.3,704.375149
2019-10-12 04:00:00+00:00,8308.32,8331.46,8305.07,8314.09,889.613798
2019-10-12 05:00:00+00:00,8314.09,8354.82,8310.6,8330.82,938.598274
2019-10-12 06:00:00+00:00,8330.11,8358.99,8330.01,8340.93,857.060615
2019-10-12 07:00:00+00:00,8340.08,8348.0,8324.46,8338.62,603.197557
2019-10-12 08:00:00+00:00,8338.66,8348.0,8320.0,8341.0,825.423531
2019-10-12 09:00:00+00:00,8341.0,8369.98,8335.58,8336.68,1076.834941
2019-10-12 10:00:00+00:00,8336.68,8337.03,8291.0,8311.44,1455.91271
2019-10-12 11:00:00+00:00,8310.45,8343.5,8295.03,8321.41,889.491797
2019-10-12 12:00:00+00:00,8321.06,8336.99,8305.39,8331.91,587.5709
2019-10-12 13:00:00+00:00,8333.95,8340.0,8313.67,8332.71,657.979899
2019-10-12 14:00:00+00:00,8332.41,8400.0,8310.0,8385.18,1661.328857
2019-10-12 15:00:00+00:00,8388.17,8397.55,8347.52,8372.42,1202.524692
2019-10-12 16:00:00+00:00,8372.44,8398.22,8317.0,8333.72,1562.573921
2019-10-12 17:00:00+00:00,8334.29,8345.71,8316.32,8322.67,773.97093
2019-10-12 18:00:00+00:00,8324.47,8329.69,8285.0,8306.28,890.266714
2019-10-12 19:00:00+00:00,8303.33,8326.95,8293.78,8309.86,610.302732
2019-10-12 20:00:00+00:00,8311.65,8340.62,8308.08,8335.95,432.775193
2019-10-12 21:00:00+00:00,8335.95,8345.34,8315.42,8332.0,481.359092
2019-10-12 22:00:00+00:00,8331.22,8344.35,8316.83,8321.07,456.247796
2019-10-12 23:00:00+00:00,8321.06,8329.66,8292.7,8300.09,430.62198
2019-10-13 00:00:00+00:00,8301.98,8333.29,8276.33,8320.52,922.672072
2019-10-13 01:00:00+00:00,8320.28,8366.0,8316.83,8341.47,1066.540851
2019-10-13 02:00:00+00:00,8341.47,8352.48,8325.84,8339.38,506.355745
2019-10-13 03:00:00+00:00,8338.99,8345.76,8326.27,8340.07,571.830014
2019-10-13 04:00:00+00:00,8341.26,8356.72,8326.18,8333.77,561.89252
2019-10-13 05:00:00+00:00,8332.42,8335.05,8313.31,8324.95,545.497944
2019-10-13 06:00:00+00:00,8325.1,8325.1,8306.46,8312.17,476.701283
2019-10-13 07:00:00+00:00,8312.15,8345.84,8309.09,8321.08,530.742181
2019-10-13 08:00:00+00:00,8319.7,8346.82,8316.15,8342.31,623.236719
2019-10-13 09:00:00+00:00,8343.0,8350.89,8321.01,8338.33,1227.518831
2019-10-13 10:00:00+00:00,8338.29,8350.32,8326.5,8333.45,600.314566
2019-10-13 11:00:00+00:00,8334.28,8383.0,8329.74,8347.32,1225.88795
2019-10-13 12:00:00+00:00,8348.31,8433.6,8344.39,8393.07,2390.373291
2019-10-13 13:00:00+00:00,8396.19,8439.32,8380.14,8411.02,1444.389461
2019-10-13 14:00:00+00:00,8411.02,8419.16,8363.25,8400.96,1557.599604
2019-10-13 15:00:00+00:00,8400.96,8418.18,8384.17,8403.8,831.675398
2019-10-13 16:00:00+00:00,8401.88,8451.37,8401.67,8422.15,1937.227872
2019-10-13 17:00:00+00:00,8422.95,8445.28,8412.06,8424.54,899.204277
2019-10-13 18:00:00+00:00,8424.02,8437.04,8415.91,8424.34,516.153419
2019-10-13 19:00:00+00:00,8423.55,8437.31,8420.37,8434.02,511.195382
2019-10-13 20:00:00+00:00,8434.02,8436.19,8160.0,8256.82,6150.752767
2019-10-13 21:00:00+00:00,8256.89,8258.32,8221.68,8248.31,914.999665
2019-10-13 22:00:00+00:00,8248.6,8295.0,8243.65,8282.4,990.4023
2019-10-13 23:00:00+00:00,8282.48,8312.54,8270.0,8275.01,837.575841
