Datetime,Open,High,Low,Close,Volume
2023-08-01 03:00:00+00:00,28933.22,28951.12,28813.86,28835.0,1813.18905
2023-08-01 04:00:00+00:00,28835.01,28928.34,28803.5,28866.0,1752.08768
2023-08-01 05:00:00+00:00,28866.0,28922.7,28852.0,28920.03,777.69583
2023-08-01 06:00:00+00:00,28920.02,28970.81,28908.0,28914.29,984.08888
2023-08-01 07:00:00+00:00,28914.29,28940.1,28899.7,28937.3,1450.98121
2023-08-01 08:00:00+00:00,28937.31,28994.91,28907.04,28994.91,1025.98215
2023-08-01 09:00:00+00:00,28994.91,28995.59,28926.82,28928.37,701.68997
2023-08-01 10:00:00+00:00,28928.36,28946.0,28900.0,28928.01,1026.03779
2023-08-01 11:00:00+00:00,28928.02,28930.57,28862.18,28862.19,891.02253
2023-08-01 12:00:00+00:00,28862.19,28927.5,28753.74,28878.57,1913.25397
2023-08-01 13:00:00+00:00,28878.57,28912.91,28864.0,28869.02,984.09424
2023-08-01 14:00:00+00:00,28869.02,28902.12,28800.0,28828.18,1907.82089
2023-08-01 15:00:00+00:00,28828.19,28980.0,28585.7,28954.0,4776.15951
2023-08-01 16:00:00+00:00,28953.99,29053.0,28864.01,28936.0,2367.75322
2023-08-01 17:00:00+00:00,28936.01,28988.74,28930.85,28954.01,986.04618
2023-08-01 18:00:00+00:00,28954.0,29274.44,28954.0,29272.0,3044.90881
2023-08-01 19:00:00+00:00,29271.99,29335.0,29213.91,29274.41,2447.92477
2023-08-01 20:00:00+00:00,29274.42,29307.5,29180.0,29229.74,1437.95819
2023-08-01 21:00:00+00:00,29229.75,29312.5,29194.12,29244.86,1015.2179
2023-08-01 22:00:00+00:00,29244.87,29256.32,29199.65,29253.99,825.85436
2023-08-01 23:00:00+00:00,29253.99,29739.25,29253.99,29705.99,5730.05026
2023-08-02 00:00:00+00:00,29705.99,29842.48,29682.01,29822.03,4862.31523
2023-08-02 01:00:00+00:00,29822.04,30047.5,29791.46,29844.88,4282.82785
2023-08-02 02:00:00+00:00,29844.89,29880.0,29788.73,29810.86,1558.63869
2023-08-02 03:00:00+00:00,29810.86,29818.0,29622.5,29632.96,2188.47981
2023-08-02 04:00:00+00:00,29632.96,29719.77,29582.04,29675.52,1723.06034
2023-08-02 05:00:00+00:00,29675.52,29675.52,29604.77,29649.99,923.88241
2023-08-02 06:00:00+00:00,29650.0,29691.49,29567.45,29567.45,1161.78224
2023-08-02 07:00:00+00:00,29567.45,29647.87,29564.0,29577.26,1387.39059
2023-08-02 08:00:00+00:00,29577.25,29577.26,29378.62,29489.55,3152.22705
2023-08-02 09:00:00+00:00,29489.54,29501.43,29419.8,29453.52,1694.81848
2023-08-02 10:00:00+00:00,29453.52,29534.33,29442.0,29531.47,866.64979
2023-08-02 11:00:00+00:00,29531.46,29571.38,29501.7,29562.49,1113.87095
2023-08-02 12:00:00+00:00,29562.49,29603.8,29465.25,29466.01,1647.68173
2023-08-02 13:00:00+00:00,29466.01,29467.72,29350.0,29412.04,2127.45408
2023-08-02 14:00:00+00:00,29412.04,29412.05,29253.33,29275.14,3031.54839
2023-08-02 15:00:00+00:00,29275.13,29362.45,29169.04,29321.4,2724.5812
2023-08-02 16:00:00+00:00,29321.39,29364.0,28927.5,29025.91,4997.71444
2023-08-02 17:00:00+00:00,29025.91,29254.0,28969.71,29148.0,3048.05478
2023-08-02 18:00:00+00:00,29148.01,29160.0,29030.0,29148.1,1759.82053
2023-08-02 19:00:00+00:00,29148.09,29209.15,29132.56,29151.56,1245.46597
2023-08-02 20:00:00+00:00,29151.57,29169.47,29106.34,29137.46,621.57022
2023-08-02 21:00:00+00:00,29137.45,29204.0,29066.35,29179.56,666.70856
2023-08-02 22:00:00+00:00,29179.56,29233.06,29167.71,29186.0,630.658
2023-08-02 23:00:00+00:00,29186.0,29186.66,29134.16,29186.01,764.45008
2023-08-03 00:00:00+00:00,29186.0,29225.01,29163.39,29170.68,772.19547
2023-08-03 01:00:00+00:00,29170.68,29275.8,29159.96,29252.0,988.93729
2023-08-03 02:00:00+00:00,29251.99,29271.55,29126.34,29176.98,1003.53161
2023-08-03 03:00:00+00:00,29176.98,29182.44,29131.0,29182.14,604.95659
2023-08-03 04:00:00+00:00,29182.13,29192.0,29082.0,29136.43,743.34781
2023-08-03 05:00:00+00:00,29136.43,29157.5,29092.36,29149.0,537.79158
2023-08-03 06:00:00+00:00,29149.0,29157.83,29044.04,29085.2,1128.30213
2023-08-03 07:00:00+00:00,29085.19,29104.53,29013.04,29044.17,1428.94487
2023-08-03 08:00:00+00:00,29044.16,29122.04,28968.0,29122.03,1627.58371
2023-08-03 09:00:00+00:00,29122.04,29163.32,29105.14,29154.11,828.95234
2023-08-03 10:00:00+00:00,29154.12,29197.78,29149.23,29176.0,532.19527
2023-08-03 11:00:00+00:00,29176.01,29191.99,29129.52,29146.01,568.35776
2023-08-03 12:00:00+00:00,29146.01,29163.31,29078.43,29106.0,896.11408
2023-08-03 13:00:00+00:00,29105.99,29236.56,29105.99,29195.55,1335.00822
2023-08-03 14:00:00+00:00,29195.54,29427.33,29184.81,29392.57,2835.31237
2023-08-03 15:00:00+00:00,29392.58,29433.33,29204.07,29259.07,2168.48516
2023-08-03 16:00:00+00:00,29259.07,29330.0,29208.3,29302.55,1463.01522
2023-08-03 17:00:00+00:00,29302.55,29368.86,29228.0,29230.23,1547.00048
2023-08-03 18:00:00+00:00,29230.24,29271.03,29137.55,29269.76,1426.65745
2023-08-03 19:00:00+00:00,29269.76,29300.0,29220.0,29281.32,603.90476
2023-08-03 20:00:00+00:00,29281.32,29361.14,29271.99,29304.0,1119.68516
2023-08-03 21:00:00+00:00,29304.0,29338.0,29230.73,29253.91,845.80868
2023-08-03 22:00:00+00:00,29253.91,29269.31,29165.46,29235.25,1071.03801
2023-08-03 23:00:00+00:00,29235.25,29238.93,29193.64,29193.64,399.79392
2023-08-04 00:00:00+00:00,29193.65,29251.68,29166.66,29232.94,780.63159
2023-08-04 01:00:00+00:00,29232.95,29234.0,29191.04,29198.15,403.8316
2023-08-04 02:00:00+00:00,29198.15,29209.91,29100.0,29166.0,1033.66855
2023-08-04 03:00:00+00:00,29166.0,29178.7,29136.17,29161.29,540.30101
2023-08-04 04:00:00+00:00,29161.28,29209.21,29134.7,29205.98,420.45225
2023-08-04 05:00:00+00:00,29205.98,29250.84,29198.7,29240.84,714.68879
2023-08-04 06:00:00+00:00,29240.83,29253.02,29183.05,29196.0,780.69657
2023-08-04 07:00:00+00:00,29195.99,29212.92,29168.0,29212.92,870.88422
2023-08-04 08:00:00+00:00,29212.91,29263.52,29176.29,29186.27,1265.82013
2023-08-04 09:00:00+00:00,29186.28,29224.54,29175.0,29200.13,909.41215
2023-08-04 10:00:00+00:00,29200.12,29200.13,29150.0,29161.91,580.74045
2023-08-04 11:00:00+00:00,29161.91,29183.53,29137.0,29167.51,477.99272
2023-08-04 12:00:00+00:00,29167.51,29263.17,29130.0,29222.53,1551.25884
2023-08-04 13:00:00+00:00,29222.54,29333.08,29208.27,29240.72,1520.0549
2023-08-04 14:00:00+00:00,29240.73,29286.0,29163.68,29257.13,1298.37646
2023-08-04 15:00:00+00:00,29257.12,29301.23,29232.0,29274.28,892.12948
2023-08-04 16:00:00+00:00,29274.28,29286.7,29250.7,29265.38,705.8239
2023-08-04 17:00:00+00:00,29265.39,29269.24,29197.2,29200.01,758.35684
2023-08-04 18:00:00+00:00,29200.01,29200.01,28950.0,29062.51,3118.94808
2023-08-04 19:00:00+00:00,29062.5,29104.99,29015.01,29032.06,892.14421
2023-08-04 20:00:00+00:00,29032.05,29081.59,28807.54,28967.51,2246.44732
2023-08-04 21:00:00+00:00,28967.5,29105.27,28958.18,29056.36,903.22605
2023-08-04 22:00:00+00:00,29056.37,29094.99,29056.36,29057.62,401.35681
2023-08-04 23:00:00+00:00,29057.62,29130.35,29056.67,29113.99,484.70925
2023-08-05 00:00:00+00:00,29114.0,29152.23,29097.17,29118.48,542.47685
2023-08-05 01:00:00+00:00,29118.47,29130.0,29065.11,29075.79,709.78174
2023-08-05 02:00:00+00:00,29075.79,29102.37,29074.0,29086.05,556.60596
2023-08-05 03:00:00+00:00,29086.04,29102.45,29082.25,29094.53,430.05398
2023-08-05 04:00:00+00:00,29094.52,29096.23,29035.0,29056.01,735.91113
2023-08-05 05:00:00+00:00,29056.01,29096.24,29045.28,29096.2,547.06463
2023-08-05 06:00:00+00:00,29096.2,29097.72,29064.22,29066.84,461.01096
2023-08-05 07:00:00+00:00,29066.83,29069.18,29046.22,29052.81,493.94121
2023-08-05 08:00:00+00:00,29052.81,29090.39,29044.37,29088.39,449.14087
2023-08-05 09:00:00+00:00,29088.38,29088.39,29058.05,29058.06,518.90002
2023-08-05 10:00:00+00:00,29058.06,29077.5,29046.04,29058.0,690.26701
2023-08-05 11:00:00+00:00,29058.0,29080.0,29048.0,29048.0,726.9286
2023-08-05 12:00:00+00:00,29048.01,29052.84,28978.64,29014.77,992.1964
2023-08-05 13:00:00+00:00,29014.77,29034.0,28997.03,29026.26,452.76919
2023-08-05 14:00:00+00:00,29026.26,29082.13,29026.25,29068.19,588.82272
2023-08-05 15:00:00+00:00,29068.18,29076.75,29014.0,29041.49,494.17973
2023-08-05 16:00:00+00:00,29041.49,29049.37,29009.37,29032.73,336.78986
2023-08-05 17:00:00+00:00,29032.72,29069.83,29031.39,29063.99,339.07568
2023-08-05 18:00:00+00:00,29064.0,29099.0,29060.19,29076.86,352.45371
2023-08-05 19:00:00+00:00,29076.86,29088.58,29066.0,29067.35,265.29938
2023-08-05 20:00:00+00:00,29067.36,29076.4,29052.5,29053.73,328.90728
2023-08-05 21:00:00+00:00,29053.72,29083.0,29053.72,29073.45,205.87537
2023-08-05 22:00:00+00:00,29073.44,29092.38,29064.76,29090.6,222.32701
2023-08-05 23:00:00+00:00,29090.59,29090.6,29072.12,29072.13,204.74089
2023-08-06 00:00:00+00:00,29072.13,29072.13,29058.0,29067.5,225.54771
2023-08-06 01:00:00+00:00,29067.5,29067.51,29036.56,29038.43,445.34296
2023-08-06 02:00:00+00:00,29038.43,29078.95,29036.0,29068.58,684.1827
2023-08-06 03:00:00+00:00,29068.59,29068.86,29055.0,29063.99,375.30764
2023-08-06 04:00:00+00:00,29064.0,29080.0,29062.26,29073.84,501.63721
2023-08-06 05:00:00+00:00,29073.84,29103.26,29073.83,29103.25,572.93811
2023-08-06 06:00:00+00:00,29103.25,29105.51,29045.96,29070.18,849.32588
2023-08-06 07:00:00+00:00,29070.18,29107.48,29068.0,29092.68,630.67347
2023-08-06 08:00:00+00:00,29092.68,29142.0,29092.67,29112.25,731.56806
2023-08-06 09:00:00+00:00,29112.24,29112.25,29074.0,29083.59,638.83887
2023-08-06 10:00:00+00:00,29083.58,29083.59,29047.82,29070.0,480.71328
2023-08-06 11:00:00+00:00,29070.0,29079.92,29063.49,29078.01,322.69698
2023-08-06 12:00:00+00:00,29078.01,29078.01,29028.71,29033.13,819.89521
2023-08-06 13:00:00+00:00,29033.14,29039.01,29014.08,29016.01,763.51646
2023-08-06 14:00:00+00:00,29016.01,29061.81,28991.88,29038.0,561.24779
2023-08-06 15:00:00+00:00,29038.0,29051.99,29001.0,29012.93,430.25841
2023-08-06 16:00:00+00:00,29012.92,29089.99,29000.52,29089.31,473.53674
2023-08-06 17:00:00+00:00,29089.3,29097.5,29052.43,29088.54,347.62193
2023-08-06 18:00:00+00:00,29088.55,29102.91,29074.03,29087.82,358.55729
2023-08-06 19:00:00+00:00,29087.82,29100.0,29076.0,29088.0,213.37531
2023-08-06 20:00:00+00:00,29088.0,29170.0,29076.69,29135.78,615.11358
2023-08-06 21:00:00+00:00,29135.78,29205.09,29038.13,29086.58,1180.62634
2023-08-06 22:00:00+00:00,29086.57,29160.0,29058.97,29100.0,660.47006
2023-08-06 23:00:00+00:00,29100.0,29101.05,29072.82,29088.42,295.20521
