Datetime,Open,High,Low,Close,Volume
2024-07-16 05:00:00+00:00,64487.01,64550.0,63464.9,63654.92,3311.7972
2024-07-16 06:00:00+00:00,63654.92,63880.61,62794.0,62899.64,2579.1421
2024-07-16 07:00:00+00:00,62899.64,63333.19,62721.79,62895.01,2873.61596
2024-07-16 08:00:00+00:00,62895.01,63091.39,62373.24,62820.67,2185.57004
2024-07-16 09:00:00+00:00,62820.67,63259.12,62686.25,63187.54,1494.98117
2024-07-16 10:00:00+00:00,63187.53,63660.0,63088.83,63443.54,1171.44908
2024-07-16 11:00:00+00:00,63443.55,63872.2,63146.45,63746.11,1428.01869
2024-07-16 12:00:00+00:00,63746.11,64265.33,63601.02,63743.31,1785.10099
2024-07-16 13:00:00+00:00,63743.3,64100.0,63400.01,63419.99,1760.41084
2024-07-16 14:00:00+00:00,63419.99,63898.71,63063.83,63836.09,1780.20422
2024-07-16 15:00:00+00:00,63836.09,64960.86,63799.0,64878.24,3605.09775
2024-07-16 16:00:00+00:00,64878.24,65200.0,64207.96,64500.0,3372.18128
2024-07-16 17:00:00+00:00,64500.0,64642.79,64111.56,64547.52,1173.38419
2024-07-16 18:00:00+00:00,64547.52,64922.32,64405.1,64795.44,1240.51718
2024-07-16 19:00:00+00:00,64795.43,65178.83,64597.13,65165.43,2145.16352
2024-07-16 20:00:00+00:00,65165.42,65182.99,64612.16,64651.82,1102.92271
2024-07-16 21:00:00+00:00,64651.82,64831.33,64479.14,64500.01,752.97687
2024-07-16 22:00:00+00:00,64500.0,64623.21,64115.0,64616.92,1095.61568
2024-07-16 23:00:00+00:00,64616.92,65388.97,64616.91,65043.99,2064.48546
2024-07-17 00:00:00+00:00,65044.0,65603.12,64932.31,65505.41,1682.12259
2024-07-17 01:00:00+00:00,65505.41,66128.63,65440.3,65670.19,2126.40166
2024-07-17 02:00:00+00:00,65670.18,65895.0,65541.05,65612.86,1094.76663
2024-07-17 03:00:00+00:00,65612.85,65792.87,65375.33,65701.66,974.48649
2024-07-17 04:00:00+00:00,65701.66,65855.94,65546.32,65830.0,853.1448
2024-07-17 05:00:00+00:00,65830.0,65993.14,65600.0,65624.01,932.95522
2024-07-17 06:00:00+00:00,65624.0,65790.0,65454.17,65575.87,1094.28692
2024-07-17 07:00:00+00:00,65575.87,65575.87,65198.62,65258.0,1506.6382
2024-07-17 08:00:00+00:00,65258.01,65477.54,64807.49,65179.63,1707.68187
2024-07-17 09:00:00+00:00,65179.62,65500.0,65078.0,65331.98,821.75646
2024-07-17 10:00:00+00:00,65331.99,65355.9,65100.0,65120.02,501.31591
2024-07-17 11:00:00+00:00,65120.02,65144.76,64560.0,64723.73,1577.93489
2024-07-17 12:00:00+00:00,64723.73,65014.0,64571.91,64730.72,1096.43881
2024-07-17 13:00:00+00:00,64730.73,65339.86,64537.41,65141.95,1786.09141
2024-07-17 14:00:00+00:00,65141.95,65232.78,64660.0,65032.09,1473.26318
2024-07-17 15:00:00+00:00,65032.1,65400.0,64628.0,64724.01,1860.44398
2024-07-17 16:00:00+00:00,64724.01,64766.99,63854.0,64242.0,3348.62571
2024-07-17 17:00:00+00:00,64242.01,64411.76,63913.08,64278.83,1056.04532
2024-07-17 18:00:00+00:00,64278.83,64573.31,64214.01,64504.0,785.8051
2024-07-17 19:00:00+00:00,64504.0,64756.02,64450.0,64585.78,702.59596
2024-07-17 20:00:00+00:00,64585.78,64672.89,64503.99,64510.31,432.30744
2024-07-17 21:00:00+00:00,64510.31,64558.03,64058.0,64318.0,880.28681
2024-07-17 22:00:00+00:00,64318.0,64448.99,64080.0,64269.2,718.08274
2024-07-17 23:00:00+00:00,64269.19,64371.87,64084.15,64087.99,554.05144
2024-07-18 00:00:00+00:00,64087.99,64532.7,63910.0,64443.54,1114.17973
2024-07-18 01:00:00+00:00,64443.53,64678.99,64365.3,64678.99,628.78339
2024-07-18 02:00:00+00:00,64678.98,65133.3,64245.95,64701.35,1560.03337
2024-07-18 03:00:00+00:00,64701.34,64959.99,64626.01,64865.08,768.28276
2024-07-18 04:00:00+00:00,64865.09,64879.99,64534.38,64574.0,588.34235
2024-07-18 05:00:00+00:00,64574.0,64860.18,64402.35,64756.77,652.71243
2024-07-18 06:00:00+00:00,64756.76,65061.5,64712.49,65000.01,1188.1572
2024-07-18 07:00:00+00:00,65000.01,65036.0,64653.44,64668.0,521.3573
2024-07-18 08:00:00+00:00,64668.0,64950.0,64640.0,64936.9,582.0201
2024-07-18 09:00:00+00:00,64936.89,64943.32,64725.0,64865.99,430.49279
2024-07-18 10:00:00+00:00,64865.98,64865.99,64494.27,64609.99,690.00947
2024-07-18 11:00:00+00:00,64609.99,64763.98,64441.94,64758.0,691.93426
2024-07-18 12:00:00+00:00,64758.0,65011.99,64726.33,64850.66,821.59082
2024-07-18 13:00:00+00:00,64850.66,65111.29,64505.6,64594.2,992.6134
2024-07-18 14:00:00+00:00,64594.2,64708.09,63701.0,63995.4,2510.12184
2024-07-18 15:00:00+00:00,63995.4,63995.4,63400.0,63538.12,2643.53292
2024-07-18 16:00:00+00:00,63538.12,63904.0,63333.0,63904.0,1705.4132
2024-07-18 17:00:00+00:00,63904.0,63958.51,63508.0,63555.52,926.97908
2024-07-18 18:00:00+00:00,63555.52,63666.0,63335.99,63520.01,649.5109
2024-07-18 19:00:00+00:00,63520.01,63753.05,63238.48,63555.0,873.77287
2024-07-18 20:00:00+00:00,63555.0,63842.91,63438.21,63826.01,470.92587
2024-07-18 21:00:00+00:00,63826.01,63905.73,63751.36,63850.0,358.86578
2024-07-18 22:00:00+00:00,63849.99,64122.43,63714.0,64032.0,872.90778
2024-07-18 23:00:00+00:00,64032.0,64090.0,63956.5,63987.92,326.18289
2024-07-19 00:00:00+00:00,63987.92,64030.94,63551.11,63600.0,716.10287
2024-07-19 01:00:00+00:00,63599.99,63858.85,63300.67,63816.0,782.09534
2024-07-19 02:00:00+00:00,63815.99,63940.0,63643.76,63828.0,583.55442
2024-07-19 03:00:00+00:00,63828.0,64368.62,63813.98,64325.0,1080.21154
2024-07-19 04:00:00+00:00,64324.99,64383.9,64141.91,64141.92,487.34435
2024-07-19 05:00:00+00:00,64141.91,64249.32,64088.75,64164.0,538.72612
2024-07-19 06:00:00+00:00,64164.0,64486.0,64130.7,64210.01,971.74325
2024-07-19 07:00:00+00:00,64210.0,64210.01,63600.0,63694.01,2024.3496
2024-07-19 08:00:00+00:00,63694.01,63940.46,63409.01,63809.0,1125.87894
2024-07-19 09:00:00+00:00,63809.0,64117.64,63648.28,63700.0,1132.17322
2024-07-19 10:00:00+00:00,63700.0,64157.73,63640.2,63994.01,787.46136
2024-07-19 11:00:00+00:00,63994.0,64182.77,63935.12,64116.0,444.49966
2024-07-19 12:00:00+00:00,64115.99,64436.0,64043.37,64414.0,973.4921
2024-07-19 13:00:00+00:00,64414.0,65330.24,64005.57,65135.9,3428.7062
2024-07-19 14:00:00+00:00,65135.89,65888.0,65000.5,65747.04,3937.01703
2024-07-19 15:00:00+00:00,65747.04,65849.65,65268.0,65836.77,2009.41375
2024-07-19 16:00:00+00:00,65836.76,66510.0,65827.62,66419.43,3787.19198
2024-07-19 17:00:00+00:00,66419.43,66829.82,66248.01,66755.42,2108.9201
2024-07-19 18:00:00+00:00,66755.42,66804.0,66417.66,66787.99,1417.55076
2024-07-19 19:00:00+00:00,66788.0,67386.0,66787.99,67157.26,3785.52712
2024-07-19 20:00:00+00:00,67157.25,67221.17,66880.39,66931.8,1328.52392
2024-07-19 21:00:00+00:00,66931.81,67352.44,66889.2,66892.28,1082.11169
2024-07-19 22:00:00+00:00,66892.27,66992.01,66654.0,66721.19,627.58082
2024-07-19 23:00:00+00:00,66721.19,66904.0,66616.19,66660.0,474.55125
2024-07-20 00:00:00+00:00,66660.01,66822.22,66268.6,66419.88,1110.36312
2024-07-20 01:00:00+00:00,66419.87,66700.1,66222.46,66361.99,897.74675
2024-07-20 02:00:00+00:00,66361.99,66634.48,66323.8,66570.57,409.2246
2024-07-20 03:00:00+00:00,66570.57,66750.0,66556.0,66602.01,376.67343
2024-07-20 04:00:00+00:00,66602.0,66700.0,66475.48,66660.84,300.66163
2024-07-20 05:00:00+00:00,66660.84,66660.84,66436.0,66537.32,423.0256
2024-07-20 06:00:00+00:00,66537.31,66670.67,66500.0,66625.77,331.15889
2024-07-20 07:00:00+00:00,66625.76,66775.11,66525.36,66562.28,816.70901
2024-07-20 08:00:00+00:00,66562.27,66634.82,66458.83,66510.71,442.80044
2024-07-20 09:00:00+00:00,66510.72,66733.09,66475.08,66582.79,393.06698
2024-07-20 10:00:00+00:00,66582.78,66652.76,66485.67,66524.99,263.64261
2024-07-20 11:00:00+00:00,66525.0,66554.42,66474.0,66483.69,254.04237
2024-07-20 12:00:00+00:00,66483.69,66568.24,66470.78,66476.28,251.47887
2024-07-20 13:00:00+00:00,66476.28,66652.21,66273.62,66539.89,512.04
2024-07-20 14:00:00+00:00,66539.88,66700.0,66510.0,66590.0,316.8663
2024-07-20 15:00:00+00:00,66589.99,66832.0,66589.99,66825.0,485.36172
2024-07-20 16:00:00+00:00,66824.99,67054.0,66679.01,66804.91,730.32749
2024-07-20 17:00:00+00:00,66804.91,67598.0,66762.0,67403.01,2251.21795
2024-07-20 18:00:00+00:00,67403.01,67577.57,67218.52,67467.99,641.26719
2024-07-20 19:00:00+00:00,67467.99,67506.55,67137.78,67224.0,516.60219
2024-07-20 20:00:00+00:00,67224.0,67430.01,67223.99,67339.28,289.57206
2024-07-20 21:00:00+00:00,67339.28,67342.7,66790.9,67092.41,762.00279
2024-07-20 22:00:00+00:00,67092.4,67300.0,66861.99,67114.0,1315.24065
2024-07-20 23:00:00+00:00,67114.0,67200.0,67092.0,67139.96,295.8317
2024-07-21 00:00:00+00:00,67139.97,67322.0,66962.0,67066.02,527.61119
2024-07-21 01:00:00+00:00,67066.02,67436.22,67041.07,67276.33,368.52927
2024-07-21 02:00:00+00:00,67276.32,67396.73,67270.0,67287.01,343.61504
2024-07-21 03:00:00+00:00,67287.01,67375.0,67147.45,67171.33,233.27277
2024-07-21 04:00:00+00:00,67171.33,67220.52,67001.0,67040.01,377.39601
2024-07-21 05:00:00+00:00,67040.0,67100.0,66890.0,67046.0,354.37407
2024-07-21 06:00:00+00:00,67046.0,67093.42,66611.09,66721.99,751.28918
2024-07-21 07:00:00+00:00,66721.99,66820.0,66592.1,66701.99,474.97105
2024-07-21 08:00:00+00:00,66702.0,66892.0,66680.0,66796.01,387.86022
2024-07-21 09:00:00+00:00,66796.0,67017.08,66756.82,66976.0,385.32002
2024-07-21 10:00:00+00:00,66976.0,67062.77,66798.86,66798.87,319.5598
2024-07-21 11:00:00+00:00,66798.86,66879.99,66754.0,66879.99,243.08103
2024-07-21 12:00:00+00:00,66879.99,66987.13,66840.0,66928.02,280.84166
2024-07-21 13:00:00+00:00,66928.02,66961.91,66616.0,66760.01,475.72015
2024-07-21 14:00:00+00:00,66760.01,67392.68,66682.0,67290.76,1109.38081
2024-07-21 15:00:00+00:00,67290.75,67499.99,66971.48,67164.0,900.1294
2024-07-21 16:00:00+00:00,67164.0,67590.0,66952.21,67554.0,1210.47045
2024-07-21 17:00:00+00:00,67553.99,67713.0,66484.55,66648.01,1990.52655
2024-07-21 18:00:00+00:00,66648.01,67336.01,65777.0,66864.42,4758.02219
2024-07-21 19:00:00+00:00,66864.43,67712.99,66782.6,67422.02,1352.52988
2024-07-21 20:00:00+00:00,67422.03,68209.16,67274.69,67723.91,2235.07539
2024-07-21 21:00:00+00:00,67723.91,68298.02,67564.2,68193.99,1257.06915
2024-07-21 22:00:00+00:00,68194.0,68366.66,67934.0,68012.0,782.76272
2024-07-21 23:00:00+00:00,68012.01,68200.0,67888.77,68165.34,699.70391
