Datetime,Open,High,Low,Close,Volume
2023-03-15 10:00:00+00:00,24514.84,24648.1,24385.83,24538.14,22052.65897
2023-03-15 11:00:00+00:00,24539.68,24817.53,24255.0,24754.5,35430.60441
2023-03-15 12:00:00+00:00,24753.27,25196.97,24405.38,24808.12,52417.59823
2023-03-15 13:00:00+00:00,24808.12,25128.0,24708.89,24777.01,44198.31413
2023-03-15 14:00:00+00:00,24777.01,24952.35,24429.64,24706.61,41650.01841
2023-03-15 15:00:00+00:00,24706.61,24819.92,24371.6,24471.01,34688.95688
2023-03-15 16:00:00+00:00,24471.01,24523.0,24060.35,24104.69,44285.20751
2023-03-15 17:00:00+00:00,24102.12,24360.0,23896.95,24281.86,36408.13136
2023-03-15 18:00:00+00:00,24280.33,24512.38,24139.73,24409.25,31127.20079
2023-03-15 19:00:00+00:00,24410.66,24479.9,24155.04,24366.71,25953.83987
2023-03-15 20:00:00+00:00,24369.97,24430.0,24229.68,24318.56,13873.43147
2023-03-15 21:00:00+00:00,24317.04,24450.0,24286.06,24422.31,8936.27785
2023-03-15 22:00:00+00:00,24422.31,24633.02,24273.75,24361.12,17253.77967
2023-03-15 23:00:00+00:00,24362.78,24443.05,24223.0,24285.66,13453.75989
2023-03-16 00:00:00+00:00,24285.66,24384.12,24144.87,24202.64,16691.21973
2023-03-16 01:00:00+00:00,24201.11,24344.36,24123.0,24322.5,15289.25029
2023-03-16 02:00:00+00:00,24322.5,24439.8,24301.59,24362.64,10828.42349
2023-03-16 03:00:00+00:00,24363.88,24382.95,24231.1,24265.43,9612.36415
2023-03-16 04:00:00+00:00,24265.44,24313.72,24182.0,24262.65,10095.91464
2023-03-16 05:00:00+00:00,24263.36,24461.04,24228.0,24342.8,13199.71614
2023-03-16 06:00:00+00:00,24342.8,24599.96,24336.35,24568.74,17264.1142
2023-03-16 07:00:00+00:00,24568.76,24685.0,24527.51,24614.27,17665.10824
2023-03-16 08:00:00+00:00,24615.79,24660.49,24555.0,24581.1,14535.04948
2023-03-16 09:00:00+00:00,24581.1,24848.88,24374.35,24658.21,26494.04297
2023-03-16 10:00:00+00:00,24658.21,25066.32,24567.43,24930.23,32453.26186
2023-03-16 11:00:00+00:00,24930.23,24935.2,24724.57,24824.62,20850.03396
2023-03-16 12:00:00+00:00,24826.33,24913.35,24646.0,24720.18,25065.66573
2023-03-16 13:00:00+00:00,24720.18,24850.0,24515.23,24832.09,29466.67506
2023-03-16 14:00:00+00:00,24832.09,25032.74,24678.57,24846.64,28477.78412
2023-03-16 15:00:00+00:00,24846.64,24939.45,24752.03,24888.44,22154.64835
2023-03-16 16:00:00+00:00,24889.94,24918.95,24690.0,24780.79,21712.07102
2023-03-16 17:00:00+00:00,24779.02,24810.0,24620.0,24684.98,16037.41229
2023-03-16 18:00:00+00:00,24684.94,24831.0,24620.0,24790.77,12452.78164
2023-03-16 19:00:00+00:00,24788.96,25167.4,24786.27,24953.21,25768.55152
2023-03-16 20:00:00+00:00,24953.21,24959.04,24623.52,24696.87,16842.38364
2023-03-16 21:00:00+00:00,24698.41,25090.0,24655.62,24914.01,13617.54104
2023-03-16 22:00:00+00:00,24915.22,24999.42,24832.01,24981.59,11173.06741
2023-03-16 23:00:00+00:00,24982.64,25075.0,24920.5,24998.78,11674.24901
2023-03-17 00:00:00+00:00,24998.78,25002.61,24890.0,24918.14,10867.65841
2023-03-17 01:00:00+00:00,24919.03,25730.0,24910.0,25666.59,32711.19977
2023-03-17 02:00:00+00:00,25663.78,25896.0,25491.39,25580.16,34296.37961
2023-03-17 03:00:00+00:00,25578.86,25788.5,25561.66,25781.66,14752.59187
2023-03-17 04:00:00+00:00,25781.66,25879.91,25700.0,25722.04,13993.55989
2023-03-17 05:00:00+00:00,25721.25,25769.0,25656.0,25765.88,13056.38477
2023-03-17 06:00:00+00:00,25765.88,26196.4,25756.39,26142.14,32205.53855
2023-03-17 07:00:00+00:00,26140.84,26169.39,25881.73,26058.45,23742.82701
2023-03-17 08:00:00+00:00,26060.07,26212.0,25918.02,25996.41,23128.10874
2023-03-17 09:00:00+00:00,25995.56,26344.16,25993.28,26240.16,20356.55883
2023-03-17 10:00:00+00:00,26240.16,26788.81,26228.57,26706.71,45836.33175
2023-03-17 11:00:00+00:00,26705.7,26970.0,26574.53,26918.73,33091.61922
2023-03-17 12:00:00+00:00,26920.11,26935.12,26351.35,26631.94,35592.92087
2023-03-17 13:00:00+00:00,26633.99,26756.58,26365.84,26453.89,28580.55611
2023-03-17 14:00:00+00:00,26453.88,26623.9,26118.19,26283.0,39466.47737
2023-03-17 15:00:00+00:00,26283.0,26516.46,26235.53,26421.34,25590.36137
2023-03-17 16:00:00+00:00,26419.28,26573.43,26355.41,26393.98,21224.26679
2023-03-17 17:00:00+00:00,26393.98,26650.0,26380.04,26487.79,22786.22097
2023-03-17 18:00:00+00:00,26487.39,26619.26,26264.0,26617.57,21671.34729
2023-03-17 19:00:00+00:00,26614.66,26860.66,26563.67,26834.87,28180.50668
2023-03-17 20:00:00+00:00,26834.87,26880.0,26588.38,26769.59,17003.09962
2023-03-17 21:00:00+00:00,26769.59,27239.49,26729.72,27094.27,21058.36896
2023-03-17 22:00:00+00:00,27094.27,27756.84,26971.01,27513.31,39219.68878
2023-03-17 23:00:00+00:00,27513.31,27699.26,27251.6,27395.13,26048.10768
2023-03-18 00:00:00+00:00,27395.13,27652.61,27060.0,27627.51,28691.34464
2023-03-18 01:00:00+00:00,27623.5,27724.85,27226.29,27329.78,24473.54725
2023-03-18 02:00:00+00:00,27329.19,27483.0,27215.0,27290.98,16573.42439
2023-03-18 03:00:00+00:00,27289.76,27357.33,27167.56,27307.54,11803.04539
2023-03-18 04:00:00+00:00,27306.57,27403.79,27212.56,27331.24,10109.01573
2023-03-18 05:00:00+00:00,27331.24,27612.31,27294.99,27578.05,13203.46795
2023-03-18 06:00:00+00:00,27578.04,27609.78,27443.04,27505.28,10260.27665
2023-03-18 07:00:00+00:00,27504.1,27513.47,27277.0,27359.89,9617.34798
2023-03-18 08:00:00+00:00,27360.43,27365.79,27055.83,27217.57,15968.44128
2023-03-18 09:00:00+00:00,27216.53,27438.9,27130.43,27398.26,12914.33134
2023-03-18 10:00:00+00:00,27398.26,27500.0,27359.22,27465.19,9470.30851
2023-03-18 11:00:00+00:00,27464.65,27482.04,27307.2,27443.09,9874.42116
2023-03-18 12:00:00+00:00,27443.09,27637.2,27281.93,27503.25,15683.83973
2023-03-18 13:00:00+00:00,27503.25,27536.73,27351.06,27414.93,12719.89797
2023-03-18 14:00:00+00:00,27414.04,27615.0,27398.0,27525.56,12368.79694
2023-03-18 15:00:00+00:00,27526.17,27543.83,27057.0,27226.23,27531.29187
2023-03-18 16:00:00+00:00,27227.63,27463.0,26578.0,27343.98,37576.29096
2023-03-18 17:00:00+00:00,27345.82,27489.94,26904.35,27307.07,26935.7883
2023-03-18 18:00:00+00:00,27309.57,27369.86,27213.3,27319.7,10637.23828
2023-03-18 19:00:00+00:00,27319.7,27431.58,27270.01,27329.83,9819.65711
2023-03-18 20:00:00+00:00,27329.14,27449.95,27235.0,27317.96,8984.82484
2023-03-18 21:00:00+00:00,27316.12,27346.47,27138.83,27189.87,6198.88553
2023-03-18 22:00:00+00:00,27192.19,27240.0,26862.15,26910.45,11973.998
2023-03-18 23:00:00+00:00,26910.45,27066.0,26810.0,26907.49,17849.48994
2023-03-19 00:00:00+00:00,26907.49,27125.94,26901.02,27077.54,13336.76728
2023-03-19 01:00:00+00:00,27077.54,27188.09,27030.73,27104.91,8838.99341
2023-03-19 02:00:00+00:00,27104.91,27187.17,27054.78,27116.07,7206.24648
2023-03-19 03:00:00+00:00,27116.07,27255.19,27080.57,27198.71,6728.45942
2023-03-19 04:00:00+00:00,27198.71,27291.4,27117.58,27142.0,7589.78614
2023-03-19 05:00:00+00:00,27141.0,27194.28,27034.13,27060.08,6843.4622
2023-03-19 06:00:00+00:00,27061.14,27089.71,26893.77,26934.96,10868.74232
2023-03-19 07:00:00+00:00,26934.96,27012.21,26827.22,26974.81,11035.35735
2023-03-19 08:00:00+00:00,26973.76,27094.02,26872.0,26982.58,12223.56703
2023-03-19 09:00:00+00:00,26982.57,27048.0,26912.84,27043.27,7875.35788
2023-03-19 10:00:00+00:00,27043.24,27108.0,26977.77,27052.8,7761.66751
2023-03-19 11:00:00+00:00,27052.8,27200.0,26931.64,27160.98,14130.80346
2023-03-19 12:00:00+00:00,27162.33,27388.54,27135.67,27246.96,18498.04792
2023-03-19 13:00:00+00:00,27246.96,27286.65,27110.12,27178.27,11555.80436
2023-03-19 14:00:00+00:00,27178.26,27365.64,27176.27,27327.72,12416.90638
2023-03-19 15:00:00+00:00,27327.74,27750.0,27304.54,27546.62,29272.34072
2023-03-19 16:00:00+00:00,27546.62,28186.87,27470.0,27923.37,42508.25536
2023-03-19 17:00:00+00:00,27918.86,28065.0,27716.18,27897.98,26621.07609
2023-03-19 18:00:00+00:00,27897.98,28320.0,27833.73,28303.69,21591.39086
2023-03-19 19:00:00+00:00,28309.09,28376.0,28162.6,28255.87,23195.89167
2023-03-19 20:00:00+00:00,28255.35,28390.1,27738.0,27889.22,26497.43268
2023-03-19 21:00:00+00:00,27887.19,28216.92,27868.0,27975.77,16618.95971
2023-03-19 22:00:00+00:00,27977.53,28162.62,27870.01,28112.88,13726.09529
2023-03-19 23:00:00+00:00,28110.24,28299.31,27891.56,27972.87,15125.57902
