Datetime,Open,High,Low,Close,Volume
2021-08-04 01:00:00+00:00,38410.76,38566.82,38326.31,38355.99,1413.750513
2021-08-04 02:00:00+00:00,38355.99,38425.0,38050.33,38095.66,1329.783745
2021-08-04 03:00:00+00:00,38095.67,38145.91,37890.54,37976.81,1237.218611
2021-08-04 04:00:00+00:00,37976.82,38099.99,37775.0,37970.66,1294.83915
2021-08-04 05:00:00+00:00,37970.66,38213.99,37960.43,38005.13,1238.083088
2021-08-04 06:00:00+00:00,38005.13,38159.0,37790.0,37818.1,3012.31481
2021-08-04 07:00:00+00:00,37820.37,37890.57,37674.18,37828.84,1688.424998
2021-08-04 08:00:00+00:00,37828.84,37979.64,37508.56,37738.62,2707.411545
2021-08-04 09:00:00+00:00,37739.7,37875.99,37660.0,37825.35,1429.801664
2021-08-04 10:00:00+00:00,37825.35,38120.0,37731.78,38093.13,1657.432227
2021-08-04 11:00:00+00:00,38090.4,38260.0,38033.29,38160.06,1869.066951
2021-08-04 12:00:00+00:00,38160.06,38933.5,38154.32,38860.28,4926.399379
2021-08-04 13:00:00+00:00,38860.27,39237.73,38749.99,39013.01,4868.418712
2021-08-04 14:00:00+00:00,39013.01,39177.54,38850.0,39119.55,2871.8433
2021-08-04 15:00:00+00:00,39119.54,39472.47,39119.54,39302.0,3672.175116
2021-08-04 16:00:00+00:00,39302.0,39599.0,39240.2,39485.73,2772.24995
2021-08-04 17:00:00+00:00,39485.73,39495.0,39264.18,39390.21,1983.4257
2021-08-04 18:00:00+00:00,39390.21,39800.0,39383.51,39575.1,2025.285327
2021-08-04 19:00:00+00:00,39575.1,39850.0,39467.85,39752.17,1643.979733
2021-08-04 20:00:00+00:00,39752.17,39874.0,39620.0,39755.75,1607.14318
2021-08-04 21:00:00+00:00,39755.74,39969.66,39722.88,39838.38,1631.541344
2021-08-04 22:00:00+00:00,39837.47,39959.0,39517.19,39716.29,2224.514303
2021-08-04 23:00:00+00:00,39716.28,39913.07,39550.02,39723.18,1601.381325
2021-08-05 00:00:00+00:00,39723.17,39849.61,39533.55,39554.63,1596.773355
2021-08-05 01:00:00+00:00,39554.64,39600.0,39167.0,39491.58,2879.659816
2021-08-05 02:00:00+00:00,39491.59,39501.87,39207.25,39376.78,1267.818837
2021-08-05 03:00:00+00:00,39376.06,39562.79,39200.0,39435.09,2190.168977
2021-08-05 04:00:00+00:00,39438.06,39530.6,39290.25,39363.64,973.130996
2021-08-05 05:00:00+00:00,39363.65,39519.99,39300.0,39382.64,746.55081
2021-08-05 06:00:00+00:00,39382.64,39382.64,39000.0,39088.18,2294.030901
2021-08-05 07:00:00+00:00,39088.18,39088.18,38722.0,38870.59,2871.322662
2021-08-05 08:00:00+00:00,38870.58,38958.64,38434.13,38482.85,2691.940043
2021-08-05 09:00:00+00:00,38482.86,38616.2,37900.0,38040.44,5159.848056
2021-08-05 10:00:00+00:00,38040.45,38252.14,37821.0,38043.43,2987.759884
2021-08-05 11:00:00+00:00,38043.43,38233.0,37940.0,38008.38,2546.231739
2021-08-05 12:00:00+00:00,38008.45,38150.0,37332.7,38037.84,6824.83186
2021-08-05 13:00:00+00:00,38037.83,38181.81,37666.68,38039.23,3895.274001
2021-08-05 14:00:00+00:00,38038.67,39048.73,37869.56,39002.78,7432.177439
2021-08-05 15:00:00+00:00,39005.3,39370.0,38545.59,38750.01,5612.00309
2021-08-05 16:00:00+00:00,38750.0,39779.0,38737.31,39739.72,5641.437561
2021-08-05 17:00:00+00:00,39739.72,40723.68,39655.38,40706.99,7336.06423
2021-08-05 18:00:00+00:00,40707.0,40987.0,40337.81,40840.0,5055.379107
2021-08-05 19:00:00+00:00,40840.01,41350.0,40528.0,40692.24,5916.067647
2021-08-05 20:00:00+00:00,40692.24,41150.0,40692.24,40879.99,2563.235815
2021-08-05 21:00:00+00:00,40879.99,41290.01,40666.1,40911.03,2216.331775
2021-08-05 22:00:00+00:00,40913.51,41032.45,40750.0,40927.4,1507.951168
2021-08-05 23:00:00+00:00,40927.4,41142.95,40763.53,40862.46,2137.765852
2021-08-06 00:00:00+00:00,40862.46,41015.99,39933.06,40061.99,4525.303169
2021-08-06 01:00:00+00:00,40061.99,40749.28,39900.39,40596.59,2469.861524
2021-08-06 02:00:00+00:00,40596.57,40646.78,40203.97,40340.96,1773.503399
2021-08-06 03:00:00+00:00,40340.96,40604.5,40139.45,40219.47,1411.144573
2021-08-06 04:00:00+00:00,40219.47,40360.0,39853.86,40167.99,2229.816144
2021-08-06 05:00:00+00:00,40167.99,40567.16,40122.03,40554.17,1886.256829
2021-08-06 06:00:00+00:00,40552.99,41199.99,40453.45,41033.16,4093.175113
2021-08-06 07:00:00+00:00,41033.16,41110.0,40706.22,40729.59,2262.38327
2021-08-06 08:00:00+00:00,40731.0,41120.0,40535.04,40943.08,2723.90207
2021-08-06 09:00:00+00:00,40943.08,40954.02,40551.72,40592.14,2923.579694
2021-08-06 10:00:00+00:00,40592.14,40849.49,40387.77,40684.83,2263.165732
2021-08-06 11:00:00+00:00,40684.84,40772.22,40487.6,40507.56,1582.116569
2021-08-06 12:00:00+00:00,40507.56,41065.45,40300.0,40762.86,3657.543946
2021-08-06 13:00:00+00:00,40762.87,41025.0,40700.68,40924.07,2340.436581
2021-08-06 14:00:00+00:00,40924.08,40973.42,40649.89,40777.2,1629.808356
2021-08-06 15:00:00+00:00,40777.19,42455.73,40700.0,42199.98,9361.970979
2021-08-06 16:00:00+00:00,42199.97,43210.52,42199.97,42519.92,10745.777941
2021-08-06 17:00:00+00:00,42518.11,43392.43,42459.91,42900.01,5548.447927
2021-08-06 18:00:00+00:00,42900.0,42999.48,42646.93,42792.95,2412.486291
2021-08-06 19:00:00+00:00,42792.95,43009.33,42727.97,42901.17,2688.582027
2021-08-06 20:00:00+00:00,42901.18,42967.68,42450.0,42702.82,2891.748594
2021-08-06 21:00:00+00:00,42702.82,42754.0,42393.02,42423.87,1428.524786
2021-08-06 22:00:00+00:00,42423.87,42865.2,42423.87,42780.07,1269.00082
2021-08-06 23:00:00+00:00,42780.07,42913.56,42571.43,42836.87,1635.405013
2021-08-07 00:00:00+00:00,42836.87,43278.0,42579.16,43270.2,3119.787612
2021-08-07 01:00:00+00:00,43270.2,43348.66,42816.45,43170.01,2666.017595
2021-08-07 02:00:00+00:00,43170.01,43386.11,43064.77,43293.65,2094.181137
2021-08-07 03:00:00+00:00,43300.21,43770.03,42980.89,43691.86,3808.350672
2021-08-07 04:00:00+00:00,43691.95,43930.4,43277.99,43295.0,3194.808053
2021-08-07 05:00:00+00:00,43295.0,43643.55,43282.57,43428.16,2029.964994
2021-08-07 06:00:00+00:00,43428.16,43505.88,43040.0,43254.46,2158.650753
2021-08-07 07:00:00+00:00,43254.46,43539.21,43066.75,43207.89,1887.124115
2021-08-07 08:00:00+00:00,43207.89,43471.29,43110.01,43454.04,2022.622554
2021-08-07 09:00:00+00:00,43454.04,43816.37,43372.55,43627.18,3185.455753
2021-08-07 10:00:00+00:00,43627.19,43989.49,43518.58,43658.61,3145.110826
2021-08-07 11:00:00+00:00,43658.61,43859.8,43412.0,43800.03,2469.419867
2021-08-07 12:00:00+00:00,43800.03,44555.0,43351.71,43528.22,8878.090772
2021-08-07 13:00:00+00:00,43528.22,43766.67,43000.0,43177.58,4939.540301
2021-08-07 14:00:00+00:00,43182.89,43638.96,43165.7,43490.01,2354.886757
2021-08-07 15:00:00+00:00,43490.01,43668.3,43288.3,43370.23,1943.8527
2021-08-07 16:00:00+00:00,43370.23,43752.6,42446.41,43705.01,6922.238147
2021-08-07 17:00:00+00:00,43705.0,43765.08,43207.52,43424.69,2234.456396
2021-08-07 18:00:00+00:00,43428.72,43638.98,43245.59,43542.0,1193.039644
2021-08-07 19:00:00+00:00,43542.0,44059.21,43412.7,43931.41,2001.390978
2021-08-07 20:00:00+00:00,43931.41,44146.33,43623.33,43931.07,2318.781865
2021-08-07 21:00:00+00:00,43931.07,44348.09,43470.0,43510.01,3161.206141
2021-08-07 22:00:00+00:00,43514.15,44165.45,43501.03,44014.95,2094.487911
2021-08-07 23:00:00+00:00,44015.55,44700.0,44015.55,44572.54,3573.275265
2021-08-08 00:00:00+00:00,44572.54,44776.0,44136.73,44573.83,4597.523317
2021-08-08 01:00:00+00:00,44571.24,44607.64,43871.52,44102.86,2594.828888
2021-08-08 02:00:00+00:00,44102.84,44148.0,43785.0,43924.98,1916.236683
2021-08-08 03:00:00+00:00,43924.98,44355.97,43882.18,44322.42,1676.769707
2021-08-08 04:00:00+00:00,44322.42,44528.0,44155.21,44330.43,1560.543062
2021-08-08 05:00:00+00:00,44330.43,44813.77,44180.0,44746.29,2892.693935
2021-08-08 06:00:00+00:00,44746.29,45310.0,44633.83,45027.36,6450.537158
2021-08-08 07:00:00+00:00,45027.97,45266.17,44725.0,44804.51,3225.061968
2021-08-08 08:00:00+00:00,44804.51,45014.45,44405.69,44465.63,2787.484815
2021-08-08 09:00:00+00:00,44465.64,44888.18,44412.41,44724.17,2526.749938
2021-08-08 10:00:00+00:00,44724.16,44864.53,44193.19,44371.36,2799.443549
2021-08-08 11:00:00+00:00,44371.93,44717.0,44071.82,44452.06,2779.483095
2021-08-08 12:00:00+00:00,44452.05,45134.89,44357.35,45006.56,3031.685769
2021-08-08 13:00:00+00:00,45006.56,45198.27,44511.05,44750.0,2375.582462
2021-08-08 14:00:00+00:00,44749.99,44854.47,43818.0,43918.97,4765.987704
2021-08-08 15:00:00+00:00,43922.19,44190.0,43737.0,43984.55,3303.712835
2021-08-08 16:00:00+00:00,43988.88,44391.35,43581.48,43720.01,3504.053004
2021-08-08 17:00:00+00:00,43720.0,43910.0,43519.51,43674.82,2900.629779
2021-08-08 18:00:00+00:00,43674.81,43923.5,43396.35,43627.13,2277.095947
2021-08-08 19:00:00+00:00,43619.54,43884.1,43261.0,43715.1,2655.503742
2021-08-08 20:00:00+00:00,43715.1,44270.0,43541.05,43840.91,3178.497668
2021-08-08 21:00:00+00:00,43840.91,44260.67,43758.23,44229.2,1313.660796
2021-08-08 22:00:00+00:00,44229.2,44581.0,44152.91,44188.37,2002.959988
2021-08-08 23:00:00+00:00,44188.37,44444.0,43636.03,43794.37,2212.366889
