Datetime,Open,High,Low,Close,Volume
2019-09-09 00:00:00+00:00,10381.24,10404.74,10368.87,10388.03,376.263268
2019-09-09 01:00:00+00:00,10389.17,10395.69,10371.0,10375.35,384.522051
2019-09-09 02:00:00+00:00,10375.45,10385.79,10285.25,10300.94,1205.635885
2019-09-09 03:00:00+00:00,10294.44,10334.36,10262.0,10298.96,1682.349103
2019-09-09 04:00:00+00:00,10300.22,10330.33,10250.01,10320.14,2088.95632
2019-09-09 05:00:00+00:00,10321.4,10329.0,10295.0,10307.39,1555.536013
2019-09-09 06:00:00+00:00,10307.8,10310.17,10250.0,10266.89,1335.431021
2019-09-09 07:00:00+00:00,10266.89,10278.63,10090.0,10147.36,4293.866298
2019-09-09 08:00:00+00:00,10147.63,10174.0,10068.5,10149.96,2394.491777
2019-09-09 09:00:00+00:00,10149.95,10273.99,10137.68,10249.8,1965.878018
2019-09-09 10:00:00+00:00,10249.94,10262.67,10195.0,10250.55,1278.735135
2019-09-09 11:00:00+00:00,10250.95,10480.0,10219.38,10413.26,4726.487899
2019-09-09 12:00:00+00:00,10413.28,10417.33,10343.0,10351.5,1696.927315
2019-09-09 13:00:00+00:00,10355.75,10393.57,10315.0,10329.9,1306.115123
2019-09-09 14:00:00+00:00,10326.67,10364.11,10290.0,10338.37,1886.575899
2019-09-09 15:00:00+00:00,10339.45,10369.95,10300.0,10321.1,1302.620489
2019-09-09 16:00:00+00:00,10321.26,10338.14,10175.75,10255.21,2730.823227
2019-09-09 17:00:00+00:00,10255.17,10300.0,10228.04,10268.98,976.805122
2019-09-09 18:00:00+00:00,10268.98,10287.98,10250.0,10253.8,588.230558
2019-09-09 19:00:00+00:00,10253.26,10326.77,10233.11,10312.7,921.038838
2019-09-09 20:00:00+00:00,10311.44,10350.0,10211.0,10230.91,2183.250791
2019-09-09 21:00:00+00:00,10230.06,10290.54,10218.0,10281.17,995.610467
2019-09-09 22:00:00+00:00,10283.13,10373.0,10280.0,10333.31,1037.202688
2019-09-09 23:00:00+00:00,10333.37,10370.71,10302.0,10303.12,922.374303
2019-09-10 00:00:00+00:00,10302.58,10365.48,10298.0,10335.96,774.148958
2019-09-10 01:00:00+00:00,10336.95,10384.99,10322.0,10326.81,1213.322515
2019-09-10 02:00:00+00:00,10327.32,10357.01,10280.0,10286.55,1068.544684
2019-09-10 03:00:00+00:00,10285.19,10319.96,10261.0,10309.98,985.114772
2019-09-10 04:00:00+00:00,10310.75,10331.71,10268.02,10298.15,736.463083
2019-09-10 05:00:00+00:00,10296.64,10305.18,10242.0,10263.89,1010.81389
2019-09-10 06:00:00+00:00,10263.4,10272.81,10225.0,10266.77,927.54194
2019-09-10 07:00:00+00:00,10266.04,10305.75,10240.0,10271.14,836.895981
2019-09-10 08:00:00+00:00,10272.64,10285.65,10245.0,10255.98,882.860374
2019-09-10 09:00:00+00:00,10255.98,10290.0,10193.55,10255.76,1541.48516
2019-09-10 10:00:00+00:00,10257.03,10286.95,10220.55,10239.92,826.035652
2019-09-10 11:00:00+00:00,10240.14,10259.95,10222.96,10252.38,683.086687
2019-09-10 12:00:00+00:00,10251.22,10271.62,10225.0,10254.93,712.060217
2019-09-10 13:00:00+00:00,10255.07,10258.0,10216.29,10237.15,849.413932
2019-09-10 14:00:00+00:00,10236.99,10241.84,10176.0,10208.0,1376.640831
2019-09-10 15:00:00+00:00,10208.0,10223.8,10161.51,10175.07,1653.571721
2019-09-10 16:00:00+00:00,10176.26,10238.26,10172.09,10224.49,855.100901
2019-09-10 17:00:00+00:00,10224.5,10234.66,10192.34,10211.48,599.810566
2019-09-10 18:00:00+00:00,10214.68,10219.53,10190.0,10197.32,505.572333
2019-09-10 19:00:00+00:00,10195.33,10203.36,9953.0,10026.31,5730.960412
2019-09-10 20:00:00+00:00,10025.6,10082.27,9996.36,10062.79,2146.824809
2019-09-10 21:00:00+00:00,10062.79,10130.0,10040.29,10107.9,1099.230542
2019-09-10 22:00:00+00:00,10107.88,10125.81,10056.05,10089.02,879.662528
2019-09-10 23:00:00+00:00,10088.71,10129.4,10041.2,10098.15,1020.249737
2019-09-11 00:00:00+00:00,10098.19,10293.0,10090.0,10139.07,2787.13453
2019-09-11 01:00:00+00:00,10138.75,10158.05,10065.96,10066.24,859.450348
2019-09-11 02:00:00+00:00,10066.07,10097.81,10050.58,10067.11,1042.744775
2019-09-11 03:00:00+00:00,10067.13,10117.29,10064.75,10093.04,1036.462786
2019-09-11 04:00:00+00:00,10093.35,10102.54,10055.0,10057.06,737.052376
2019-09-11 05:00:00+00:00,10055.96,10075.3,9972.04,10027.15,2053.885218
2019-09-11 06:00:00+00:00,10027.15,10053.69,9880.0,9990.83,3075.707069
2019-09-11 07:00:00+00:00,9993.01,10079.42,9990.0,10066.0,1649.671156
2019-09-11 08:00:00+00:00,10066.38,10076.44,10000.0,10000.96,886.006016
2019-09-11 09:00:00+00:00,10000.0,10035.0,9982.78,10019.32,990.653646
2019-09-11 10:00:00+00:00,10019.39,10119.0,10015.67,10096.5,1496.111538
2019-09-11 11:00:00+00:00,10095.05,10141.98,10063.05,10068.05,1464.550419
2019-09-11 12:00:00+00:00,10063.07,10099.99,10045.0,10097.41,715.841248
2019-09-11 13:00:00+00:00,10097.41,10108.09,10012.0,10037.71,1079.492369
2019-09-11 14:00:00+00:00,10037.71,10063.0,9982.0,10032.23,1367.598964
2019-09-11 15:00:00+00:00,10031.43,10035.0,9973.25,9990.07,1300.651852
2019-09-11 16:00:00+00:00,9990.57,10120.0,9923.0,10041.77,2461.101775
2019-09-11 17:00:00+00:00,10044.39,10079.99,10032.61,10054.6,879.612833
2019-09-11 18:00:00+00:00,10054.35,10126.0,10052.22,10069.47,1302.401911
2019-09-11 19:00:00+00:00,10067.39,10100.0,10043.16,10074.46,994.873074
2019-09-11 20:00:00+00:00,10074.5,10125.0,10063.04,10102.4,933.375582
2019-09-11 21:00:00+00:00,10102.51,10184.93,10080.18,10163.58,1191.817429
2019-09-11 22:00:00+00:00,10162.35,10177.31,10132.62,10145.29,838.503936
2019-09-11 23:00:00+00:00,10146.37,10169.0,10102.23,10158.33,809.123712
2019-09-12 00:00:00+00:00,10158.75,10205.22,10136.95,10155.01,1424.590371
2019-09-12 01:00:00+00:00,10155.01,10173.2,10123.51,10123.91,605.188353
2019-09-12 02:00:00+00:00,10124.0,10134.02,10081.93,10109.72,1209.744742
2019-09-12 03:00:00+00:00,10109.89,10136.58,10090.03,10114.07,936.463798
2019-09-12 04:00:00+00:00,10113.6,10128.0,10066.06,10078.61,852.415115
2019-09-12 05:00:00+00:00,10077.99,10103.0,10068.98,10080.36,561.725072
2019-09-12 06:00:00+00:00,10080.24,10084.71,10040.0,10066.25,1195.883303
2019-09-12 07:00:00+00:00,10066.25,10087.92,10056.17,10079.79,900.393941
2019-09-12 08:00:00+00:00,10079.79,10153.01,10074.87,10147.21,1891.033808
2019-09-12 09:00:00+00:00,10147.21,10178.01,10115.03,10123.47,1191.075053
2019-09-12 10:00:00+00:00,10122.04,10178.0,10121.0,10153.12,1090.435662
2019-09-12 11:00:00+00:00,10152.84,10189.92,10136.09,10170.47,1609.596968
2019-09-12 12:00:00+00:00,10169.45,10239.99,10168.97,10234.64,2032.226304
2019-09-12 13:00:00+00:00,10236.28,10356.22,10219.0,10336.23,3609.850332
2019-09-12 14:00:00+00:00,10336.21,10358.65,10270.01,10304.25,2380.749382
2019-09-12 15:00:00+00:00,10304.25,10370.0,10281.42,10326.52,1555.615763
2019-09-12 16:00:00+00:00,10326.53,10350.0,10225.8,10270.03,2452.665473
2019-09-12 17:00:00+00:00,10271.0,10295.0,10265.03,10293.52,713.689541
2019-09-12 18:00:00+00:00,10294.96,10345.0,10286.49,10296.85,1025.570811
2019-09-12 19:00:00+00:00,10296.05,10323.9,10271.09,10300.63,763.796805
2019-09-12 20:00:00+00:00,10301.57,10360.0,10299.49,10319.24,1243.655383
2019-09-12 21:00:00+00:00,10319.92,10400.0,10319.3,10388.7,1663.090312
2019-09-12 22:00:00+00:00,10389.86,10448.81,10375.05,10386.02,2587.870304
2019-09-12 23:00:00+00:00,10386.0,10415.57,10356.18,10415.01,1013.836159
2019-09-13 00:00:00+00:00,10415.01,10439.0,10366.86,10385.78,974.393648
2019-09-13 01:00:00+00:00,10386.57,10389.3,10326.35,10333.26,731.418153
2019-09-13 02:00:00+00:00,10331.95,10388.0,10327.3,10364.99,706.52381
2019-09-13 03:00:00+00:00,10364.41,10369.02,10343.58,10364.02,741.605705
2019-09-13 04:00:00+00:00,10364.32,10399.19,10324.0,10337.5,1394.14627
2019-09-13 05:00:00+00:00,10337.47,10343.82,10270.04,10292.42,2334.728366
2019-09-13 06:00:00+00:00,10292.32,10319.72,10275.23,10296.87,1238.193474
2019-09-13 07:00:00+00:00,10296.87,10297.83,10266.66,10283.16,1863.762084
2019-09-13 08:00:00+00:00,10282.73,10327.2,10253.0,10275.23,1932.276223
2019-09-13 09:00:00+00:00,10277.74,10321.74,10260.11,10306.6,1203.67103
2019-09-13 10:00:00+00:00,10305.98,10324.0,10270.4,10273.03,1063.610531
2019-09-13 11:00:00+00:00,10274.53,10309.14,10250.12,10305.45,1173.996073
2019-09-13 12:00:00+00:00,10306.84,10347.07,10291.09,10324.16,964.116795
2019-09-13 13:00:00+00:00,10325.28,10335.0,10285.34,10306.76,1106.778396
2019-09-13 14:00:00+00:00,10306.76,10313.11,10266.82,10286.95,1250.011247
2019-09-13 15:00:00+00:00,10286.51,10327.88,10280.2,10296.3,909.111914
2019-09-13 16:00:00+00:00,10296.3,10310.49,10280.0,10298.34,715.292469
2019-09-13 17:00:00+00:00,10298.55,10312.36,10185.11,10226.59,2612.831375
2019-09-13 18:00:00+00:00,10226.61,10244.99,10187.66,10222.21,963.477044
2019-09-13 19:00:00+00:00,10222.81,10225.65,10188.0,10210.6,779.732788
2019-09-13 20:00:00+00:00,10210.59,10260.0,10153.0,10254.23,1681.413396
2019-09-13 21:00:00+00:00,10255.15,10300.0,10231.26,10288.0,858.994181
2019-09-13 22:00:00+00:00,10287.77,10289.98,10245.51,10280.42,983.635902
2019-09-13 23:00:00+00:00,10282.08,10369.23,10257.96,10342.06,2096.618902
2019-09-14 00:00:00+00:00,10344.13,10354.94,10292.66,10308.91,965.351008
2019-09-14 01:00:00+00:00,10308.89,10319.66,10290.17,10301.16,484.34083
2019-09-14 02:00:00+00:00,10299.66,10307.36,10267.01,10276.97,505.039971
2019-09-14 03:00:00+00:00,10276.83,10299.99,10269.67,10281.22,348.992636
2019-09-14 04:00:00+00:00,10281.2,10288.71,10261.12,10279.31,469.822187
2019-09-14 05:00:00+00:00,10278.52,10307.1,10275.01,10290.3,530.332976
2019-09-14 06:00:00+00:00,10289.86,10298.08,10277.32,10283.99,540.962705
2019-09-14 07:00:00+00:00,10283.99,10331.52,10282.0,10319.0,722.314721
2019-09-14 08:00:00+00:00,10319.84,10348.0,10307.16,10314.09,980.642997
2019-09-14 09:00:00+00:00,10313.63,10338.42,10290.28,10305.37,765.80615
2019-09-14 10:00:00+00:00,10306.96,10323.68,10287.8,10307.85,533.314609
2019-09-14 11:00:00+00:00,10307.86,10313.68,10290.9,10293.45,552.028967
2019-09-14 12:00:00+00:00,10293.69,10302.5,10222.33,10272.71,1594.717962
2019-09-14 13:00:00+00:00,10272.57,10352.71,10268.77,10324.2,2313.290308
2019-09-14 14:00:00+00:00,10322.85,10360.0,10312.3,10348.58,1644.467154
2019-09-14 15:00:00+00:00,10346.95,10399.0,10311.16,10356.32,1750.802555
2019-09-14 16:00:00+00:00,10357.78,10359.89,10325.25,10352.7,1274.697255
2019-09-14 17:00:00+00:00,10351.95,10400.0,10351.61,10382.24,1813.921453
2019-09-14 18:00:00+00:00,10382.55,10393.0,10339.75,10384.47,1297.150738
2019-09-14 19:00:00+00:00,10384.45,10389.98,10354.95,10363.73,729.066019
2019-09-14 20:00:00+00:00,10363.73,10399.0,10363.73,10395.98,711.580084
2019-09-14 21:00:00+00:00,10394.29,10419.99,10310.0,10379.05,2001.778609
2019-09-14 22:00:00+00:00,10379.99,10388.77,10325.43,10337.27,744.081293
2019-09-14 23:00:00+00:00,10337.24,10350.0,10327.55,10335.02,347.030332
2019-09-15 00:00:00+00:00,10332.81,10360.0,10313.0,10322.23,658.593982
2019-09-15 01:00:00+00:00,10321.05,10339.14,10312.03,10332.17,537.512155
2019-09-15 02:00:00+00:00,10334.18,10336.26,10300.72,10323.31,391.972736
2019-09-15 03:00:00+00:00,10323.31,10325.42,10289.45,10303.36,1012.128616
2019-09-15 04:00:00+00:00,10303.38,10318.46,10265.9,10312.74,1227.436214
2019-09-15 05:00:00+00:00,10312.32,10328.75,10301.26,10311.01,601.77551
2019-09-15 06:00:00+00:00,10311.01,10325.96,10296.68,10315.57,430.872983
2019-09-15 07:00:00+00:00,10315.64,10316.63,10295.0,10308.42,476.657473
2019-09-15 08:00:00+00:00,10307.84,10309.89,10284.41,10289.36,491.079807
2019-09-15 09:00:00+00:00,10290.12,10300.0,10270.0,10286.49,1137.08449
2019-09-15 10:00:00+00:00,10285.03,10319.0,10275.45,10310.16,870.469454
2019-09-15 11:00:00+00:00,10310.16,10322.0,10289.0,10298.02,859.008605
2019-09-15 12:00:00+00:00,10297.51,10325.11,10260.0,10310.41,1229.229309
2019-09-15 13:00:00+00:00,10310.68,10311.93,10267.85,10275.61,927.337214
2019-09-15 14:00:00+00:00,10274.11,10290.0,10252.15,10270.42,1504.470404
2019-09-15 15:00:00+00:00,10272.1,10318.0,10262.33,10307.97,1112.003683
2019-09-15 16:00:00+00:00,10307.12,10332.45,10294.0,10302.28,1252.713276
2019-09-15 17:00:00+00:00,10302.0,10316.48,10281.35,10309.48,522.698111
2019-09-15 18:00:00+00:00,10308.95,10310.0,10285.21,10289.45,550.018545
2019-09-15 19:00:00+00:00,10289.52,10307.31,10280.0,10295.88,584.230753
2019-09-15 20:00:00+00:00,10295.41,10311.38,10265.23,10271.13,509.021149
2019-09-15 21:00:00+00:00,10271.13,10305.0,10266.5,10290.63,285.127008
2019-09-15 22:00:00+00:00,10290.63,10317.96,10282.45,10298.89,576.166897
2019-09-15 23:00:00+00:00,10298.89,10315.0,10297.36,10302.01,300.045639
