Datetime,Open,High,Low,Close,Volume
2021-03-30 08:00:00+00:00,58116.16,58200.0,57726.72,57940.0,2180.462041
2021-03-30 09:00:00+00:00,57940.0,58923.26,57842.82,58873.91,4935.511609
2021-03-30 10:00:00+00:00,58873.91,59335.0,58625.0,58842.87,5932.477265
2021-03-30 11:00:00+00:00,58842.87,59246.93,58837.6,59240.34,2607.64886
2021-03-30 12:00:00+00:00,59240.33,59368.0,59015.32,59112.81,2817.346731
2021-03-30 13:00:00+00:00,59112.81,59265.18,58819.19,58890.01,3403.891044
2021-03-30 14:00:00+00:00,58890.01,58999.14,58626.92,58865.9,2524.060038
2021-03-30 15:00:00+00:00,58865.9,58948.4,58500.0,58526.42,2265.278432
2021-03-30 16:00:00+00:00,58526.43,58825.0,58470.0,58698.26,2018.91882
2021-03-30 17:00:00+00:00,58698.26,58888.0,58656.71,58700.0,1371.586003
2021-03-30 18:00:00+00:00,58699.99,59107.84,58699.99,58853.02,1916.959052
2021-03-30 19:00:00+00:00,58853.02,59060.0,58700.0,59060.0,1508.342789
2021-03-30 20:00:00+00:00,59060.0,59086.65,58380.02,58627.0,2548.967892
2021-03-30 21:00:00+00:00,58627.0,58840.0,58542.18,58722.88,833.346344
2021-03-30 22:00:00+00:00,58722.89,58900.0,58615.0,58682.41,1112.28554
2021-03-30 23:00:00+00:00,58682.41,58769.96,58531.7,58746.57,1435.492999
2021-03-31 00:00:00+00:00,58746.57,59015.0,58631.65,58991.52,1856.658978
2021-03-31 01:00:00+00:00,58991.52,59050.0,58799.81,58885.76,1462.525429
2021-03-31 02:00:00+00:00,58885.76,58913.74,58638.0,58646.12,1675.452499
2021-03-31 03:00:00+00:00,58646.11,58714.28,58369.0,58608.63,2120.525417
2021-03-31 04:00:00+00:00,58608.62,58779.63,58476.81,58716.86,1677.411188
2021-03-31 05:00:00+00:00,58716.87,58719.0,58550.0,58710.95,1450.802838
2021-03-31 06:00:00+00:00,58710.96,59800.0,58651.08,59687.56,3882.816028
2021-03-31 07:00:00+00:00,59687.56,59800.0,57500.18,58173.83,4724.353821
2021-03-31 08:00:00+00:00,58173.82,58275.45,56769.0,57975.33,6030.926289
2021-03-31 09:00:00+00:00,57983.77,58263.87,57697.22,57959.05,2145.270576
2021-03-31 10:00:00+00:00,57959.05,58088.66,57254.9,57718.44,2719.462638
2021-03-31 11:00:00+00:00,57718.44,58137.01,57630.63,58015.02,1758.377291
2021-03-31 12:00:00+00:00,58015.02,58326.01,57641.06,58159.98,2438.468929
2021-03-31 13:00:00+00:00,58159.99,58813.1,58059.02,58598.55,2612.024261
2021-03-31 14:00:00+00:00,58598.55,58783.63,58370.2,58588.16,1701.220057
2021-03-31 15:00:00+00:00,58588.15,59430.54,58586.73,59304.75,3850.195299
2021-03-31 16:00:00+00:00,59304.76,59648.52,58782.8,59000.0,3236.754261
2021-03-31 17:00:00+00:00,58999.99,59269.03,58880.0,59251.99,2257.738723
2021-03-31 18:00:00+00:00,59251.99,59585.61,59165.85,59299.45,2328.760264
2021-03-31 19:00:00+00:00,59304.45,59567.28,58453.3,58553.12,3276.305903
2021-03-31 20:00:00+00:00,58553.12,59087.0,58328.55,58934.6,3283.190916
2021-03-31 21:00:00+00:00,58935.1,59289.45,58700.0,58940.5,1671.199727
2021-03-31 22:00:00+00:00,58940.5,59009.85,58558.0,58621.94,1447.622712
2021-03-31 23:00:00+00:00,58621.94,58895.2,58540.0,58740.55,1367.478622
2021-04-01 00:00:00+00:00,58739.46,59240.07,58720.82,59221.95,1834.685608
2021-04-01 01:00:00+00:00,59221.95,59314.53,58931.43,59143.72,1518.676507
2021-04-01 02:00:00+00:00,59139.74,59309.44,59014.9,59086.99,1220.337644
2021-04-01 03:00:00+00:00,59086.99,59165.28,58941.56,59119.02,1307.393155
2021-04-01 04:00:00+00:00,59119.02,59232.59,58622.0,58869.99,1695.238357
2021-04-01 05:00:00+00:00,58869.99,58970.0,58660.65,58764.79,1547.236392
2021-04-01 06:00:00+00:00,58764.79,59032.34,58659.02,58731.61,1408.450131
2021-04-01 07:00:00+00:00,58734.41,58937.37,58500.2,58817.77,2069.410493
2021-04-01 08:00:00+00:00,58817.78,59490.0,58564.0,58839.7,3323.162872
2021-04-01 09:00:00+00:00,58839.7,59256.42,58722.01,58820.19,2131.291897
2021-04-01 10:00:00+00:00,58820.19,58974.34,58500.0,58630.99,2801.287684
2021-04-01 11:00:00+00:00,58628.86,58695.99,58115.0,58584.32,3703.85432
2021-04-01 12:00:00+00:00,58584.32,58740.86,58375.0,58730.06,1872.099775
2021-04-01 13:00:00+00:00,58730.07,59111.74,58712.0,58930.34,2362.826328
2021-04-01 14:00:00+00:00,58930.34,59088.0,58771.17,58999.86,1974.247816
2021-04-01 15:00:00+00:00,58999.86,59263.3,58935.0,58974.65,2198.460689
2021-04-01 16:00:00+00:00,58974.66,59146.77,58646.0,58754.87,2114.62954
2021-04-01 17:00:00+00:00,58754.87,58850.62,58317.33,58501.63,2095.048857
2021-04-01 18:00:00+00:00,58501.63,58824.16,57935.45,58716.56,3236.404283
2021-04-01 19:00:00+00:00,58716.56,58953.24,58599.67,58918.99,1713.885477
2021-04-01 20:00:00+00:00,58918.99,59033.0,58621.59,58854.75,1688.139485
2021-04-01 21:00:00+00:00,58854.75,58936.15,58544.16,58760.67,955.134015
2021-04-01 22:00:00+00:00,58760.68,59054.72,58524.7,59007.28,1328.613375
2021-04-01 23:00:00+00:00,59007.29,59069.74,58700.0,58720.44,1315.10252
2021-04-02 00:00:00+00:00,58720.45,58885.93,58455.1,58648.62,1936.788412
2021-04-02 01:00:00+00:00,58648.62,59029.0,58633.87,58891.26,1785.573223
2021-04-02 02:00:00+00:00,58891.25,60200.0,58842.28,59718.72,7510.632223
2021-04-02 03:00:00+00:00,59718.09,60036.76,59567.26,59869.79,2729.722394
2021-04-02 04:00:00+00:00,59869.79,59997.0,59425.03,59562.12,1828.780728
2021-04-02 05:00:00+00:00,59562.12,59688.08,59381.04,59554.69,1564.615073
2021-04-02 06:00:00+00:00,59554.68,59649.33,59307.35,59527.58,1673.632487
2021-04-02 07:00:00+00:00,59527.58,59741.65,59417.63,59417.63,1750.198301
2021-04-02 08:00:00+00:00,59421.21,59645.19,59414.46,59483.5,1526.491262
2021-04-02 09:00:00+00:00,59483.5,59685.0,59218.0,59621.01,1775.679026
2021-04-02 10:00:00+00:00,59621.02,59659.09,59449.0,59597.49,1164.609002
2021-04-02 11:00:00+00:00,59597.48,59660.3,59406.18,59542.78,1132.501932
2021-04-02 12:00:00+00:00,59542.78,59600.0,59203.77,59491.3,1690.767565
2021-04-02 13:00:00+00:00,59491.3,59516.63,58827.66,59204.99,2231.891287
2021-04-02 14:00:00+00:00,59205.0,59382.66,59050.0,59363.17,2251.262649
2021-04-02 15:00:00+00:00,59357.65,59624.86,59340.01,59480.06,2034.308974
2021-04-02 16:00:00+00:00,59480.06,59600.0,59152.57,59270.47,1840.208831
2021-04-02 17:00:00+00:00,59270.46,59274.27,59082.0,59180.02,1509.056432
2021-04-02 18:00:00+00:00,59180.02,59280.45,59000.0,59087.7,1182.255519
2021-04-02 19:00:00+00:00,59087.71,59087.71,58525.01,58850.0,2861.244906
2021-04-02 20:00:00+00:00,58850.0,58948.0,58568.63,58670.64,1457.097174
2021-04-02 21:00:00+00:00,58670.65,58883.19,58428.57,58739.13,1396.23593
2021-04-02 22:00:00+00:00,58739.12,58927.03,58639.17,58816.21,1037.773084
2021-04-02 23:00:00+00:00,58816.21,59219.0,58733.97,58950.01,1511.092367
2021-04-03 00:00:00+00:00,58950.01,59450.08,58931.3,59387.13,1706.898053
2021-04-03 01:00:00+00:00,59387.13,59391.76,59003.0,59254.98,1295.372272
2021-04-03 02:00:00+00:00,59254.98,59410.15,59124.32,59408.2,1232.436973
2021-04-03 03:00:00+00:00,59408.2,59430.0,59153.16,59221.53,944.716561
2021-04-03 04:00:00+00:00,59221.52,59463.17,59191.98,59394.92,1092.556173
2021-04-03 05:00:00+00:00,59394.93,59531.74,59319.93,59466.37,1151.514362
2021-04-03 06:00:00+00:00,59466.38,59525.0,59180.0,59410.96,1413.416522
2021-04-03 07:00:00+00:00,59410.95,59438.59,59275.0,59298.85,1481.484973
2021-04-03 08:00:00+00:00,59301.8,59791.72,58750.96,59028.65,3131.957995
2021-04-03 09:00:00+00:00,59028.65,59437.91,58814.28,59423.9,1553.857246
2021-04-03 10:00:00+00:00,59423.9,59700.0,59338.14,59338.14,1874.845695
2021-04-03 11:00:00+00:00,59339.85,59461.28,59194.0,59255.02,1336.032807
2021-04-03 12:00:00+00:00,59256.07,59415.04,59124.83,59254.76,1259.255801
2021-04-03 13:00:00+00:00,59254.75,59454.83,59156.4,59414.8,1291.151812
2021-04-03 14:00:00+00:00,59414.8,59454.71,59119.0,59144.38,1801.314135
2021-04-03 15:00:00+00:00,59146.38,59248.18,58800.0,58829.99,2429.329924
2021-04-03 16:00:00+00:00,58829.99,59143.71,58600.0,58809.74,2625.33302
2021-04-03 17:00:00+00:00,58809.74,58811.14,58177.77,58210.13,3433.071237
2021-04-03 18:00:00+00:00,58208.33,58483.9,57707.7,58455.36,3619.77905
2021-04-03 19:00:00+00:00,58455.36,58748.76,58160.34,58597.04,1923.092472
2021-04-03 20:00:00+00:00,58597.04,58597.04,57851.28,58054.15,1767.463495
2021-04-03 21:00:00+00:00,58054.16,58262.3,57500.0,57631.28,2312.683097
2021-04-03 22:00:00+00:00,57631.28,57784.19,57088.27,57556.75,3075.478671
2021-04-03 23:00:00+00:00,57556.76,57800.0,56880.0,57051.94,3656.809767
2021-04-04 00:00:00+00:00,57051.95,57269.92,56507.91,56600.0,3651.491736
2021-04-04 01:00:00+00:00,56600.0,57153.74,56388.0,56933.46,3526.29084
2021-04-04 02:00:00+00:00,56933.47,57551.0,56933.46,57363.48,1864.771643
2021-04-04 03:00:00+00:00,57363.48,57583.32,57200.0,57492.42,1419.349385
2021-04-04 04:00:00+00:00,57492.42,57723.48,57380.95,57547.52,1331.258877
2021-04-04 05:00:00+00:00,57547.52,57650.0,57290.0,57477.08,1166.244527
2021-04-04 06:00:00+00:00,57473.71,57548.28,57139.02,57439.98,1312.971027
2021-04-04 07:00:00+00:00,57439.97,57614.53,57248.79,57614.52,1413.14856
2021-04-04 08:00:00+00:00,57614.52,57688.92,57402.3,57429.84,1354.946568
2021-04-04 09:00:00+00:00,57429.84,57700.0,57429.84,57686.35,1511.276383
2021-04-04 10:00:00+00:00,57686.36,57787.79,57525.99,57708.05,1421.04842
2021-04-04 11:00:00+00:00,57708.05,57766.79,57033.85,57275.55,1616.44444
2021-04-04 12:00:00+00:00,57278.23,58000.0,57000.0,57755.08,2218.680018
2021-04-04 13:00:00+00:00,57755.07,58166.46,57754.61,58128.14,1993.921527
2021-04-04 14:00:00+00:00,58128.15,58300.0,58010.41,58130.99,1653.289104
2021-04-04 15:00:00+00:00,58130.98,58492.85,57703.49,57918.11,2938.613648
2021-04-04 16:00:00+00:00,57918.11,58097.54,57684.29,58030.89,2131.596668
2021-04-04 17:00:00+00:00,58030.89,58280.0,58030.88,58179.03,1402.241097
2021-04-04 18:00:00+00:00,58179.03,58263.33,57959.3,58102.92,1238.78024
2021-04-04 19:00:00+00:00,58102.91,58184.01,57758.34,57953.86,1550.104287
2021-04-04 20:00:00+00:00,57953.86,58051.25,57826.16,58025.11,1240.209016
2021-04-04 21:00:00+00:00,58025.11,58184.0,57976.73,58116.69,987.374632
2021-04-04 22:00:00+00:00,58116.69,58199.15,57886.15,58129.22,1349.518591
2021-04-04 23:00:00+00:00,58129.22,58300.0,58106.78,58202.01,1020.510739
