Datetime,Open,High,Low,Close,Volume
2023-12-26 09:00:00+00:00,42706.41,42726.96,42150.0,42408.92,3277.82544
2023-12-26 10:00:00+00:00,42408.91,42676.33,42361.11,42644.88,2762.00964
2023-12-26 11:00:00+00:00,42644.87,42754.73,42567.78,42685.55,1258.15944
2023-12-26 12:00:00+00:00,42685.56,42799.74,42627.92,42766.88,1014.32863
2023-12-26 13:00:00+00:00,42766.88,42775.37,42623.9,42714.68,1231.35452
2023-12-26 14:00:00+00:00,42714.68,42827.68,42543.5,42600.0,1325.3851
2023-12-26 15:00:00+00:00,42599.99,42750.01,42250.0,42391.5,2029.35343
2023-12-26 16:00:00+00:00,42391.51,42434.2,42083.0,42319.42,2764.97128
2023-12-26 17:00:00+00:00,42319.41,42350.0,41637.6,42009.99,4275.76705
2023-12-26 18:00:00+00:00,42010.0,42180.1,41832.42,42163.53,2066.66307
2023-12-26 19:00:00+00:00,42163.53,42306.45,42073.68,42109.11,1296.33803
2023-12-26 20:00:00+00:00,42109.11,42234.04,42055.0,42135.13,825.56719
2023-12-26 21:00:00+00:00,42135.47,42342.64,42114.6,42338.47,892.92391
2023-12-26 22:00:00+00:00,42338.47,42591.89,42325.41,42469.99,1196.94072
2023-12-26 23:00:00+00:00,42470.0,42530.09,42404.1,42508.93,977.64874
2023-12-27 00:00:00+00:00,42508.93,42541.1,42342.59,42353.79,792.93582
2023-12-27 01:00:00+00:00,42353.8,42485.0,42300.0,42457.98,926.90626
2023-12-27 02:00:00+00:00,42457.98,42481.1,42159.07,42215.98,1050.81966
2023-12-27 03:00:00+00:00,42215.99,42331.1,42098.69,42234.66,839.39249
2023-12-27 04:00:00+00:00,42234.65,42340.0,42200.0,42300.0,577.01302
2023-12-27 05:00:00+00:00,42300.0,42458.24,42278.0,42454.27,861.63603
2023-12-27 06:00:00+00:00,42454.28,42542.0,42411.1,42426.01,1111.95552
2023-12-27 07:00:00+00:00,42426.02,42485.0,42394.4,42455.83,779.93681
2023-12-27 08:00:00+00:00,42455.82,42757.97,42399.72,42714.0,1524.01137
2023-12-27 09:00:00+00:00,42714.0,42741.1,42628.01,42732.44,991.54076
2023-12-27 10:00:00+00:00,42732.44,43214.51,42696.13,43195.56,2801.97637
2023-12-27 11:00:00+00:00,43195.56,43220.0,42900.0,43019.11,2360.93592
2023-12-27 12:00:00+00:00,43019.11,43056.0,42773.94,42913.56,1653.61169
2023-12-27 13:00:00+00:00,42913.56,42992.83,42706.0,42912.86,1801.13501
2023-12-27 14:00:00+00:00,42912.85,43150.0,42831.1,42912.9,2602.97345
2023-12-27 15:00:00+00:00,42912.89,43079.8,42777.77,42980.65,2099.00884
2023-12-27 16:00:00+00:00,42980.64,43191.1,42890.0,43082.31,2242.62117
2023-12-27 17:00:00+00:00,43082.32,43138.22,42862.56,43021.99,1440.40639
2023-12-27 18:00:00+00:00,43022.0,43215.0,42928.75,43183.98,1202.68526
2023-12-27 19:00:00+00:00,43183.99,43195.0,43000.0,43154.34,1086.81276
2023-12-27 20:00:00+00:00,43154.34,43565.45,43121.45,43445.32,2427.3704
2023-12-27 21:00:00+00:00,43445.32,43484.0,43252.72,43366.2,1459.94871
2023-12-27 22:00:00+00:00,43366.2,43677.0,43280.33,43323.81,2065.52137
2023-12-27 23:00:00+00:00,43323.81,43467.74,43323.8,43428.85,1490.05628
2023-12-28 00:00:00+00:00,43428.86,43787.57,43383.66,43566.5,2840.455
2023-12-28 01:00:00+00:00,43566.5,43718.46,43418.38,43426.0,1365.83974
2023-12-28 02:00:00+00:00,43426.0,43466.06,43304.27,43358.31,1073.01825
2023-12-28 03:00:00+00:00,43358.32,43416.16,43314.0,43408.41,803.14564
2023-12-28 04:00:00+00:00,43408.4,43624.74,43313.72,43314.0,1305.13865
2023-12-28 05:00:00+00:00,43314.01,43369.19,43140.88,43222.01,1486.04342
2023-12-28 06:00:00+00:00,43222.0,43222.01,42973.44,43031.97,1264.98709
2023-12-28 07:00:00+00:00,43031.96,43068.0,42794.11,43049.17,2159.62778
2023-12-28 08:00:00+00:00,43049.17,43071.1,42914.86,42931.1,1221.96638
2023-12-28 09:00:00+00:00,42931.1,43099.5,42868.36,43045.06,1321.33122
2023-12-28 10:00:00+00:00,43045.05,43192.17,43014.0,43101.71,927.7383
2023-12-28 11:00:00+00:00,43101.72,43140.61,43012.76,43059.98,973.10745
2023-12-28 12:00:00+00:00,43059.98,43125.03,42736.0,42786.16,1402.12957
2023-12-28 13:00:00+00:00,42786.15,42933.42,42582.19,42792.95,1985.36723
2023-12-28 14:00:00+00:00,42792.95,42826.22,42430.0,42664.0,2844.94482
2023-12-28 15:00:00+00:00,42664.0,42710.44,42401.01,42445.99,2328.12661
2023-12-28 16:00:00+00:00,42445.99,42564.51,42241.79,42456.07,2016.53213
2023-12-28 17:00:00+00:00,42456.07,42641.1,42456.06,42539.6,1474.70178
2023-12-28 18:00:00+00:00,42539.61,42640.0,42381.94,42480.0,1163.13075
2023-12-28 19:00:00+00:00,42480.0,42725.3,42460.0,42610.64,1008.22915
2023-12-28 20:00:00+00:00,42610.64,42613.81,42370.81,42506.43,1040.25232
2023-12-28 21:00:00+00:00,42506.42,42615.99,42334.99,42454.0,1078.34874
2023-12-28 22:00:00+00:00,42454.0,42626.07,42375.01,42626.07,763.91577
2023-12-28 23:00:00+00:00,42626.07,42745.97,42531.1,42563.76,1302.44706
2023-12-29 00:00:00+00:00,42563.76,42685.18,42367.07,42407.11,1520.22871
2023-12-29 01:00:00+00:00,42407.12,42539.82,42088.92,42332.01,2793.43374
2023-12-29 02:00:00+00:00,42332.0,42625.33,42261.1,42574.71,1536.68902
2023-12-29 03:00:00+00:00,42574.72,42800.0,42456.26,42697.42,1275.05668
2023-12-29 04:00:00+00:00,42697.42,42766.68,42594.01,42661.96,748.07169
2023-12-29 05:00:00+00:00,42661.96,42702.79,42506.76,42677.71,835.09357
2023-12-29 06:00:00+00:00,42677.71,42689.77,42510.0,42531.13,787.87711
2023-12-29 07:00:00+00:00,42531.12,42570.12,42222.0,42273.34,2760.01435
2023-12-29 08:00:00+00:00,42273.35,42513.04,42268.26,42472.88,1397.1647
2023-12-29 09:00:00+00:00,42472.88,42696.45,42419.95,42655.88,1279.78286
2023-12-29 10:00:00+00:00,42655.88,42795.0,42621.1,42686.01,1105.13957
2023-12-29 11:00:00+00:00,42686.0,42934.0,42677.35,42862.01,1509.75674
2023-12-29 12:00:00+00:00,42862.0,42930.0,42750.01,42825.46,1116.09395
2023-12-29 13:00:00+00:00,42825.45,42887.99,42706.18,42825.17,1114.59108
2023-12-29 14:00:00+00:00,42824.3,43111.0,42764.86,43021.87,1641.40949
2023-12-29 15:00:00+00:00,43021.88,43038.0,42106.64,42271.09,3989.28031
2023-12-29 16:00:00+00:00,42271.09,42351.1,41880.0,41971.24,4137.33726
2023-12-29 17:00:00+00:00,41971.23,42049.47,41650.0,41806.43,3356.01813
2023-12-29 18:00:00+00:00,41806.42,42115.35,41759.92,42054.54,1734.45501
2023-12-29 19:00:00+00:00,42054.54,42158.65,41947.91,42116.51,1090.07786
2023-12-29 20:00:00+00:00,42116.51,42122.14,41933.9,42026.98,1103.28504
2023-12-29 21:00:00+00:00,42026.97,42240.0,41871.24,41936.22,1718.95915
2023-12-29 22:00:00+00:00,41936.23,41943.77,41300.0,41761.02,2667.72124
2023-12-29 23:00:00+00:00,41761.03,42098.74,41761.02,42066.95,1379.65186
2023-12-30 00:00:00+00:00,42066.94,42209.22,42011.23,42094.56,915.96116
2023-12-30 01:00:00+00:00,42094.57,42207.26,42079.08,42165.94,837.32212
2023-12-30 02:00:00+00:00,42165.94,42186.1,41844.86,41905.8,820.78768
2023-12-30 03:00:00+00:00,41905.81,42011.1,41820.0,41972.81,628.13186
2023-12-30 04:00:00+00:00,41972.81,42062.92,41969.49,41990.0,562.07695
2023-12-30 05:00:00+00:00,41990.01,42131.1,41976.01,42104.0,595.32538
2023-12-30 06:00:00+00:00,42104.01,42160.0,42035.82,42050.35,536.95075
2023-12-30 07:00:00+00:00,42050.35,42128.62,41930.43,41947.16,657.46917
2023-12-30 08:00:00+00:00,41947.16,41988.62,41540.85,41575.91,1627.92971
2023-12-30 09:00:00+00:00,41575.91,41726.13,41520.3,41691.09,1306.66175
2023-12-30 10:00:00+00:00,41691.1,41818.49,41678.07,41807.05,915.51897
2023-12-30 11:00:00+00:00,41807.04,41965.51,41807.04,41893.96,856.41564
2023-12-30 12:00:00+00:00,41893.96,42104.7,41882.71,41990.3,1042.66092
2023-12-30 13:00:00+00:00,41990.31,42050.0,41886.43,42029.35,865.65913
2023-12-30 14:00:00+00:00,42029.35,42300.0,42029.35,42244.12,1348.10756
2023-12-30 15:00:00+00:00,42244.11,42430.0,42183.09,42374.96,1295.1733
2023-12-30 16:00:00+00:00,42374.97,42606.0,42371.11,42406.97,1912.93161
2023-12-30 17:00:00+00:00,42406.97,42612.32,42247.44,42489.0,1819.57741
2023-12-30 18:00:00+00:00,42489.0,42515.26,42329.62,42411.11,790.86675
2023-12-30 19:00:00+00:00,42411.11,42455.46,42339.24,42361.13,741.06264
2023-12-30 20:00:00+00:00,42361.13,42399.25,42199.98,42283.95,797.19382
2023-12-30 21:00:00+00:00,42283.95,42329.77,42223.99,42305.08,754.6131
2023-12-30 22:00:00+00:00,42305.08,42308.69,42079.97,42132.73,602.38923
2023-12-30 23:00:00+00:00,42132.73,42295.61,42102.88,42140.28,675.79157
2023-12-31 00:00:00+00:00,42140.29,42429.64,42140.28,42367.87,977.77799
2023-12-31 01:00:00+00:00,42367.87,42433.49,42156.59,42170.63,710.69673
2023-12-31 02:00:00+00:00,42170.62,42237.11,41965.84,42084.48,874.54597
2023-12-31 03:00:00+00:00,42084.48,42186.03,42026.0,42176.0,581.51386
2023-12-31 04:00:00+00:00,42175.99,42325.66,42156.09,42226.29,637.99789
2023-12-31 05:00:00+00:00,42226.29,42316.0,42194.65,42198.0,528.85508
2023-12-31 06:00:00+00:00,42198.0,42283.9,42192.0,42252.68,387.20831
2023-12-31 07:00:00+00:00,42252.67,42693.0,42252.67,42537.1,2361.046
2023-12-31 08:00:00+00:00,42537.1,42575.16,42369.15,42480.79,808.46032
2023-12-31 09:00:00+00:00,42480.79,42899.0,42441.48,42746.54,2101.76565
2023-12-31 10:00:00+00:00,42746.53,42779.29,42617.87,42659.42,1048.94265
2023-12-31 11:00:00+00:00,42659.42,42684.0,42506.0,42518.36,666.95236
2023-12-31 12:00:00+00:00,42518.36,42646.27,42352.76,42428.48,1063.08044
2023-12-31 13:00:00+00:00,42428.48,42538.88,42378.01,42458.58,855.87684
2023-12-31 14:00:00+00:00,42458.58,42542.85,42409.07,42526.96,648.27225
2023-12-31 15:00:00+00:00,42526.97,42595.01,42361.1,42457.17,836.42223
2023-12-31 16:00:00+00:00,42457.17,42700.0,42436.47,42592.47,862.82783
2023-12-31 17:00:00+00:00,42592.47,42659.52,42472.5,42616.23,786.80901
2023-12-31 18:00:00+00:00,42616.24,42719.8,42538.37,42656.7,682.99691
2023-12-31 19:00:00+00:00,42656.69,42695.44,42586.91,42619.04,703.55791
2023-12-31 20:00:00+00:00,42619.04,42680.36,42504.56,42558.01,1015.14035
2023-12-31 21:00:00+00:00,42558.02,42670.44,42520.72,42520.72,923.43813
2023-12-31 22:00:00+00:00,42520.73,42591.1,42056.0,42257.88,1811.59411
2023-12-31 23:00:00+00:00,42257.89,42345.65,42066.0,42283.58,1710.13721
