Datetime,Open,High,Low,Close,Volume
2020-12-07 00:00:00+00:00,19358.67,19420.91,19288.23,19318.56,1983.516535
2020-12-07 01:00:00+00:00,19318.56,19349.55,19219.99,19293.08,1527.856348
2020-12-07 02:00:00+00:00,19293.09,19307.49,19169.35,19200.0,1548.269166
2020-12-07 03:00:00+00:00,19200.01,19288.23,19157.55,19282.68,1339.849597
2020-12-07 04:00:00+00:00,19282.68,19306.11,19233.36,19285.97,1193.985926
2020-12-07 05:00:00+00:00,19285.97,19299.0,19240.0,19246.26,1023.882776
2020-12-07 06:00:00+00:00,19246.25,19356.3,19237.37,19306.36,1454.812033
2020-12-07 07:00:00+00:00,19306.36,19399.0,19293.93,19371.3,1503.212608
2020-12-07 08:00:00+00:00,19371.24,19386.15,19200.0,19250.84,1808.057972
2020-12-07 09:00:00+00:00,19250.85,19256.62,19177.99,19213.34,1678.482081
2020-12-07 10:00:00+00:00,19213.34,19254.06,19147.05,19183.41,1839.598649
2020-12-07 11:00:00+00:00,19183.41,19231.22,19090.0,19103.58,1914.160878
2020-12-07 12:00:00+00:00,19103.79,19239.0,19097.5,19238.8,2301.613075
2020-12-07 13:00:00+00:00,19239.0,19253.09,19180.7,19187.67,1522.342358
2020-12-07 14:00:00+00:00,19187.9,19234.61,19095.72,19195.84,2077.875894
2020-12-07 15:00:00+00:00,19195.84,19257.03,19168.88,19213.9,1660.035444
2020-12-07 16:00:00+00:00,19213.9,19241.39,19166.79,19188.36,1587.897438
2020-12-07 17:00:00+00:00,19188.29,19210.09,19139.99,19160.01,1440.248622
2020-12-07 18:00:00+00:00,19160.01,19188.16,18902.88,18939.7,4582.186702
2020-12-07 19:00:00+00:00,18938.51,19039.02,18912.31,18967.01,1898.119135
2020-12-07 20:00:00+00:00,18967.01,19059.8,18935.06,19050.63,1533.444692
2020-12-07 21:00:00+00:00,19050.63,19115.28,19015.36,19075.41,1561.729683
2020-12-07 22:00:00+00:00,19075.45,19115.78,19057.86,19114.48,788.101718
2020-12-07 23:00:00+00:00,19114.49,19217.64,19072.8,19166.9,1603.016963
2020-12-08 00:00:00+00:00,19166.9,19229.99,19132.67,19228.4,1539.700738
2020-12-08 01:00:00+00:00,19228.41,19235.6,19150.25,19210.62,1465.000464
2020-12-08 02:00:00+00:00,19210.63,19215.34,19160.0,19177.61,1061.470891
2020-12-08 03:00:00+00:00,19177.61,19196.0,19132.78,19154.73,1086.763535
2020-12-08 04:00:00+00:00,19154.73,19210.0,19151.96,19181.21,1423.218666
2020-12-08 05:00:00+00:00,19181.21,19293.76,19181.21,19293.76,1362.402648
2020-12-08 06:00:00+00:00,19293.76,19294.84,19091.0,19160.49,1931.913758
2020-12-08 07:00:00+00:00,19160.49,19199.62,19135.0,19143.1,1877.753232
2020-12-08 08:00:00+00:00,19143.1,19168.88,19010.0,19069.96,2558.836053
2020-12-08 09:00:00+00:00,19069.95,19101.59,18700.0,18791.77,5751.663474
2020-12-08 10:00:00+00:00,18791.78,18879.0,18700.04,18816.0,3764.950593
2020-12-08 11:00:00+00:00,18816.0,18869.23,18730.0,18762.96,2445.010049
2020-12-08 12:00:00+00:00,18762.95,18864.06,18610.0,18726.93,4536.598736
2020-12-08 13:00:00+00:00,18726.92,18942.3,18726.92,18922.84,3398.709741
2020-12-08 14:00:00+00:00,18923.42,18974.83,18861.47,18865.01,2255.911886
2020-12-08 15:00:00+00:00,18865.0,18913.14,18780.0,18809.91,2017.421275
2020-12-08 16:00:00+00:00,18809.91,18910.0,18745.31,18832.03,2390.26467
2020-12-08 17:00:00+00:00,18832.02,18937.81,18818.0,18927.41,1365.998541
2020-12-08 18:00:00+00:00,18927.41,18930.84,18826.08,18831.0,1791.746261
2020-12-08 19:00:00+00:00,18831.0,18895.0,18787.87,18795.74,1381.006558
2020-12-08 20:00:00+00:00,18795.74,18848.0,18664.51,18742.63,3177.566538
2020-12-08 21:00:00+00:00,18742.64,18827.34,18687.8,18777.86,1763.504325
2020-12-08 22:00:00+00:00,18778.02,18837.45,18320.0,18340.01,4197.202626
2020-12-08 23:00:00+00:00,18336.5,18500.0,18200.0,18324.11,7082.332356
2020-12-09 00:00:00+00:00,18324.11,18380.0,18120.0,18180.01,4284.974779
2020-12-09 01:00:00+00:00,18180.0,18329.65,18032.0,18215.49,4099.081784
2020-12-09 02:00:00+00:00,18215.5,18350.36,18151.6,18281.0,2790.501477
2020-12-09 03:00:00+00:00,18281.26,18310.0,18220.88,18300.01,1888.927345
2020-12-09 04:00:00+00:00,18300.0,18308.39,18125.0,18159.58,2057.228798
2020-12-09 05:00:00+00:00,18159.57,18242.32,18058.0,18205.5,2983.491849
2020-12-09 06:00:00+00:00,18206.57,18280.0,18153.36,18214.09,2142.323158
2020-12-09 07:00:00+00:00,18214.08,18244.26,17830.0,17924.07,5288.683222
2020-12-09 08:00:00+00:00,17924.06,18048.12,17650.0,17955.78,8243.276243
2020-12-09 09:00:00+00:00,17955.78,18108.64,17919.93,18036.34,4587.527362
2020-12-09 10:00:00+00:00,18040.98,18249.0,17978.16,18234.65,4049.214998
2020-12-09 11:00:00+00:00,18234.66,18379.87,18180.72,18244.95,4005.127067
2020-12-09 12:00:00+00:00,18244.94,18365.0,18210.05,18234.74,2551.592987
2020-12-09 13:00:00+00:00,18234.74,18498.0,18169.1,18483.5,3956.733743
2020-12-09 14:00:00+00:00,18483.24,18523.99,18425.17,18451.01,3858.941662
2020-12-09 15:00:00+00:00,18451.01,18470.22,18290.49,18349.5,3458.085019
2020-12-09 16:00:00+00:00,18349.5,18392.0,18252.15,18389.74,2491.702939
2020-12-09 17:00:00+00:00,18389.73,18435.0,18297.32,18304.06,2386.467822
2020-12-09 18:00:00+00:00,18304.06,18352.22,18165.0,18196.4,2456.281166
2020-12-09 19:00:00+00:00,18196.41,18289.06,18196.11,18260.03,1802.917152
2020-12-09 20:00:00+00:00,18260.02,18372.0,18211.78,18341.02,2640.593524
2020-12-09 21:00:00+00:00,18341.01,18550.0,18326.04,18519.37,3203.221946
2020-12-09 22:00:00+00:00,18519.32,18613.99,18485.71,18556.11,2659.087548
2020-12-09 23:00:00+00:00,18556.12,18639.57,18531.29,18541.28,1699.570211
2020-12-10 00:00:00+00:00,18541.29,18557.32,18416.17,18432.01,1824.411371
2020-12-10 01:00:00+00:00,18432.01,18501.96,18303.28,18431.25,1984.13813
2020-12-10 02:00:00+00:00,18431.25,18485.71,18353.29,18386.02,1684.784578
2020-12-10 03:00:00+00:00,18386.02,18500.0,18350.0,18409.77,1492.900435
2020-12-10 04:00:00+00:00,18409.78,18493.28,18389.0,18418.15,1491.721766
2020-12-10 05:00:00+00:00,18418.15,18420.8,18305.4,18372.37,1571.720153
2020-12-10 06:00:00+00:00,18372.36,18435.74,18278.44,18298.22,2065.773007
2020-12-10 07:00:00+00:00,18298.23,18386.16,18287.78,18335.91,1225.145125
2020-12-10 08:00:00+00:00,18335.91,18471.18,18319.74,18433.3,1918.034657
2020-12-10 09:00:00+00:00,18433.31,18480.0,18224.01,18237.52,2921.513279
2020-12-10 10:00:00+00:00,18237.51,18281.01,18070.0,18145.0,3256.288961
2020-12-10 11:00:00+00:00,18145.0,18254.48,18117.32,18192.49,2447.637312
2020-12-10 12:00:00+00:00,18192.5,18290.63,18165.89,18209.96,1783.460883
2020-12-10 13:00:00+00:00,18209.72,18246.8,18045.31,18233.65,3702.028832
2020-12-10 14:00:00+00:00,18233.65,18252.55,18040.01,18079.99,3043.013527
2020-12-10 15:00:00+00:00,18080.0,18151.0,17911.12,18134.08,4777.60176
2020-12-10 16:00:00+00:00,18132.11,18225.31,18096.42,18176.99,2836.097029
2020-12-10 17:00:00+00:00,18176.99,18217.95,18076.07,18213.86,1822.381199
2020-12-10 18:00:00+00:00,18213.87,18316.76,18195.01,18274.75,2327.712761
2020-12-10 19:00:00+00:00,18274.74,18403.28,18225.31,18403.1,2437.619642
2020-12-10 20:00:00+00:00,18403.11,18435.74,18342.56,18365.78,2400.941605
2020-12-10 21:00:00+00:00,18365.79,18405.62,18305.74,18349.0,1405.94011
2020-12-10 22:00:00+00:00,18348.99,18397.77,18297.76,18326.36,1007.941783
2020-12-10 23:00:00+00:00,18326.36,18380.41,18220.0,18254.63,1461.867189
2020-12-11 00:00:00+00:00,18254.81,18292.73,17950.0,18018.32,3824.693799
2020-12-11 01:00:00+00:00,18018.31,18074.8,17804.0,17901.45,5573.67197
2020-12-11 02:00:00+00:00,17901.44,18040.81,17801.37,17804.97,3702.977958
2020-12-11 03:00:00+00:00,17804.97,17996.14,17715.6,17990.88,3471.134571
2020-12-11 04:00:00+00:00,17990.69,18048.6,17929.81,17959.72,2129.211271
2020-12-11 05:00:00+00:00,17959.73,18021.42,17833.88,17899.44,2208.244252
2020-12-11 06:00:00+00:00,17899.43,17968.0,17814.73,17923.6,1844.101172
2020-12-11 07:00:00+00:00,17923.6,17944.87,17700.51,17811.95,3651.861489
2020-12-11 08:00:00+00:00,17811.96,18001.15,17810.5,17898.79,3799.966897
2020-12-11 09:00:00+00:00,17899.46,17908.0,17728.25,17802.6,2599.671677
2020-12-11 10:00:00+00:00,17802.6,17874.01,17572.33,17758.45,5006.234384
2020-12-11 11:00:00+00:00,17758.46,17761.1,17600.0,17647.71,3575.265625
2020-12-11 12:00:00+00:00,17647.71,17916.5,17617.0,17864.73,4028.592436
2020-12-11 13:00:00+00:00,17864.73,17987.98,17827.68,17972.01,2900.77125
2020-12-11 14:00:00+00:00,17972.0,18068.0,17901.07,18058.76,3657.438567
2020-12-11 15:00:00+00:00,18058.75,18132.0,18028.0,18104.74,3191.423603
2020-12-11 16:00:00+00:00,18104.74,18111.55,17942.85,17978.14,2468.647851
2020-12-11 17:00:00+00:00,17978.15,18007.0,17852.0,17995.53,2771.296577
2020-12-11 18:00:00+00:00,17995.5,18046.83,17943.29,18044.26,1971.882831
2020-12-11 19:00:00+00:00,18044.26,18093.95,17959.22,17977.0,2055.802959
2020-12-11 20:00:00+00:00,17975.08,18060.0,17925.37,17982.89,2012.499396
2020-12-11 21:00:00+00:00,17983.47,18125.18,17952.15,18100.01,2363.583895
2020-12-11 22:00:00+00:00,18100.01,18184.0,18067.72,18127.81,1977.130093
2020-12-11 23:00:00+00:00,18127.81,18149.75,18012.69,18036.53,1824.619736
2020-12-12 00:00:00+00:00,18036.53,18370.0,18020.7,18342.06,4583.783306
2020-12-12 01:00:00+00:00,18342.05,18375.0,18271.1,18283.84,1922.630745
2020-12-12 02:00:00+00:00,18283.84,18350.0,18278.14,18319.99,1370.498539
2020-12-12 03:00:00+00:00,18319.99,18336.82,18268.34,18282.02,1178.519836
2020-12-12 04:00:00+00:00,18282.01,18390.0,18261.32,18370.28,1520.77657
2020-12-12 05:00:00+00:00,18370.28,18398.19,18310.01,18313.36,1600.542043
2020-12-12 06:00:00+00:00,18313.35,18366.24,18278.91,18315.76,1342.470282
2020-12-12 07:00:00+00:00,18315.76,18400.0,18300.67,18380.85,1514.440818
2020-12-12 08:00:00+00:00,18380.85,18450.0,18318.98,18377.64,2153.284652
2020-12-12 09:00:00+00:00,18377.35,18478.0,18345.14,18433.47,1957.433154
