Datetime,Open,High,Low,Close,Volume
2021-07-10 02:00:00+00:00,33765.42,33869.18,33631.0,33729.25,1599.937661
2021-07-10 03:00:00+00:00,33729.25,33859.92,33700.34,33800.03,1133.387276
2021-07-10 04:00:00+00:00,33800.04,33909.67,33618.77,33651.69,1345.152135
2021-07-10 05:00:00+00:00,33651.7,33738.33,33458.84,33649.03,2057.113865
2021-07-10 06:00:00+00:00,33649.03,33865.67,33581.73,33813.31,970.780956
2021-07-10 07:00:00+00:00,33813.3,33813.3,33610.09,33766.01,813.772412
2021-07-10 08:00:00+00:00,33766.01,33950.0,33686.0,33762.79,1586.690134
2021-07-10 09:00:00+00:00,33761.72,33900.0,33711.95,33732.57,988.180519
2021-07-10 10:00:00+00:00,33735.98,33800.0,33599.98,33624.08,1314.386906
2021-07-10 11:00:00+00:00,33624.09,33911.82,33565.0,33793.94,1674.956798
2021-07-10 12:00:00+00:00,33793.95,33943.4,33744.4,33861.02,1213.69747
2021-07-10 13:00:00+00:00,33858.28,33898.17,33634.16,33700.31,1331.156127
2021-07-10 14:00:00+00:00,33700.31,33850.0,33649.14,33820.01,900.717189
2021-07-10 15:00:00+00:00,33820.01,33931.1,33790.0,33862.54,906.049202
2021-07-10 16:00:00+00:00,33862.55,34192.0,33794.12,34018.16,2483.648596
2021-07-10 17:00:00+00:00,34018.15,34021.52,33223.31,33397.27,3743.795551
2021-07-10 18:00:00+00:00,33397.27,33468.98,33340.0,33466.71,843.633254
2021-07-10 19:00:00+00:00,33466.71,33568.0,33320.41,33409.92,1159.187916
2021-07-10 20:00:00+00:00,33411.41,33411.42,33004.78,33324.49,2104.877652
2021-07-10 21:00:00+00:00,33324.49,33440.0,33275.0,33428.57,756.812543
2021-07-10 22:00:00+00:00,33428.57,33698.99,33416.82,33646.87,907.735788
2021-07-10 23:00:00+00:00,33646.88,33683.14,33485.98,33502.87,912.000484
2021-07-11 00:00:00+00:00,33502.87,33817.83,33456.0,33719.99,1260.246051
2021-07-11 01:00:00+00:00,33720.0,33783.68,33557.6,33614.49,946.17958
2021-07-11 02:00:00+00:00,33614.49,33669.58,33515.0,33519.17,701.930613
2021-07-11 03:00:00+00:00,33519.16,33574.79,33387.72,33448.97,1232.266163
2021-07-11 04:00:00+00:00,33448.97,33550.0,33306.47,33460.69,1271.092712
2021-07-11 05:00:00+00:00,33460.7,33636.85,33419.08,33590.53,791.397732
2021-07-11 06:00:00+00:00,33590.51,33642.74,33420.0,33463.74,783.35875
2021-07-11 07:00:00+00:00,33461.5,33555.55,33372.06,33508.83,808.258858
2021-07-11 08:00:00+00:00,33508.82,33800.0,33424.84,33690.69,1425.422146
2021-07-11 09:00:00+00:00,33690.69,33870.0,33598.75,33693.43,1544.086176
2021-07-11 10:00:00+00:00,33693.45,33839.94,33614.07,33750.79,1030.15708
2021-07-11 11:00:00+00:00,33750.79,33850.0,33695.0,33814.84,1115.823399
2021-07-11 12:00:00+00:00,33814.82,33880.74,33663.5,33738.01,1134.920668
2021-07-11 13:00:00+00:00,33740.55,33929.99,33654.36,33917.55,1250.280406
2021-07-11 14:00:00+00:00,33917.55,33992.68,33806.55,33929.76,1307.719824
2021-07-11 15:00:00+00:00,33929.76,33994.69,33859.83,33948.68,1298.614002
2021-07-11 16:00:00+00:00,33948.68,34123.08,33779.68,34008.2,2258.740266
2021-07-11 17:00:00+00:00,34008.19,34039.92,33875.48,33892.81,1071.97669
2021-07-11 18:00:00+00:00,33892.82,33999.0,33837.16,33960.0,934.097396
2021-07-11 19:00:00+00:00,33960.0,33989.99,33841.35,33894.57,682.637369
2021-07-11 20:00:00+00:00,33894.57,33974.0,33831.46,33843.26,735.494781
2021-07-11 21:00:00+00:00,33843.26,34600.0,33710.94,34481.92,4187.83338
2021-07-11 22:00:00+00:00,34490.31,34666.0,34338.54,34391.0,2614.820384
2021-07-11 23:00:00+00:00,34391.0,34405.53,34180.59,34258.99,1185.293022
