Datetime,Open,High,Low,Close,Volume
2024-04-10 12:00:00+00:00,69043.0,69204.28,67559.99,67976.0,5516.60171
2024-04-10 13:00:00+00:00,67975.99,68313.1,67518.0,68259.77,3072.05611
2024-04-10 14:00:00+00:00,68259.77,68974.58,68009.94,68703.05,3478.03076
2024-04-10 15:00:00+00:00,68703.04,68760.71,68264.0,68657.32,1682.31921
2024-04-10 16:00:00+00:00,68657.31,69536.0,68556.0,69500.0,3187.5887
2024-04-10 17:00:00+00:00,69499.99,69910.96,69142.81,69350.11,2312.62275
2024-04-10 18:00:00+00:00,69350.1,69411.34,69071.0,69314.33,1412.90652
2024-04-10 19:00:00+00:00,69314.33,70098.89,69219.14,70083.99,2385.51575
2024-04-10 20:00:00+00:00,70084.0,70136.0,69740.0,69812.01,1217.11763
2024-04-10 21:00:00+00:00,69812.01,70036.81,69581.03,70017.0,1101.47126
2024-04-10 22:00:00+00:00,70017.01,71172.08,70017.0,70528.0,3828.1323
2024-04-10 23:00:00+00:00,70528.0,70799.99,70488.38,70631.08,818.17253
2024-04-11 00:00:00+00:00,70631.08,70663.21,70285.13,70520.01,1005.36439
2024-04-11 01:00:00+00:00,70520.0,70760.0,70469.12,70553.28,1032.83936
2024-04-11 02:00:00+00:00,70553.28,71062.0,70500.0,70995.66,1289.73952
2024-04-11 03:00:00+00:00,70995.66,71027.99,70773.58,70851.67,685.78169
2024-04-11 04:00:00+00:00,70851.66,70888.35,70378.11,70604.01,885.62645
2024-04-11 05:00:00+00:00,70604.01,70680.0,70444.0,70583.99,564.78247
2024-04-11 06:00:00+00:00,70583.99,70848.76,70564.0,70717.82,790.52112
2024-04-11 07:00:00+00:00,70717.81,71305.89,70717.81,70735.99,1536.14398
2024-04-11 08:00:00+00:00,70736.0,71256.27,70617.25,71039.39,1438.7784
2024-04-11 09:00:00+00:00,71039.4,71053.61,70596.43,70604.0,1062.48344
2024-04-11 10:00:00+00:00,70604.0,70785.05,70421.56,70459.99,930.42306
2024-04-11 11:00:00+00:00,70460.0,70596.0,69881.31,69983.16,1719.91629
2024-04-11 12:00:00+00:00,69983.16,71100.0,69867.76,70858.83,3246.16925
2024-04-11 13:00:00+00:00,70858.82,70988.0,69669.75,70284.0,3997.21616
2024-04-11 14:00:00+00:00,70284.01,70350.01,69584.0,69600.54,2570.16521
2024-04-11 15:00:00+00:00,69600.55,70026.25,69567.21,70000.0,1533.57964
2024-04-11 16:00:00+00:00,70000.0,70133.17,69574.88,70011.99,1332.97941
2024-04-11 17:00:00+00:00,70011.99,70446.03,70000.0,70203.99,1215.82138
2024-04-11 18:00:00+00:00,70203.99,70429.32,69951.18,70099.75,897.90056
2024-04-11 19:00:00+00:00,70099.75,70529.73,70008.0,70459.67,1127.66947
2024-04-11 20:00:00+00:00,70459.67,70746.09,70383.8,70499.62,1202.781
2024-04-11 21:00:00+00:00,70499.63,70504.99,70000.0,70115.41,814.56488
2024-04-11 22:00:00+00:00,70115.41,70259.46,70033.52,70151.26,515.91319
2024-04-11 23:00:00+00:00,70151.26,70196.0,69804.87,70006.23,520.09563
2024-04-12 00:00:00+00:00,70006.22,70336.38,70002.22,70301.63,766.09927
2024-04-12 01:00:00+00:00,70301.63,70367.29,70113.6,70280.01,420.86936
2024-04-12 02:00:00+00:00,70280.01,70775.0,70208.73,70635.93,854.84856
2024-04-12 03:00:00+00:00,70635.92,70996.91,70635.92,70977.27,2503.35674
2024-04-12 04:00:00+00:00,70977.27,71227.46,70812.56,71115.99,981.71837
2024-04-12 05:00:00+00:00,71116.0,71175.99,70887.72,70956.32,713.78496
2024-04-12 06:00:00+00:00,70956.32,71012.0,70713.7,70871.05,643.62163
2024-04-12 07:00:00+00:00,70871.04,70967.92,70566.02,70764.01,1348.37882
2024-04-12 08:00:00+00:00,70764.0,70893.58,70582.52,70759.99,1004.79268
2024-04-12 09:00:00+00:00,70759.99,70863.51,70509.58,70652.0,1217.79727
2024-04-12 10:00:00+00:00,70652.0,70868.0,70601.23,70786.4,811.43225
2024-04-12 11:00:00+00:00,70786.41,70972.0,70760.01,70904.01,894.03242
2024-04-12 12:00:00+00:00,70904.0,70975.54,70323.96,70534.24,1640.42822
2024-04-12 13:00:00+00:00,70534.23,70534.24,69631.06,69888.0,2931.86107
2024-04-12 14:00:00+00:00,69888.0,70090.55,69236.95,69270.01,3664.55336
2024-04-12 15:00:00+00:00,69270.02,69718.35,69248.33,69347.3,2431.83907
2024-04-12 16:00:00+00:00,69347.3,69580.0,68679.61,68840.54,3977.93424
2024-04-12 17:00:00+00:00,68840.54,68960.0,67444.0,68140.02,6511.3787
2024-04-12 18:00:00+00:00,68140.01,68383.63,65086.86,66492.0,10945.8346
2024-04-12 19:00:00+00:00,66492.0,67335.22,66329.19,66843.98,4771.42177
2024-04-12 20:00:00+00:00,66843.98,67440.0,66700.0,67120.0,2773.54975
2024-04-12 21:00:00+00:00,67119.99,67128.64,66680.84,66960.01,1632.06929
2024-04-12 22:00:00+00:00,66960.0,67270.53,66828.01,67053.33,1301.73596
2024-04-12 23:00:00+00:00,67053.33,67230.19,66812.0,67116.52,1329.52393
2024-04-13 00:00:00+00:00,67116.52,67142.86,66737.64,66913.27,1313.3712
2024-04-13 01:00:00+00:00,66913.27,66928.0,65731.27,65886.63,3105.40601
2024-04-13 02:00:00+00:00,65886.64,66593.41,65871.49,66535.99,1855.81733
2024-04-13 03:00:00+00:00,66536.0,67168.0,66483.87,67160.55,1472.46102
2024-04-13 04:00:00+00:00,67160.55,67929.0,67012.67,67587.62,2173.96631
2024-04-13 05:00:00+00:00,67587.63,67907.84,67300.3,67345.48,1872.75397
2024-04-13 06:00:00+00:00,67345.48,67511.0,67258.63,67476.02,841.42651
2024-04-13 07:00:00+00:00,67476.01,67563.66,67120.87,67446.52,988.19621
2024-04-13 08:00:00+00:00,67446.53,67455.0,67090.83,67176.0,948.41034
2024-04-13 09:00:00+00:00,67175.99,67475.0,67136.14,67393.85,839.66965
2024-04-13 10:00:00+00:00,67393.84,67480.2,67311.77,67428.25,614.53458
2024-04-13 11:00:00+00:00,67428.25,67825.91,67302.93,67360.0,973.5364
2024-04-13 12:00:00+00:00,67360.01,67679.99,67169.97,67514.69,883.82838
2024-04-13 13:00:00+00:00,67514.7,67774.2,67450.54,67552.03,798.83221
2024-04-13 14:00:00+00:00,67552.02,67720.0,67369.67,67559.56,747.94807
2024-04-13 15:00:00+00:00,67559.57,67926.0,67437.8,67676.0,1023.558
2024-04-13 16:00:00+00:00,67675.99,67752.85,67224.0,67432.37,1247.3985
2024-04-13 17:00:00+00:00,67432.38,67437.56,66500.0,66730.87,2962.16593
2024-04-13 18:00:00+00:00,66730.86,67243.47,66444.0,67156.27,2158.3178
2024-04-13 19:00:00+00:00,67156.27,67241.55,63750.01,64788.01,5809.08901
2024-04-13 20:00:00+00:00,64788.01,64853.9,60660.57,61816.02,20264.97307
2024-04-13 21:00:00+00:00,61816.01,62959.48,61693.0,62928.01,6673.69922
2024-04-13 22:00:00+00:00,62928.0,64615.38,62118.56,64293.46,6041.25271
2024-04-13 23:00:00+00:00,64293.47,65608.09,63651.15,63924.51,5784.60776
2024-04-14 00:00:00+00:00,63924.52,64303.87,62888.0,63672.18,4986.76877
2024-04-14 01:00:00+00:00,63672.19,64085.7,63248.7,63743.11,2711.46781
2024-04-14 02:00:00+00:00,63743.1,63953.75,63016.23,63084.18,2450.4911
2024-04-14 03:00:00+00:00,63084.18,63576.36,62134.0,63437.55,4287.15479
2024-04-14 04:00:00+00:00,63437.55,64176.46,63394.0,63956.99,2850.24367
2024-04-14 05:00:00+00:00,63957.0,64466.0,63921.0,64383.99,2309.98164
2024-04-14 06:00:00+00:00,64384.0,64872.96,64107.09,64649.96,2456.01877
2024-04-14 07:00:00+00:00,64649.97,64837.07,64243.65,64464.3,2051.12833
2024-04-14 08:00:00+00:00,64464.3,64887.99,64372.04,64530.67,1836.48316
2024-04-14 09:00:00+00:00,64530.67,64721.65,63908.31,64134.19,2179.75735
2024-04-14 10:00:00+00:00,64134.18,64659.8,64134.18,64457.23,1408.27273
2024-04-14 11:00:00+00:00,64457.23,64591.44,63855.45,64166.05,1918.4099
2024-04-14 12:00:00+00:00,64166.05,64848.49,64069.79,64525.25,1927.78743
2024-04-14 13:00:00+00:00,64525.25,64845.37,64346.0,64373.42,1690.70103
2024-04-14 14:00:00+00:00,64373.43,64400.0,63437.55,63918.01,5366.69865
2024-04-14 15:00:00+00:00,63918.02,64475.37,63900.0,64180.97,1593.4649
2024-04-14 16:00:00+00:00,64180.98,64747.25,64126.03,64412.37,1458.37622
2024-04-14 17:00:00+00:00,64412.38,64580.01,62573.66,63868.58,5806.56587
2024-04-14 18:00:00+00:00,63868.57,64695.4,63757.0,64397.67,2000.5041
2024-04-14 19:00:00+00:00,64397.67,64474.23,63940.3,64168.62,1173.81682
2024-04-14 20:00:00+00:00,64168.62,64350.0,63699.2,63842.36,1314.47247
2024-04-14 21:00:00+00:00,63842.35,63848.49,63326.42,63682.15,1243.3483
2024-04-14 22:00:00+00:00,63682.15,65463.56,63641.79,65330.3,4193.38241
2024-04-14 23:00:00+00:00,65330.29,65840.0,65057.01,65661.84,2383.88196
