Datetime,Open,High,Low,Close,Volume
2024-05-02 03:00:00+00:00,57463.88,57705.08,57377.32,57442.88,898.19946
2024-05-02 04:00:00+00:00,57442.88,57647.4,57301.11,57396.22,740.64053
2024-05-02 05:00:00+00:00,57396.23,57537.73,57202.49,57484.57,1008.46239
2024-05-02 06:00:00+00:00,57484.57,57725.98,57404.08,57628.56,1076.56606
2024-05-02 07:00:00+00:00,57628.57,57945.19,57618.07,57681.08,1204.89032
2024-05-02 08:00:00+00:00,57681.08,57981.46,57612.73,57834.82,1318.55505
2024-05-02 09:00:00+00:00,57834.82,57892.52,57626.89,57804.36,944.31508
2024-05-02 10:00:00+00:00,57804.37,57898.01,57561.14,57801.41,1395.86396
2024-05-02 11:00:00+00:00,57801.41,58689.55,57783.04,58559.66,3611.54754
2024-05-02 12:00:00+00:00,58559.66,59117.68,58446.18,58556.59,6043.29407
2024-05-02 13:00:00+00:00,58556.58,58788.75,58222.0,58450.22,2104.25726
2024-05-02 14:00:00+00:00,58450.22,59300.0,58300.0,59055.25,3644.25523
2024-05-02 15:00:00+00:00,59055.26,59455.0,58972.44,59264.15,3236.14321
2024-05-02 16:00:00+00:00,59264.16,59315.32,58943.38,59017.54,1660.74835
2024-05-02 17:00:00+00:00,59017.53,59301.1,58955.31,59190.24,1256.68865
2024-05-02 18:00:00+00:00,59190.24,59575.29,58987.49,59383.52,1289.75653
2024-05-02 19:00:00+00:00,59383.52,59385.57,59025.51,59351.11,969.04918
2024-05-02 20:00:00+00:00,59351.1,59431.1,58637.62,58727.45,1774.05031
2024-05-02 21:00:00+00:00,58727.45,59625.0,58701.1,59112.58,1413.45158
2024-05-02 22:00:00+00:00,59112.59,59454.17,59083.33,59328.0,1011.92007
2024-05-02 23:00:00+00:00,59328.0,59377.36,59057.73,59060.61,667.34722
2024-05-03 00:00:00+00:00,59060.6,59131.1,58811.32,59031.81,1076.30755
2024-05-03 01:00:00+00:00,59031.81,59498.0,59004.0,59311.11,1001.70969
2024-05-03 02:00:00+00:00,59311.1,59916.12,59255.22,59543.76,1463.51964
2024-05-03 03:00:00+00:00,59543.75,59999.0,59504.0,59720.3,1567.87229
2024-05-03 04:00:00+00:00,59720.3,59844.94,59548.0,59604.0,781.48259
2024-05-03 05:00:00+00:00,59604.0,59627.9,59468.89,59522.67,819.16238
2024-05-03 06:00:00+00:00,59522.68,59574.6,59233.3,59254.74,941.00457
2024-05-03 07:00:00+00:00,59254.75,59423.0,59061.63,59190.74,1367.38406
2024-05-03 08:00:00+00:00,59190.74,59388.0,59136.49,59225.99,591.24312
2024-05-03 09:00:00+00:00,59225.99,59575.48,59196.11,59481.12,748.34076
2024-05-03 10:00:00+00:00,59481.11,59486.63,58849.94,59040.0,1218.99315
2024-05-03 11:00:00+00:00,59040.01,59438.08,58867.92,59291.09,1082.27573
2024-05-03 12:00:00+00:00,59291.1,60779.29,58991.99,60641.0,5944.47468
2024-05-03 13:00:00+00:00,60641.0,61836.6,60523.34,61689.94,7023.5392
2024-05-03 14:00:00+00:00,61689.95,62115.64,61347.1,61618.17,3790.61596
2024-05-03 15:00:00+00:00,61618.16,61800.0,61335.69,61690.74,2433.09528
2024-05-03 16:00:00+00:00,61690.74,62179.99,61538.7,61681.99,1826.92288
2024-05-03 17:00:00+00:00,61682.0,61953.8,61533.2,61805.85,919.09272
2024-05-03 18:00:00+00:00,61805.84,61986.0,61695.0,61829.16,722.65945
2024-05-03 19:00:00+00:00,61829.15,62103.0,61597.14,62067.32,1125.63982
2024-05-03 20:00:00+00:00,62067.32,63202.97,61974.0,62900.0,3397.3216
2024-05-03 21:00:00+00:00,62899.99,62950.0,62361.96,62738.0,1319.94037
2024-05-03 22:00:00+00:00,62738.0,63005.47,62637.76,62782.43,1144.37346
2024-05-03 23:00:00+00:00,62782.42,63333.0,62769.86,62882.01,1321.43048
2024-05-04 00:00:00+00:00,62882.01,63171.16,62765.41,63083.99,1013.93188
2024-05-04 01:00:00+00:00,63083.99,63595.14,62797.18,62856.03,1868.71505
2024-05-04 02:00:00+00:00,62856.03,62900.0,62541.03,62699.07,1116.97163
2024-05-04 03:00:00+00:00,62699.07,62884.62,62662.0,62724.0,743.84639
2024-05-04 04:00:00+00:00,62724.0,63188.0,62686.0,63057.99,1066.51518
2024-05-04 05:00:00+00:00,63057.99,63450.0,62956.0,63384.01,886.44995
2024-05-04 06:00:00+00:00,63384.01,63390.06,62905.65,62966.93,706.19997
2024-05-04 07:00:00+00:00,62966.92,63132.57,62851.96,62959.03,609.42314
2024-05-04 08:00:00+00:00,62959.03,63226.43,62924.37,63160.95,620.20966
2024-05-04 09:00:00+00:00,63160.95,63300.0,63055.55,63179.8,576.45042
2024-05-04 10:00:00+00:00,63179.8,64497.99,63110.66,64420.91,2955.45058
2024-05-04 11:00:00+00:00,64420.9,64540.0,63658.79,63873.31,2394.6345
2024-05-04 12:00:00+00:00,63873.3,64098.63,63758.51,64066.35,1062.45014
2024-05-04 13:00:00+00:00,64066.34,64158.19,63434.53,63730.01,1239.67887
2024-05-04 14:00:00+00:00,63730.0,63956.0,63550.28,63819.09,653.55283
2024-05-04 15:00:00+00:00,63819.08,63846.0,63439.56,63609.17,856.25184
2024-05-04 16:00:00+00:00,63609.17,63731.86,63386.01,63683.01,843.18577
2024-05-04 17:00:00+00:00,63683.02,63774.6,63300.58,63463.3,1498.72371
2024-05-04 18:00:00+00:00,63463.3,63744.69,63388.12,63643.63,555.54541
2024-05-04 19:00:00+00:00,63643.63,64019.83,63540.41,63921.18,720.51785
2024-05-04 20:00:00+00:00,63921.17,64240.76,63853.74,63867.73,614.00937
2024-05-04 21:00:00+00:00,63867.74,64112.51,63550.0,63903.91,677.89826
2024-05-04 22:00:00+00:00,63903.91,63945.92,63569.99,63613.92,636.23199
2024-05-04 23:00:00+00:00,63613.92,63932.61,63606.62,63892.04,451.84843
2024-05-05 00:00:00+00:00,63892.03,64188.0,63418.53,63509.52,1260.649
2024-05-05 01:00:00+00:00,63509.52,63580.0,62822.17,63315.47,1694.41166
2024-05-05 02:00:00+00:00,63315.47,63432.4,63140.0,63141.71,566.24565
2024-05-05 03:00:00+00:00,63141.7,63271.81,63001.0,63235.93,502.50487
2024-05-05 04:00:00+00:00,63235.93,63426.01,63234.24,63345.2,369.34259
2024-05-05 05:00:00+00:00,63345.19,63493.55,63119.32,63211.67,401.54192
2024-05-05 06:00:00+00:00,63211.66,63457.51,63162.0,63382.84,351.10233
2024-05-05 07:00:00+00:00,63382.83,63959.0,63362.0,63736.87,862.96983
2024-05-05 08:00:00+00:00,63736.86,63932.57,63539.53,63668.0,1001.23129
2024-05-05 09:00:00+00:00,63668.0,63743.43,63550.28,63673.42,440.87609
2024-05-05 10:00:00+00:00,63673.41,63844.33,63555.39,63688.48,421.33487
2024-05-05 11:00:00+00:00,63688.49,63937.17,63609.48,63859.63,567.89348
2024-05-05 12:00:00+00:00,63859.63,63884.0,63633.01,63725.33,534.04918
2024-05-05 13:00:00+00:00,63725.32,64279.99,63618.91,64119.92,1786.78823
2024-05-05 14:00:00+00:00,64119.91,64148.08,63751.02,64100.0,739.19784
2024-05-05 15:00:00+00:00,64100.01,64646.0,63989.23,64428.65,2345.80267
2024-05-05 16:00:00+00:00,64428.64,64554.68,64196.73,64321.99,972.09408
2024-05-05 17:00:00+00:00,64322.0,64476.0,64155.77,64218.0,656.34035
2024-05-05 18:00:00+00:00,64218.0,64249.42,63811.01,63932.6,911.21569
2024-05-05 19:00:00+00:00,63932.61,63999.99,63843.99,63879.94,332.2617
2024-05-05 20:00:00+00:00,63879.94,63879.95,63582.08,63738.78,499.15062
2024-05-05 21:00:00+00:00,63738.77,63868.41,63600.0,63868.41,343.20421
2024-05-05 22:00:00+00:00,63868.41,63891.22,63704.32,63860.01,290.19456
2024-05-05 23:00:00+00:00,63860.01,64227.51,63825.35,64012.0,676.34758
