Datetime,Open,High,Low,Close,Volume
2024-05-11 15:00:00+00:00,60840.01,61515.0,60840.0,61174.18,1610.22371
2024-05-11 16:00:00+00:00,61174.18,61410.09,61091.84,61201.19,895.986
2024-05-11 17:00:00+00:00,61201.2,61257.99,61016.0,61099.05,467.76216
2024-05-11 18:00:00+00:00,61099.04,61300.0,61016.0,61214.54,324.43989
2024-05-11 19:00:00+00:00,61214.55,61217.0,61058.31,61144.0,270.26577
2024-05-11 20:00:00+00:00,61144.01,61154.21,60784.39,61016.58,631.96735
2024-05-11 21:00:00+00:00,61016.57,61016.58,60840.0,60919.55,241.44046
2024-05-11 22:00:00+00:00,60919.55,60990.0,60899.26,60909.99,278.28232
2024-05-11 23:00:00+00:00,60909.99,60986.41,60743.51,60825.99,337.31759
2024-05-12 00:00:00+00:00,60825.99,61104.05,60804.0,60978.0,437.42056
2024-05-12 01:00:00+00:00,60977.99,61080.0,60860.3,60867.99,319.12655
2024-05-12 02:00:00+00:00,60868.0,60979.99,60833.99,60929.85,268.29136
2024-05-12 03:00:00+00:00,60929.86,60970.0,60863.81,60930.0,241.95581
2024-05-12 04:00:00+00:00,60930.01,61120.0,60919.33,61100.0,356.79079
2024-05-12 05:00:00+00:00,61100.01,61100.01,60978.64,61050.01,206.38871
2024-05-12 06:00:00+00:00,61050.01,61062.0,60945.04,60946.49,186.95925
2024-05-12 07:00:00+00:00,60946.49,60996.0,60610.0,60820.0,664.15041
2024-05-12 08:00:00+00:00,60819.99,61110.0,60790.94,61049.97,542.22786
2024-05-12 09:00:00+00:00,61049.97,61083.32,60960.0,61000.0,428.10304
2024-05-12 10:00:00+00:00,61000.01,61366.59,60950.0,61159.99,1003.15244
2024-05-12 11:00:00+00:00,61159.99,61233.06,61110.0,61146.0,367.15418
2024-05-12 12:00:00+00:00,61145.99,61236.25,61090.0,61155.75,385.00105
2024-05-12 13:00:00+00:00,61155.75,61245.94,61097.89,61191.29,273.91856
2024-05-12 14:00:00+00:00,61191.29,61313.82,61124.77,61168.82,438.56708
2024-05-12 15:00:00+00:00,61168.83,61587.12,61146.01,61419.0,950.94806
2024-05-12 16:00:00+00:00,61419.01,61888.0,61346.77,61346.77,1686.64498
2024-05-12 17:00:00+00:00,61346.77,61685.5,61109.67,61616.3,1222.21509
2024-05-12 18:00:00+00:00,61616.3,61652.7,61355.0,61373.94,465.50009
2024-05-12 19:00:00+00:00,61373.95,61442.67,61209.59,61406.1,446.02131
2024-05-12 20:00:00+00:00,61406.11,61432.0,61283.24,61284.03,301.47437
2024-05-12 21:00:00+00:00,61284.03,61316.67,60910.58,61236.0,735.99173
2024-05-12 22:00:00+00:00,61236.0,61420.0,61203.36,61326.0,389.40868
2024-05-12 23:00:00+00:00,61326.0,61551.43,61280.0,61483.99,435.7204
