Datetime,Open,High,Low,Close,Volume
2023-07-17 00:00:00+00:00,30232.0,30312.0,30176.03,30213.99,684.31951
2023-07-17 01:00:00+00:00,30213.99,30336.96,30190.0,30291.05,614.42093
2023-07-17 02:00:00+00:00,30291.04,30300.0,30256.02,30262.0,323.64455
2023-07-17 03:00:00+00:00,30261.99,30319.13,30255.7,30312.66,424.46915
2023-07-17 04:00:00+00:00,30312.66,30314.0,30272.01,30296.44,488.58381
2023-07-17 05:00:00+00:00,30296.45,30323.05,30264.27,30264.27,587.36556
2023-07-17 06:00:00+00:00,30264.28,30278.97,30232.06,30275.11,498.88542
2023-07-17 07:00:00+00:00,30275.11,30287.23,30243.1,30281.0,725.24724
2023-07-17 08:00:00+00:00,30281.01,30328.0,30258.24,30261.9,1060.64404
2023-07-17 09:00:00+00:00,30261.9,30276.52,30150.0,30182.0,1375.66
2023-07-17 10:00:00+00:00,30182.0,30209.99,29965.39,30163.93,3280.10931
2023-07-17 11:00:00+00:00,30163.93,30261.9,30144.39,30161.7,1255.91075
2023-07-17 12:00:00+00:00,30161.7,30211.11,30032.0,30206.0,1788.39116
2023-07-17 13:00:00+00:00,30206.01,30307.84,30160.01,30286.64,1421.61674
2023-07-17 14:00:00+00:00,30286.65,30308.0,30230.38,30274.8,1020.42617
2023-07-17 15:00:00+00:00,30274.81,30291.74,30112.99,30174.83,968.95706
2023-07-17 16:00:00+00:00,30174.84,30241.03,30078.0,30144.01,1466.07769
2023-07-17 17:00:00+00:00,30144.0,30159.99,29920.0,30030.67,2742.68881
2023-07-17 18:00:00+00:00,30030.67,30060.0,29659.2,29802.39,4222.31153
2023-07-17 19:00:00+00:00,29802.38,29934.0,29754.31,29884.39,1833.8101
2023-07-17 20:00:00+00:00,29884.4,29991.91,29881.41,29926.19,956.21448
2023-07-17 21:00:00+00:00,29926.19,30285.71,29926.18,30242.59,1575.46766
2023-07-17 22:00:00+00:00,30242.6,30267.82,30101.7,30106.74,988.85434
2023-07-17 23:00:00+00:00,30106.74,30169.23,30074.54,30138.0,578.69238
2023-07-18 00:00:00+00:00,30138.01,30194.0,30105.55,30168.01,677.7782
2023-07-18 01:00:00+00:00,30168.01,30239.78,30145.55,30215.84,784.17207
2023-07-18 02:00:00+00:00,30215.85,30227.99,30100.85,30120.0,774.95494
2023-07-18 03:00:00+00:00,30120.0,30148.76,30073.96,30073.96,709.93814
2023-07-18 04:00:00+00:00,30073.97,30118.19,30040.78,30118.19,1003.20525
2023-07-18 05:00:00+00:00,30118.19,30118.19,30040.0,30052.22,530.88448
2023-07-18 06:00:00+00:00,30052.23,30097.09,29921.54,29988.62,1388.9038
2023-07-18 07:00:00+00:00,29988.61,30040.39,29926.7,29968.13,1151.28365
2023-07-18 08:00:00+00:00,29968.13,30111.68,29881.0,30021.99,1610.96253
2023-07-18 09:00:00+00:00,30022.0,30039.47,29950.01,29956.94,784.77762
2023-07-18 10:00:00+00:00,29956.95,30029.84,29908.0,29990.65,1128.41237
2023-07-18 11:00:00+00:00,29990.65,30073.41,29810.0,29884.01,1843.38729
2023-07-18 12:00:00+00:00,29884.0,29918.2,29725.24,29784.0,2618.78592
2023-07-18 13:00:00+00:00,29783.99,29869.0,29675.0,29831.99,2150.871
2023-07-18 14:00:00+00:00,29831.99,30034.15,29817.31,29924.78,2253.91802
2023-07-18 15:00:00+00:00,29924.77,29930.0,29837.83,29912.0,974.4072
2023-07-18 16:00:00+00:00,29912.01,29964.99,29512.0,29701.2,3165.09583
2023-07-18 17:00:00+00:00,29701.2,29829.42,29670.87,29821.77,1642.29002
2023-07-18 18:00:00+00:00,29821.76,29924.76,29791.43,29904.98,1240.42307
2023-07-18 19:00:00+00:00,29904.98,29943.79,29680.76,29715.99,1173.23737
2023-07-18 20:00:00+00:00,29715.98,29812.0,29690.65,29778.0,845.66485
2023-07-18 21:00:00+00:00,29777.99,29834.28,29754.46,29800.86,477.66118
2023-07-18 22:00:00+00:00,29800.86,29825.87,29758.85,29819.68,492.33684
2023-07-18 23:00:00+00:00,29819.68,29865.0,29788.0,29859.13,580.50846
2023-07-19 00:00:00+00:00,29859.14,30071.12,29839.5,30055.32,1511.54543
2023-07-19 01:00:00+00:00,30055.31,30071.01,29950.7,30006.01,828.93009
2023-07-19 02:00:00+00:00,30006.0,30029.0,29971.41,30024.0,594.08494
