Datetime,Open,High,Low,Close,Volume
2022-05-12 05:00:00+00:00,27793.63,27867.97,26700.0,27128.94,19603.254308
2022-05-12 06:00:00+00:00,27128.93,27999.73,26973.28,27114.84,14726.67283
2022-05-12 07:00:00+00:00,27114.84,28643.93,26750.0,28193.4,21433.68996
2022-05-12 08:00:00+00:00,28193.4,28323.9,27477.7,28112.8,10474.28206
2022-05-12 09:00:00+00:00,28112.81,28535.07,27906.64,28061.73,7016.58804
2022-05-12 10:00:00+00:00,28061.74,28929.85,27750.0,28622.32,7442.23889
2022-05-12 11:00:00+00:00,28622.31,29294.0,28325.0,28472.98,7086.66545
2022-05-12 12:00:00+00:00,28472.98,28777.28,27955.0,28506.3,6607.15895
2022-05-12 13:00:00+00:00,28506.3,28891.0,27902.95,28208.31,8011.80828
2022-05-12 14:00:00+00:00,28208.32,29672.35,27970.82,29580.94,10217.30276
2022-05-12 15:00:00+00:00,29580.94,29813.0,29018.94,29021.27,8833.36733
2022-05-12 16:00:00+00:00,29021.26,29967.03,28928.58,29701.1,8843.03004
2022-05-12 17:00:00+00:00,29708.84,29763.41,28536.41,28648.87,5818.21765
2022-05-12 18:00:00+00:00,28648.86,28812.06,28186.74,28352.18,4091.54693
2022-05-12 19:00:00+00:00,28352.19,28897.19,28286.56,28641.15,4004.1161
2022-05-12 20:00:00+00:00,28640.0,28982.48,28500.0,28617.1,2729.0306
2022-05-12 21:00:00+00:00,28614.38,28623.38,28001.0,28445.2,2776.6068
2022-05-12 22:00:00+00:00,28445.2,28843.7,28344.98,28821.52,3446.31937
2022-05-12 23:00:00+00:00,28824.1,29300.0,28821.2,29029.75,3835.2127
2022-05-13 00:00:00+00:00,29029.74,29605.0,28751.67,29545.39,4778.69819
2022-05-13 01:00:00+00:00,29545.38,29747.7,29255.25,29522.93,3986.91116
2022-05-13 02:00:00+00:00,29522.94,30225.02,29420.01,30140.97,6633.08826
2022-05-13 03:00:00+00:00,30140.98,30800.0,30025.0,30582.54,7075.86497
2022-05-13 04:00:00+00:00,30582.54,30624.77,30266.92,30471.6,3680.05664
2022-05-13 05:00:00+00:00,30471.59,31083.37,30425.85,30532.64,6509.45949
2022-05-13 06:00:00+00:00,30531.19,30690.0,30327.56,30390.75,2924.42294
2022-05-13 07:00:00+00:00,30390.76,30513.12,30154.24,30171.13,4502.19123
2022-05-13 08:00:00+00:00,30171.13,30459.15,30171.13,30335.38,3012.60834
2022-05-13 09:00:00+00:00,30335.38,30767.38,30333.33,30442.54,3896.06074
2022-05-13 10:00:00+00:00,30442.54,30600.69,30180.0,30475.72,2537.82262
2022-05-13 11:00:00+00:00,30475.71,30762.71,30246.92,30668.08,3783.81184
2022-05-13 12:00:00+00:00,30668.07,30837.0,30451.0,30719.31,4103.04595
2022-05-13 13:00:00+00:00,30719.3,30870.0,30346.51,30749.99,5712.20131
2022-05-13 14:00:00+00:00,30750.0,31033.0,30619.0,30692.08,4856.67053
2022-05-13 15:00:00+00:00,30692.08,30730.0,30227.62,30339.99,3555.08734
2022-05-13 16:00:00+00:00,30340.0,30537.78,29733.0,29939.96,6102.55466
2022-05-13 17:00:00+00:00,29939.96,30299.0,29561.0,29599.65,4775.93752
2022-05-13 18:00:00+00:00,29599.65,30250.0,29382.66,30131.98,5701.69046
2022-05-13 19:00:00+00:00,30131.99,30236.81,29950.07,30084.11,2592.04538
2022-05-13 20:00:00+00:00,30084.1,30125.02,29781.73,29798.11,1545.2948
2022-05-13 21:00:00+00:00,29798.11,30100.0,29704.13,30046.65,883.9747
2022-05-13 22:00:00+00:00,30046.65,30139.16,29801.0,29809.47,1218.72625
2022-05-13 23:00:00+00:00,29809.47,29850.0,29200.0,29287.05,3504.14425
2022-05-14 00:00:00+00:00,29287.05,29622.69,29219.37,29507.47,2140.68787
2022-05-14 01:00:00+00:00,29507.47,29824.69,29368.23,29706.36,2144.64476
2022-05-14 02:00:00+00:00,29706.35,29769.27,29513.37,29524.44,1467.34231
2022-05-14 03:00:00+00:00,29524.45,29688.0,29466.84,29569.89,1681.71065
2022-05-14 04:00:00+00:00,29569.89,29591.71,29200.0,29355.87,2046.54519
2022-05-14 05:00:00+00:00,29355.87,29526.83,29271.84,29451.96,1197.19198
2022-05-14 06:00:00+00:00,29451.95,29611.7,29390.2,29510.26,1046.08964
2022-05-14 07:00:00+00:00,29510.26,29584.1,29400.0,29431.59,1057.35956
2022-05-14 08:00:00+00:00,29431.58,29599.51,29361.01,29538.33,1194.9528
2022-05-14 09:00:00+00:00,29538.32,29599.41,29364.0,29495.68,1850.89921
2022-05-14 10:00:00+00:00,29495.69,29590.99,29252.19,29321.18,1953.16818
2022-05-14 11:00:00+00:00,29321.18,29374.14,28830.0,29074.24,5336.9299
2022-05-14 12:00:00+00:00,29074.24,29260.29,28949.35,29102.21,2171.69093
2022-05-14 13:00:00+00:00,29102.21,29169.1,28786.76,28835.22,2671.76609
2022-05-14 14:00:00+00:00,28835.23,28981.5,28660.76,28942.74,2454.75831
2022-05-14 15:00:00+00:00,28942.73,29098.08,28768.0,28818.06,1633.8505
2022-05-14 16:00:00+00:00,28818.05,29694.15,28630.0,29351.51,3995.66511
2022-05-14 17:00:00+00:00,29351.5,29626.06,29250.0,29613.1,2215.29536
2022-05-14 18:00:00+00:00,29613.09,29942.82,29464.07,29526.58,3567.72511
2022-05-14 19:00:00+00:00,29526.57,29650.0,29285.19,29338.78,1836.70139
2022-05-14 20:00:00+00:00,29338.79,29653.69,29300.0,29380.36,1366.23736
2022-05-14 21:00:00+00:00,29380.36,29886.68,29365.2,29701.15,1274.72069
2022-05-14 22:00:00+00:00,29701.15,30343.27,29578.28,30239.33,2660.41806
2022-05-14 23:00:00+00:00,30239.33,30300.0,29900.0,30086.74,2129.52767
2022-05-15 00:00:00+00:00,30086.74,30273.21,29933.73,29963.54,1993.34578
2022-05-15 01:00:00+00:00,29963.55,29996.62,29818.85,29936.69,1445.66819
2022-05-15 02:00:00+00:00,29936.7,30076.08,29746.0,29849.99,1431.24665
2022-05-15 03:00:00+00:00,29850.0,29900.69,29553.47,29721.65,1098.92167
2022-05-15 04:00:00+00:00,29721.66,29799.0,29480.0,29614.12,1111.16595
2022-05-15 05:00:00+00:00,29614.11,29839.56,29495.62,29802.34,1202.26267
2022-05-15 06:00:00+00:00,29802.33,30008.33,29716.46,29961.08,1325.40016
2022-05-15 07:00:00+00:00,29961.08,30061.54,29785.56,29825.99,1616.6976
2022-05-15 08:00:00+00:00,29826.0,29859.55,29547.48,29587.86,1320.55139
2022-05-15 09:00:00+00:00,29587.86,29794.53,29551.92,29757.22,1121.00979
2022-05-15 10:00:00+00:00,29757.23,29952.01,29564.47,29947.03,1351.45212
2022-05-15 11:00:00+00:00,29947.04,30327.68,29783.78,30241.46,3154.0121
2022-05-15 12:00:00+00:00,30241.46,30561.37,30178.55,30310.0,2931.84734
2022-05-15 13:00:00+00:00,30309.99,30400.0,30100.0,30181.92,1968.76131
2022-05-15 14:00:00+00:00,30181.92,30223.34,29782.01,29974.67,2491.0891
2022-05-15 15:00:00+00:00,29974.67,30178.41,29847.82,30013.47,1516.2471
2022-05-15 16:00:00+00:00,30013.46,30296.36,29950.01,30213.05,1946.545
2022-05-15 17:00:00+00:00,30213.05,30293.22,29962.95,29990.0,1233.80988
2022-05-15 18:00:00+00:00,29990.01,30423.0,29936.49,30312.1,1902.52848
2022-05-15 19:00:00+00:00,30312.11,30500.0,30190.0,30457.88,1443.98443
2022-05-15 20:00:00+00:00,30457.88,31180.0,30355.22,31058.19,5900.34861
2022-05-15 21:00:00+00:00,31058.19,31220.0,30858.01,31075.87,2055.70975
2022-05-15 22:00:00+00:00,31075.87,31460.0,31075.36,31090.7,3106.7429
2022-05-15 23:00:00+00:00,31090.7,31397.93,31047.61,31328.89,1606.32115
