Datetime,Open,High,Low,Close,Volume
2024-05-28 02:00:00+00:00,68614.11,68842.36,68420.03,68680.0,1772.01557
2024-05-28 03:00:00+00:00,68680.01,68738.48,67753.0,68050.3,2602.45943
2024-05-28 04:00:00+00:00,68050.3,68134.0,67486.65,67797.29,1618.34011
2024-05-28 05:00:00+00:00,67797.28,68049.67,67660.0,68049.67,1062.16889
2024-05-28 06:00:00+00:00,68049.67,68093.49,67787.0,67972.8,913.59384
2024-05-28 07:00:00+00:00,67972.79,68030.0,67658.24,67694.0,1330.15183
2024-05-28 08:00:00+00:00,67694.01,68250.0,67582.13,68159.99,1523.11012
2024-05-28 09:00:00+00:00,68160.0,68523.99,68024.57,68336.24,1328.74691
2024-05-28 10:00:00+00:00,68336.24,68902.71,68249.99,68592.01,1934.61955
2024-05-28 11:00:00+00:00,68592.01,68665.59,68265.01,68389.87,966.81283
2024-05-28 12:00:00+00:00,68389.87,68559.99,68154.21,68208.63,1003.80695
2024-05-28 13:00:00+00:00,68208.64,68478.45,67659.93,67792.0,2595.00122
2024-05-28 14:00:00+00:00,67792.0,68253.99,67529.62,67969.0,2270.1691
2024-05-28 15:00:00+00:00,67968.99,68460.53,67728.78,68374.08,1446.85793
2024-05-28 16:00:00+00:00,68374.08,68457.19,67713.02,67713.22,1367.22082
2024-05-28 17:00:00+00:00,67713.22,68159.54,67640.46,67782.67,1142.86777
2024-05-28 18:00:00+00:00,67782.68,67992.78,67277.91,67879.43,1577.52247
2024-05-28 19:00:00+00:00,67879.42,68598.33,67864.01,68424.29,1698.26136
2024-05-28 20:00:00+00:00,68424.28,68538.92,68124.04,68325.86,571.11135
2024-05-28 21:00:00+00:00,68325.86,68550.0,68257.81,68401.47,437.12363
2024-05-28 22:00:00+00:00,68401.47,68661.28,68383.77,68615.4,627.08406
2024-05-28 23:00:00+00:00,68615.39,68620.92,68346.78,68398.39,373.27532
2024-05-29 00:00:00+00:00,68398.4,68605.1,68266.04,68496.0,516.50772
2024-05-29 01:00:00+00:00,68495.99,68707.58,68310.0,68570.0,677.1872
2024-05-29 02:00:00+00:00,68570.0,68923.0,68454.97,68684.6,878.81934
2024-05-29 03:00:00+00:00,68684.6,68884.82,68681.38,68829.42,867.21207
2024-05-29 04:00:00+00:00,68829.41,68935.68,68760.0,68843.53,790.02737
2024-05-29 05:00:00+00:00,68843.53,68843.53,68572.66,68584.73,541.22086
2024-05-29 06:00:00+00:00,68584.72,68667.72,68465.6,68513.33,572.66649
2024-05-29 07:00:00+00:00,68513.32,68534.35,67936.35,67946.9,1532.58378
2024-05-29 08:00:00+00:00,67946.89,67999.92,67602.34,67872.41,1494.12835
2024-05-29 09:00:00+00:00,67872.41,68033.33,67685.45,67905.72,1084.98663
2024-05-29 10:00:00+00:00,67905.72,68024.0,67802.95,67989.89,660.74316
2024-05-29 11:00:00+00:00,67989.9,68001.25,67736.23,67763.59,696.81447
2024-05-29 12:00:00+00:00,67763.59,68023.97,67567.21,67898.15,1328.33596
2024-05-29 13:00:00+00:00,67898.14,68280.0,67569.55,67879.99,2334.69989
2024-05-29 14:00:00+00:00,67879.99,67952.39,67500.0,67635.01,1510.1345
2024-05-29 15:00:00+00:00,67635.01,67855.69,67262.34,67379.13,1921.12359
2024-05-29 16:00:00+00:00,67379.13,67720.0,67124.65,67555.18,1592.49406
2024-05-29 17:00:00+00:00,67555.18,67680.0,67329.99,67611.12,806.00111
2024-05-29 18:00:00+00:00,67611.12,67623.1,67222.22,67392.83,729.97775
2024-05-29 19:00:00+00:00,67392.82,67742.0,67216.01,67266.78,642.71264
2024-05-29 20:00:00+00:00,67266.78,67494.57,67151.35,67485.76,563.60468
2024-05-29 21:00:00+00:00,67485.76,67810.0,67325.08,67700.42,568.5919
2024-05-29 22:00:00+00:00,67700.42,67826.09,67605.94,67680.01,395.25117
2024-05-29 23:00:00+00:00,67680.01,67731.59,67576.06,67652.42,454.0068
2024-05-30 00:00:00+00:00,67652.41,67843.32,67551.46,67583.0,555.8654
2024-05-30 01:00:00+00:00,67582.99,67862.2,67471.67,67800.0,612.84693
2024-05-30 02:00:00+00:00,67800.0,68199.97,67788.95,67949.1,958.14916
2024-05-30 03:00:00+00:00,67949.11,68182.42,67924.0,68118.2,556.83878
2024-05-30 04:00:00+00:00,68118.2,68422.89,67984.01,68163.0,835.69717
2024-05-30 05:00:00+00:00,68163.0,68195.0,67967.66,68134.14,493.19867
2024-05-30 06:00:00+00:00,68134.13,68180.46,67728.2,67831.25,1589.90858
2024-05-30 07:00:00+00:00,67831.24,68037.22,67508.42,67584.56,1515.12996
2024-05-30 08:00:00+00:00,67584.57,67769.11,67128.0,67688.96,1932.25524
2024-05-30 09:00:00+00:00,67688.96,67759.99,67459.96,67745.94,882.44029
2024-05-30 10:00:00+00:00,67745.94,67991.0,67541.82,67942.08,962.17703
2024-05-30 11:00:00+00:00,67942.08,68100.0,67815.0,67817.01,808.98104
2024-05-30 12:00:00+00:00,67817.01,68305.55,67755.0,68133.34,1631.16437
2024-05-30 13:00:00+00:00,68133.34,68678.76,68050.0,68623.99,1849.16498
2024-05-30 14:00:00+00:00,68623.99,68826.31,68256.29,68359.6,2033.11385
2024-05-30 15:00:00+00:00,68359.6,68612.0,68144.0,68530.76,1549.35568
2024-05-30 16:00:00+00:00,68530.77,68691.64,68384.0,68676.0,988.4394
2024-05-30 17:00:00+00:00,68676.0,69500.0,68664.0,69315.1,3039.26714
2024-05-30 18:00:00+00:00,69315.1,69420.0,69084.0,69360.13,1377.02896
2024-05-30 19:00:00+00:00,69360.13,69366.46,68435.0,68653.02,1632.93357
2024-05-30 20:00:00+00:00,68653.02,68657.41,68050.01,68475.99,1459.40802
2024-05-30 21:00:00+00:00,68475.99,68534.0,68324.0,68416.76,402.57371
2024-05-30 22:00:00+00:00,68416.75,68438.99,68241.79,68314.93,393.34939
2024-05-30 23:00:00+00:00,68314.93,68518.86,68251.0,68352.17,418.93108
2024-05-31 00:00:00+00:00,68352.17,68465.39,68274.0,68460.0,444.97701
2024-05-31 01:00:00+00:00,68460.01,68626.2,68314.35,68440.0,624.30972
2024-05-31 02:00:00+00:00,68439.99,68729.73,68430.0,68539.99,739.18653
2024-05-31 03:00:00+00:00,68539.99,68628.39,68487.95,68535.81,323.49962
2024-05-31 04:00:00+00:00,68535.81,68654.33,68486.0,68516.59,617.95424
2024-05-31 05:00:00+00:00,68516.59,68516.59,68290.0,68442.72,633.98806
2024-05-31 06:00:00+00:00,68442.72,68456.23,68225.52,68272.0,544.64439
2024-05-31 07:00:00+00:00,68272.0,68431.88,68075.99,68174.99,957.89486
2024-05-31 08:00:00+00:00,68175.0,68310.9,68130.77,68136.0,558.93805
2024-05-31 09:00:00+00:00,68136.01,68184.4,67876.0,67950.0,931.05259
2024-05-31 10:00:00+00:00,67950.0,68333.33,67930.0,68333.33,860.5696
2024-05-31 11:00:00+00:00,68333.33,68461.0,68280.0,68349.73,945.90215
2024-05-31 12:00:00+00:00,68349.73,69044.1,68320.77,68643.59,2494.19878
2024-05-31 13:00:00+00:00,68643.59,68821.01,68025.02,68078.34,2141.49344
2024-05-31 14:00:00+00:00,68078.34,68078.34,67264.46,67501.76,3540.97557
2024-05-31 15:00:00+00:00,67501.76,67548.38,67200.0,67215.58,1662.47327
2024-05-31 16:00:00+00:00,67215.58,67352.41,66670.0,67200.01,2882.03187
2024-05-31 17:00:00+00:00,67200.01,67459.66,67160.3,67342.77,885.94352
2024-05-31 18:00:00+00:00,67342.77,67444.47,67170.0,67414.88,952.07983
2024-05-31 19:00:00+00:00,67414.88,67999.0,67342.24,67681.0,1643.46289
2024-05-31 20:00:00+00:00,67681.0,67798.0,67600.0,67709.04,526.31866
2024-05-31 21:00:00+00:00,67709.04,67710.0,67500.0,67564.91,552.26479
2024-05-31 22:00:00+00:00,67564.91,67668.0,67509.51,67509.52,379.27151
2024-05-31 23:00:00+00:00,67509.52,67602.6,67239.19,67540.01,846.89089
2024-06-01 00:00:00+00:00,67540.01,67703.89,67507.39,67655.66,569.87074
2024-06-01 01:00:00+00:00,67655.66,67710.29,67428.44,67560.0,566.55975
2024-06-01 02:00:00+00:00,67560.0,67740.0,67546.52,67729.05,327.71958
2024-06-01 03:00:00+00:00,67729.05,67757.14,67623.24,67715.31,313.20132
2024-06-01 04:00:00+00:00,67715.31,67763.81,67656.0,67680.01,315.96397
2024-06-01 05:00:00+00:00,67680.01,67810.0,67603.0,67686.35,316.72396
2024-06-01 06:00:00+00:00,67686.35,67729.87,67607.94,67693.32,266.23887
2024-06-01 07:00:00+00:00,67693.32,67733.01,67575.23,67632.08,351.80708
2024-06-01 08:00:00+00:00,67632.07,67741.06,67611.61,67704.0,376.4478
2024-06-01 09:00:00+00:00,67704.0,67760.0,67635.0,67706.69,349.38935
2024-06-01 10:00:00+00:00,67706.69,67750.0,67627.32,67627.33,317.62668
2024-06-01 11:00:00+00:00,67627.33,67694.0,67627.32,67660.57,249.68951
2024-06-01 12:00:00+00:00,67660.57,67872.5,67640.0,67717.76,408.2284
2024-06-01 13:00:00+00:00,67717.76,67837.0,67714.28,67720.01,419.26976
2024-06-01 14:00:00+00:00,67720.01,67870.0,67673.0,67803.34,379.0052
2024-06-01 15:00:00+00:00,67803.33,67824.0,67668.01,67691.28,321.49058
2024-06-01 16:00:00+00:00,67691.28,67719.99,67612.0,67700.01,304.8731
2024-06-01 17:00:00+00:00,67700.01,67900.0,67556.72,67791.02,1177.16281
2024-06-01 18:00:00+00:00,67791.02,67821.73,67726.32,67750.71,277.11069
2024-06-01 19:00:00+00:00,67750.7,67782.64,67685.72,67753.76,174.52798
2024-06-01 20:00:00+00:00,67753.76,67796.54,67700.0,67796.54,337.18395
2024-06-01 21:00:00+00:00,67796.54,67820.2,67713.23,67760.01,290.36113
2024-06-01 22:00:00+00:00,67760.01,67885.0,67710.0,67765.4,263.4495
2024-06-01 23:00:00+00:00,67765.41,67819.78,67723.0,67766.85,163.75962
2024-06-02 00:00:00+00:00,67766.84,67910.55,67744.0,67889.0,298.77105
2024-06-02 01:00:00+00:00,67888.99,67900.0,67710.0,67755.0,408.0762
2024-06-02 02:00:00+00:00,67755.0,67815.0,67643.33,67733.26,340.27499
2024-06-02 03:00:00+00:00,67733.25,67807.99,67726.31,67789.47,240.10946
2024-06-02 04:00:00+00:00,67789.48,67852.63,67745.18,67852.62,179.28516
2024-06-02 05:00:00+00:00,67852.62,67867.6,67728.4,67728.4,208.19005
2024-06-02 06:00:00+00:00,67728.41,67852.33,67724.6,67841.09,326.57495
2024-06-02 07:00:00+00:00,67841.09,67842.91,67720.41,67721.0,342.48176
2024-06-02 08:00:00+00:00,67721.01,67812.57,67671.81,67750.67,357.78944
2024-06-02 09:00:00+00:00,67750.68,67772.65,67377.79,67529.99,1006.07274
2024-06-02 10:00:00+00:00,67530.0,67581.97,67367.2,67529.99,381.18834
2024-06-02 11:00:00+00:00,67530.0,68320.08,67492.6,68251.52,1213.972
2024-06-02 12:00:00+00:00,68251.53,68305.0,67852.24,67934.99,941.82256
2024-06-02 13:00:00+00:00,67934.99,68214.66,67800.0,68165.98,722.27646
2024-06-02 14:00:00+00:00,68165.97,68460.0,68073.65,68252.5,2085.25292
2024-06-02 15:00:00+00:00,68252.51,68297.12,68016.19,68142.17,465.81443
2024-06-02 16:00:00+00:00,68142.18,68200.0,67980.0,68103.63,440.2764
2024-06-02 17:00:00+00:00,68103.63,68103.64,67808.66,67879.28,1181.95687
2024-06-02 18:00:00+00:00,67879.27,67879.28,67456.88,67697.14,1480.43326
2024-06-02 19:00:00+00:00,67697.14,67798.0,67257.47,67736.95,1565.51294
2024-06-02 20:00:00+00:00,67736.95,67831.21,67577.65,67831.2,365.03156
2024-06-02 21:00:00+00:00,67831.21,67902.12,67755.0,67816.14,263.27949
2024-06-02 22:00:00+00:00,67816.13,67984.01,67809.96,67927.99,330.59344
2024-06-02 23:00:00+00:00,67928.0,67984.01,67765.62,67765.63,281.28882
