Datetime,Open,High,Low,Close,Volume
2022-09-20 10:00:00+00:00,19230.75,19320.0,19174.76,19309.83,10888.70884
2022-09-20 11:00:00+00:00,19310.36,19344.99,19201.19,19219.49,11618.86905
2022-09-20 12:00:00+00:00,19219.49,19230.38,19056.53,19124.94,16990.35278
2022-09-20 13:00:00+00:00,19125.86,19137.11,18777.0,18921.37,21676.63864
2022-09-20 14:00:00+00:00,18922.57,19113.92,18870.07,19069.58,21445.6496
2022-09-20 15:00:00+00:00,19068.55,19269.17,18989.86,19238.1,18295.06122
2022-09-20 16:00:00+00:00,19238.09,19319.28,18969.23,19101.99,19373.16896
2022-09-20 17:00:00+00:00,19101.99,19112.11,18711.87,18766.83,20704.4762
2022-09-20 18:00:00+00:00,18767.91,19014.93,18753.17,18974.22,18087.61256
2022-09-20 19:00:00+00:00,18974.22,19103.0,18950.56,18993.33,16984.22499
2022-09-20 20:00:00+00:00,18993.33,19077.66,18938.17,18972.2,9868.02519
2022-09-20 21:00:00+00:00,18971.12,19093.45,18875.8,18875.8,7776.70573
2022-09-20 22:00:00+00:00,18876.47,18968.52,18830.0,18960.6,10150.06956
2022-09-20 23:00:00+00:00,18960.6,18968.96,18785.01,18875.0,9500.62008
2022-09-21 00:00:00+00:00,18874.31,18958.35,18829.3,18933.62,10708.67863
2022-09-21 01:00:00+00:00,18933.5,18966.94,18872.28,18886.04,7322.51855
2022-09-21 02:00:00+00:00,18886.92,19060.26,18880.42,19013.91,8281.02543
2022-09-21 03:00:00+00:00,19013.17,19029.99,18979.33,19021.17,5454.80008
2022-09-21 04:00:00+00:00,19022.24,19033.41,18961.46,19003.35,6052.61929
2022-09-21 05:00:00+00:00,19002.8,19135.57,18901.0,18923.1,8905.88011
2022-09-21 06:00:00+00:00,18923.1,18992.92,18791.2,18876.75,14471.59327
2022-09-21 07:00:00+00:00,18876.75,18973.44,18797.1,18947.82,10197.35437
2022-09-21 08:00:00+00:00,18946.8,18952.48,18823.53,18870.51,8284.5767
2022-09-21 09:00:00+00:00,18871.41,19029.72,18840.5,18997.66,10497.04177
2022-09-21 10:00:00+00:00,18998.34,19154.96,18944.11,19103.65,13044.09931
2022-09-21 11:00:00+00:00,19104.54,19205.93,19080.19,19165.93,12183.95223
2022-09-21 12:00:00+00:00,19165.18,19282.8,19114.46,19247.78,14578.35306
2022-09-21 13:00:00+00:00,19247.78,19339.41,19223.22,19271.55,16981.97914
2022-09-21 14:00:00+00:00,19272.74,19477.77,19213.12,19253.29,20008.08868
2022-09-21 15:00:00+00:00,19252.61,19311.12,19084.17,19191.17,16712.14663
2022-09-21 16:00:00+00:00,19191.81,19366.52,19169.37,19235.21,12349.2815
2022-09-21 17:00:00+00:00,19235.21,19897.0,19224.73,19867.93,21153.29081
2022-09-21 18:00:00+00:00,19867.91,19956.0,18666.0,19636.01,62287.8954
2022-09-21 19:00:00+00:00,19637.81,19699.99,18978.94,19001.03,33870.32207
2022-09-21 20:00:00+00:00,19002.76,19072.72,18841.68,18926.26,18538.8478
2022-09-21 21:00:00+00:00,18926.26,18926.27,18325.0,18466.87,19548.52365
2022-09-21 22:00:00+00:00,18466.87,18500.0,18125.98,18488.93,19059.86694
2022-09-21 23:00:00+00:00,18487.94,18593.3,18420.39,18461.36,14541.36479
2022-09-22 00:00:00+00:00,18461.36,18548.55,18356.39,18389.22,16250.51153
2022-09-22 01:00:00+00:00,18389.22,18526.55,18358.67,18513.44,13612.42428
2022-09-22 02:00:00+00:00,18513.44,18770.0,18480.42,18744.02,14976.54134
2022-09-22 03:00:00+00:00,18744.02,18789.04,18638.02,18690.39,14464.83018
2022-09-22 04:00:00+00:00,18690.39,18808.34,18662.5,18705.42,11848.64029
2022-09-22 05:00:00+00:00,18704.4,18730.83,18617.41,18669.21,11603.03185
2022-09-22 06:00:00+00:00,18669.13,18879.98,18661.07,18767.74,16151.04152
2022-09-22 07:00:00+00:00,18768.14,18969.87,18730.01,18934.29,14932.35124
2022-09-22 08:00:00+00:00,18934.29,19285.12,18906.1,19203.01,20447.25743
2022-09-22 09:00:00+00:00,19203.9,19235.55,19091.96,19179.81,14599.55811
2022-09-22 10:00:00+00:00,19179.81,19243.77,19078.25,19149.56,13397.05258
2022-09-22 11:00:00+00:00,19148.97,19272.06,19030.39,19229.81,17539.10731
2022-09-22 12:00:00+00:00,19229.81,19317.66,19141.0,19203.61,18409.49563
2022-09-22 13:00:00+00:00,19203.61,19221.26,18889.34,18903.67,21541.08918
2022-09-22 14:00:00+00:00,18902.81,19073.5,18849.67,18880.22,22021.38447
2022-09-22 15:00:00+00:00,18881.5,19026.58,18794.06,18986.89,17903.46836
2022-09-22 16:00:00+00:00,18985.96,19095.4,18780.01,19042.07,17079.74234
2022-09-22 17:00:00+00:00,19041.1,19118.0,18944.57,19068.84,15508.39443
2022-09-22 18:00:00+00:00,19069.37,19218.0,18969.17,19193.35,17326.64566
2022-09-22 19:00:00+00:00,19192.32,19499.0,19191.65,19311.19,22855.57611
2022-09-22 20:00:00+00:00,19309.43,19360.33,19240.92,19248.48,12520.46005
2022-09-22 21:00:00+00:00,19248.48,19288.26,19150.0,19175.2,7334.70902
2022-09-22 22:00:00+00:00,19175.2,19437.85,19170.19,19397.56,13965.87516
2022-09-22 23:00:00+00:00,19397.56,19550.17,19358.9,19401.63,13032.53304
2022-09-23 00:00:00+00:00,19401.63,19467.0,19304.03,19307.46,12093.7499
2022-09-23 01:00:00+00:00,19307.46,19381.6,19225.73,19355.3,12503.00906
2022-09-23 02:00:00+00:00,19354.98,19363.0,19232.0,19295.0,10798.19314
2022-09-23 03:00:00+00:00,19293.96,19449.74,19284.42,19394.62,11570.85212
2022-09-23 04:00:00+00:00,19393.14,19500.0,19314.65,19412.62,11602.95139
2022-09-23 05:00:00+00:00,19411.95,19465.11,19356.31,19357.39,10258.60293
2022-09-23 06:00:00+00:00,19357.39,19417.99,19312.85,19330.36,9357.10875
2022-09-23 07:00:00+00:00,19331.69,19335.49,19200.0,19223.27,13656.96002
2022-09-23 08:00:00+00:00,19223.27,19273.52,19026.0,19069.34,16611.48822
2022-09-23 09:00:00+00:00,19069.34,19148.1,18964.66,19083.78,16186.61452
2022-09-23 10:00:00+00:00,19083.78,19121.15,18930.0,18964.41,15801.31326
2022-09-23 11:00:00+00:00,18964.41,18994.9,18835.0,18862.72,18382.01567
2022-09-23 12:00:00+00:00,18862.72,18956.98,18825.0,18896.74,14717.47963
2022-09-23 13:00:00+00:00,18896.74,19077.02,18624.05,18641.04,22155.93254
2022-09-23 14:00:00+00:00,18640.69,18749.02,18531.42,18674.45,26280.65592
2022-09-23 15:00:00+00:00,18674.41,18855.0,18586.0,18711.86,23180.47645
2022-09-23 16:00:00+00:00,18712.08,18788.42,18572.55,18765.54,21096.48128
2022-09-23 17:00:00+00:00,18766.72,18852.28,18633.25,18770.0,21128.74863
2022-09-23 18:00:00+00:00,18770.0,18834.42,18620.28,18635.02,21562.25099
2022-09-23 19:00:00+00:00,18636.12,18829.71,18620.31,18807.57,20617.96022
2022-09-23 20:00:00+00:00,18807.57,18956.85,18807.57,18852.17,14795.747
2022-09-23 21:00:00+00:00,18853.46,19044.02,18803.0,19010.43,7749.80073
2022-09-23 22:00:00+00:00,19010.43,19341.09,18995.08,19333.18,17836.41446
2022-09-23 23:00:00+00:00,19332.39,19406.73,19231.05,19289.91,15942.11146
2022-09-24 00:00:00+00:00,19288.57,19316.14,19070.61,19146.12,15461.74283
2022-09-24 01:00:00+00:00,19146.9,19223.51,19075.03,19118.23,11466.69284
2022-09-24 02:00:00+00:00,19118.23,19195.54,19077.0,19126.91,10854.01531
2022-09-24 03:00:00+00:00,19127.44,19150.0,19029.8,19121.92,9981.79181
2022-09-24 04:00:00+00:00,19121.92,19189.0,19083.17,19164.33,10048.35855
2022-09-24 05:00:00+00:00,19164.33,19173.9,19094.97,19136.04,10242.75616
2022-09-24 06:00:00+00:00,19136.9,19164.25,19055.79,19078.19,8934.26734
2022-09-24 07:00:00+00:00,19078.19,19084.27,18925.94,18997.14,11653.39145
2022-09-24 08:00:00+00:00,18996.63,19086.41,18940.23,19081.53,11151.29231
2022-09-24 09:00:00+00:00,19080.7,19119.75,18963.19,19025.51,8552.22171
2022-09-24 10:00:00+00:00,19025.51,19069.01,18976.79,19038.11,7949.04237
2022-09-24 11:00:00+00:00,19038.78,19097.39,19003.53,19051.63,8305.21431
2022-09-24 12:00:00+00:00,19052.24,19200.0,19051.62,19154.29,10564.7256
2022-09-24 13:00:00+00:00,19155.08,19225.92,19108.17,19119.75,11085.73481
2022-09-24 14:00:00+00:00,19119.78,19140.17,19057.56,19085.36,10611.83304
2022-09-24 15:00:00+00:00,19085.91,19127.56,19012.49,19124.14,10809.44926
2022-09-24 16:00:00+00:00,19124.14,19195.0,19080.52,19093.86,10860.59728
2022-09-24 17:00:00+00:00,19093.65,19173.12,19054.2,19085.65,8420.20654
2022-09-24 18:00:00+00:00,19085.65,19136.87,19050.03,19128.11,7357.97517
2022-09-24 19:00:00+00:00,19126.9,19135.95,19086.27,19103.3,6847.83535
2022-09-24 20:00:00+00:00,19102.68,19150.81,19075.7,19141.08,6040.0426
2022-09-24 21:00:00+00:00,19142.04,19149.54,18845.92,18950.78,8972.52341
2022-09-24 22:00:00+00:00,18950.3,18951.56,18805.34,18886.34,13125.40721
2022-09-24 23:00:00+00:00,18886.34,18954.11,18858.95,18920.5,10199.4502
2022-09-25 00:00:00+00:00,18921.99,18984.78,18913.43,18963.13,9778.47552
2022-09-25 01:00:00+00:00,18962.23,18995.76,18918.01,18976.44,6508.42823
2022-09-25 02:00:00+00:00,18976.44,18982.7,18918.76,18948.89,7478.62464
2022-09-25 03:00:00+00:00,18948.89,19062.0,18931.17,19053.67,7765.42982
2022-09-25 04:00:00+00:00,19052.83,19070.1,19002.64,19008.91,4721.6984
2022-09-25 05:00:00+00:00,19008.91,19037.0,18937.62,18992.75,5859.99293
2022-09-25 06:00:00+00:00,18992.75,19067.62,18983.14,19024.31,4954.86243
2022-09-25 07:00:00+00:00,19024.91,19132.21,19006.61,19098.09,7522.17882
2022-09-25 08:00:00+00:00,19098.09,19123.57,19072.71,19083.33,5703.62232
2022-09-25 09:00:00+00:00,19082.37,19092.69,19027.8,19041.88,5827.03901
2022-09-25 10:00:00+00:00,19042.73,19103.59,18982.0,19069.47,6677.81579
2022-09-25 11:00:00+00:00,19070.06,19180.21,19067.0,19117.94,8172.18621
2022-09-25 12:00:00+00:00,19117.95,19144.23,19049.0,19087.88,7755.04779
2022-09-25 13:00:00+00:00,19088.25,19089.19,18867.98,18934.88,12052.96249
2022-09-25 14:00:00+00:00,18935.52,18958.3,18841.91,18916.39,9371.44627
2022-09-25 15:00:00+00:00,18916.39,19010.06,18910.75,18988.74,6608.26486
2022-09-25 16:00:00+00:00,18988.74,19123.27,18946.56,18972.58,9619.19486
2022-09-25 17:00:00+00:00,18972.5,19036.0,18867.51,19004.01,9910.05183
2022-09-25 18:00:00+00:00,19004.01,19013.34,18863.0,18933.16,6315.18189
2022-09-25 19:00:00+00:00,18934.22,18997.52,18850.01,18915.49,6342.54736
2022-09-25 20:00:00+00:00,18915.49,18953.56,18885.61,18902.2,4997.26786
2022-09-25 21:00:00+00:00,18902.2,18940.29,18716.97,18743.1,6727.02599
2022-09-25 22:00:00+00:00,18743.1,18910.0,18629.2,18788.38,17113.76152
2022-09-25 23:00:00+00:00,18787.64,18845.09,18730.0,18807.38,13408.34236
