Datetime,Open,High,Low,Close,Volume
2025-05-06 16:00:00+00:00,94558.94,94850.0,94216.0,94241.01,702.36173
2025-05-06 17:00:00+00:00,94241.01,94856.53,94232.05,94535.93,527.86999
2025-05-06 18:00:00+00:00,94535.93,95088.0,94504.84,95067.36,617.6658
2025-05-06 19:00:00+00:00,95067.36,95157.0,94923.49,94963.5,488.90954
2025-05-06 20:00:00+00:00,94963.5,95020.0,94632.5,94682.23,334.30989
2025-05-06 21:00:00+00:00,94682.23,94800.0,94452.75,94688.99,258.69487
2025-05-06 22:00:00+00:00,94688.99,96293.88,94684.77,96259.94,2145.62831
2025-05-06 23:00:00+00:00,96259.94,96920.65,96102.72,96834.02,1561.0235
2025-05-07 00:00:00+00:00,96834.02,97499.02,96729.67,97415.65,1840.35542
2025-05-07 01:00:00+00:00,97415.65,97732.0,97192.93,97242.85,1127.65564
2025-05-07 02:00:00+00:00,97242.86,97276.0,96464.0,96619.05,1178.21775
2025-05-07 03:00:00+00:00,96619.04,96663.51,96208.1,96506.9,1034.18372
2025-05-07 04:00:00+00:00,96506.9,96714.28,96420.64,96576.0,447.19739
2025-05-07 05:00:00+00:00,96575.99,96576.0,96310.89,96380.96,489.09676
2025-05-07 06:00:00+00:00,96380.96,96667.55,96361.75,96557.31,753.61062
2025-05-07 07:00:00+00:00,96557.31,97013.53,96557.3,96994.82,481.05145
2025-05-07 08:00:00+00:00,96994.82,97083.47,96861.57,97024.45,405.22829
2025-05-07 09:00:00+00:00,97024.46,97059.7,96876.0,96978.4,341.26007
2025-05-07 10:00:00+00:00,96978.4,97111.0,96833.33,97030.01,296.1224
2025-05-07 11:00:00+00:00,97030.01,97070.06,96929.17,97047.43,256.14738
2025-05-07 12:00:00+00:00,97047.43,97200.0,96870.35,96966.08,531.66176
2025-05-07 13:00:00+00:00,96966.07,97316.03,96713.14,97022.01,829.46434
2025-05-07 14:00:00+00:00,97022.02,97478.27,96806.0,96938.0,854.22653
2025-05-07 15:00:00+00:00,96937.99,97152.18,96764.14,96923.91,576.23163
2025-05-07 16:00:00+00:00,96923.91,96961.04,96510.0,96857.15,620.55485
2025-05-07 17:00:00+00:00,96857.15,96887.48,96190.47,96307.54,513.55369
2025-05-07 18:00:00+00:00,96307.54,96880.43,95893.14,96593.59,1492.53634
2025-05-07 19:00:00+00:00,96593.58,96625.0,95784.61,96180.01,979.2255
2025-05-07 20:00:00+00:00,96180.0,96766.8,96076.92,96766.8,355.48999
2025-05-07 21:00:00+00:00,96766.8,97322.0,96651.96,97120.63,495.1239
2025-05-07 22:00:00+00:00,97120.63,97305.21,97020.54,97262.88,392.38837
2025-05-07 23:00:00+00:00,97262.89,97390.0,96978.04,97030.5,354.25475
2025-05-08 00:00:00+00:00,97030.5,97782.0,96876.29,97770.01,917.12453
2025-05-08 01:00:00+00:00,97770.0,98366.0,97600.0,97816.21,2174.72361
2025-05-08 02:00:00+00:00,97816.22,98847.0,97816.21,98681.99,1852.79702
2025-05-08 03:00:00+00:00,98681.99,99222.22,98532.02,99152.79,1465.38383
2025-05-08 04:00:00+00:00,99152.79,99419.0,98888.0,98954.32,1716.7366
2025-05-08 05:00:00+00:00,98954.32,99120.0,98738.09,98740.61,1207.65821
2025-05-08 06:00:00+00:00,98740.6,99040.0,98723.25,99039.99,471.2223
2025-05-08 07:00:00+00:00,99040.0,99372.96,99036.59,99252.34,733.68958
2025-05-08 08:00:00+00:00,99252.34,99800.0,99209.04,99666.66,1529.80222
2025-05-08 09:00:00+00:00,99666.67,99800.01,99538.36,99790.97,679.55205
2025-05-08 10:00:00+00:00,99790.97,99888.0,99682.97,99780.67,701.13127
2025-05-08 11:00:00+00:00,99780.66,99780.66,99406.54,99409.14,792.18929
2025-05-08 12:00:00+00:00,99409.15,99544.98,99250.37,99287.97,744.57375
2025-05-08 13:00:00+00:00,99287.97,99633.86,99090.66,99290.03,803.7858
2025-05-08 14:00:00+00:00,99290.04,99822.6,99153.73,99371.95,1220.52424
2025-05-08 15:00:00+00:00,99371.95,101525.03,99316.0,100758.08,5194.54792
2025-05-08 16:00:00+00:00,100758.08,101355.31,100596.0,101276.49,1685.15995
2025-05-08 17:00:00+00:00,101276.49,101707.02,100779.26,101027.13,1661.60189
2025-05-08 18:00:00+00:00,101027.14,101485.2,100970.0,101365.38,668.29815
2025-05-08 19:00:00+00:00,101365.39,101365.39,100972.0,101299.99,1084.70087
2025-05-08 20:00:00+00:00,101300.0,102851.0,101285.71,102607.8,2318.75045
2025-05-08 21:00:00+00:00,102607.79,104145.76,102114.66,102828.03,3388.69792
2025-05-08 22:00:00+00:00,102828.04,103230.66,102396.86,103017.95,1028.42527
2025-05-08 23:00:00+00:00,103017.95,103301.6,102786.76,103261.6,920.95175
2025-05-09 00:00:00+00:00,103261.61,103268.44,102540.13,102820.0,967.72632
2025-05-09 01:00:00+00:00,102820.01,103128.0,102551.74,103098.34,829.79334
2025-05-09 02:00:00+00:00,103098.34,103098.34,102500.48,102595.5,1049.12723
2025-05-09 03:00:00+00:00,102595.5,102800.69,102364.0,102451.04,887.20651
2025-05-09 04:00:00+00:00,102451.04,102852.0,102374.03,102828.0,702.47394
2025-05-09 05:00:00+00:00,102828.01,102979.36,102585.74,102979.35,712.49562
2025-05-09 06:00:00+00:00,102979.35,103261.71,102928.77,103230.11,1025.81799
2025-05-09 07:00:00+00:00,103230.11,104361.3,103127.76,103628.77,3530.71192
2025-05-09 08:00:00+00:00,103628.76,103930.0,102652.33,102968.25,3123.0848
2025-05-09 09:00:00+00:00,102968.25,103285.72,102421.0,102915.58,1946.17375
2025-05-09 10:00:00+00:00,102915.58,103476.19,102797.69,103371.63,1629.84795
2025-05-09 11:00:00+00:00,103371.62,103500.0,102685.3,102958.31,1703.98287
2025-05-09 12:00:00+00:00,102958.31,103165.92,102808.02,102899.99,1104.96452
2025-05-09 13:00:00+00:00,102899.99,103793.66,102826.63,103633.5,1946.92446
2025-05-09 14:00:00+00:00,103633.5,103761.91,102411.99,103155.99,2039.94742
2025-05-09 15:00:00+00:00,103156.0,103313.0,102688.26,102895.99,749.38574
2025-05-09 16:00:00+00:00,102895.99,102929.51,102315.14,102480.83,893.55174
2025-05-09 17:00:00+00:00,102480.83,103227.82,102343.6,103199.99,678.08573
2025-05-09 18:00:00+00:00,103199.99,103370.54,102932.69,103176.46,399.38495
2025-05-09 19:00:00+00:00,103176.46,103285.68,102894.0,103189.17,378.87644
2025-05-09 20:00:00+00:00,103189.17,103408.0,103143.12,103183.94,350.62996
2025-05-09 21:00:00+00:00,103183.93,103215.46,102769.92,102984.99,376.59229
2025-05-09 22:00:00+00:00,102985.0,103070.41,102727.25,102784.66,340.91245
2025-05-09 23:00:00+00:00,102784.65,102980.0,102736.59,102971.99,249.70113
2025-05-10 00:00:00+00:00,102971.99,103100.0,102818.76,102865.7,606.6113
2025-05-10 01:00:00+00:00,102865.7,103119.99,102865.7,102987.5,421.77204
2025-05-10 02:00:00+00:00,102987.5,103265.82,102956.96,103147.96,367.36386
2025-05-10 03:00:00+00:00,103147.95,103233.48,102972.17,103226.24,393.14728
2025-05-10 04:00:00+00:00,103226.25,103226.25,103034.5,103152.48,291.54929
2025-05-10 05:00:00+00:00,103152.48,103361.0,103088.99,103361.0,399.13796
2025-05-10 06:00:00+00:00,103361.0,103947.36,103355.35,103930.71,966.16865
2025-05-10 07:00:00+00:00,103930.72,104100.0,103632.66,103759.71,815.86898
2025-05-10 08:00:00+00:00,103759.71,104079.37,103463.52,103634.92,847.46151
2025-05-10 09:00:00+00:00,103634.93,103911.78,103366.0,103761.91,548.24108
2025-05-10 10:00:00+00:00,103761.91,103888.88,103593.15,103593.15,629.38967
2025-05-10 11:00:00+00:00,103593.15,103654.31,103383.99,103434.94,851.17394
2025-05-10 12:00:00+00:00,103434.94,103825.4,103421.5,103695.98,651.69947
2025-05-10 13:00:00+00:00,103695.97,103800.0,103539.68,103628.86,384.73592
2025-05-10 14:00:00+00:00,103628.87,103666.67,103421.49,103520.41,363.48091
2025-05-10 15:00:00+00:00,103520.41,103529.89,103100.0,103138.77,533.62781
2025-05-10 16:00:00+00:00,103138.76,103500.0,103127.69,103435.22,588.61658
2025-05-10 17:00:00+00:00,103435.22,103619.68,103161.85,103176.88,861.02001
2025-05-10 18:00:00+00:00,103176.88,103317.47,103005.33,103252.88,560.27315
2025-05-10 19:00:00+00:00,103252.88,103305.57,103085.52,103191.35,320.50313
2025-05-10 20:00:00+00:00,103191.35,103317.47,103068.87,103193.43,210.01357
2025-05-10 21:00:00+00:00,103193.43,103800.0,103166.0,103756.71,364.19148
2025-05-10 22:00:00+00:00,103756.72,103831.15,103544.02,103597.89,429.82122
2025-05-10 23:00:00+00:00,103597.53,104984.57,103571.42,104809.53,2918.9173
2025-05-11 00:00:00+00:00,104809.53,104972.0,103926.47,104428.58,1452.36468
2025-05-11 01:00:00+00:00,104428.58,104536.76,103866.88,104135.32,717.9167
2025-05-11 02:00:00+00:00,104135.32,104280.13,103466.05,103781.06,1092.03667
2025-05-11 03:00:00+00:00,103781.06,104195.12,103653.6,104007.03,593.25276
2025-05-11 04:00:00+00:00,104007.03,104400.0,103997.44,104153.72,520.1322
2025-05-11 05:00:00+00:00,104153.71,104201.61,103801.0,103840.0,415.52186
2025-05-11 06:00:00+00:00,103840.0,103988.39,103616.9,103864.52,918.02801
2025-05-11 07:00:00+00:00,103864.52,103882.26,103345.06,103385.47,1099.08865
2025-05-11 08:00:00+00:00,103385.46,104028.0,103380.95,103825.39,573.5755
2025-05-11 09:00:00+00:00,103825.39,104469.23,103820.0,104347.94,616.46184
2025-05-11 10:00:00+00:00,104347.93,104668.36,104193.66,104644.0,670.87671
2025-05-11 11:00:00+00:00,104644.0,104777.0,104351.27,104652.01,611.74101
2025-05-11 12:00:00+00:00,104652.01,104888.0,104525.23,104601.9,931.71158
2025-05-11 13:00:00+00:00,104601.89,104666.67,103934.18,103959.99,1100.33042
2025-05-11 14:00:00+00:00,103959.99,104290.97,103775.91,104160.0,1491.16287
2025-05-11 15:00:00+00:00,104160.0,104682.54,103911.61,104150.0,977.30807
2025-05-11 16:00:00+00:00,104150.0,104176.0,103750.0,103984.13,700.09107
2025-05-11 17:00:00+00:00,103984.12,104148.93,103793.65,104036.7,446.02668
2025-05-11 18:00:00+00:00,104036.7,104832.82,103857.14,104528.19,748.08883
2025-05-11 19:00:00+00:00,104528.19,104650.8,104354.67,104420.0,417.96581
2025-05-11 20:00:00+00:00,104420.0,104442.78,104162.78,104269.85,292.09692
2025-05-11 21:00:00+00:00,104269.85,104388.0,103952.38,104349.0,324.08378
2025-05-11 22:00:00+00:00,104349.01,104578.62,103569.77,103793.67,740.71696
2025-05-11 23:00:00+00:00,103793.67,104142.86,103761.9,104118.0,536.54239
