Datetime,Open,High,Low,Close,Volume
2020-03-24 04:00:00+00:00,6522.51,6548.1,6371.33,6425.74,6954.64978
2020-03-24 05:00:00+00:00,6426.89,6504.87,6396.91,6476.63,3937.243283
2020-03-24 06:00:00+00:00,6475.11,6585.06,6451.29,6560.29,4006.361924
2020-03-24 07:00:00+00:00,6561.26,6618.0,6514.07,6566.06,4181.769585
2020-03-24 08:00:00+00:00,6563.82,6833.0,6563.58,6715.72,14168.670981
2020-03-24 09:00:00+00:00,6712.09,6803.0,6662.42,6766.55,7261.760178
2020-03-24 10:00:00+00:00,6766.62,6806.41,6663.63,6716.16,7097.678129
2020-03-24 11:00:00+00:00,6717.68,6755.0,6624.05,6731.0,6182.766407
2020-03-24 12:00:00+00:00,6733.16,6740.0,6543.0,6661.58,8475.829391
2020-03-24 13:00:00+00:00,6660.79,6765.0,6630.72,6690.53,8539.04914
2020-03-24 14:00:00+00:00,6690.53,6728.15,6600.0,6622.21,5735.094401
2020-03-24 15:00:00+00:00,6622.11,6650.0,6461.01,6587.52,10629.491251
2020-03-24 16:00:00+00:00,6587.63,6631.57,6510.01,6596.65,5169.19783
2020-03-24 17:00:00+00:00,6597.79,6706.98,6588.16,6659.11,5469.171579
2020-03-24 18:00:00+00:00,6657.74,6659.0,6552.19,6653.17,5630.467633
2020-03-24 19:00:00+00:00,6654.36,6739.17,6595.0,6697.39,4605.715157
2020-03-24 20:00:00+00:00,6697.39,6771.9,6688.0,6734.37,5179.331652
2020-03-24 21:00:00+00:00,6731.88,6750.0,6610.69,6696.11,3372.652819
2020-03-24 22:00:00+00:00,6696.1,6792.15,6672.0,6757.78,3499.372821
2020-03-24 23:00:00+00:00,6758.81,6786.54,6704.18,6744.72,3219.055024
2020-03-25 00:00:00+00:00,6744.69,6746.7,6614.98,6699.98,5805.447179
2020-03-25 01:00:00+00:00,6699.98,6720.11,6593.35,6605.55,3472.820674
2020-03-25 02:00:00+00:00,6606.09,6652.63,6535.1,6594.58,4461.035762
2020-03-25 03:00:00+00:00,6596.0,6615.2,6524.16,6557.75,3303.533697
2020-03-25 04:00:00+00:00,6557.76,6624.08,6530.98,6617.76,2578.770747
2020-03-25 05:00:00+00:00,6619.39,6713.5,6614.29,6704.57,4255.494031
2020-03-25 06:00:00+00:00,6704.35,6720.0,6654.0,6690.43,2629.60464
2020-03-25 07:00:00+00:00,6690.11,6706.81,6623.59,6675.21,2942.201139
2020-03-25 08:00:00+00:00,6676.93,6800.0,6639.0,6782.45,4878.183409
2020-03-25 09:00:00+00:00,6783.96,6957.96,6761.25,6869.21,13394.488681
2020-03-25 10:00:00+00:00,6867.4,6908.0,6536.63,6597.04,16317.569405
2020-03-25 11:00:00+00:00,6596.65,6635.56,6450.0,6521.36,10780.379184
2020-03-25 12:00:00+00:00,6522.0,6598.88,6500.0,6588.78,5259.497866
2020-03-25 13:00:00+00:00,6588.58,6799.0,6567.0,6573.88,12786.133928
2020-03-25 14:00:00+00:00,6573.77,6651.0,6518.11,6629.22,8007.949517
2020-03-25 15:00:00+00:00,6628.43,6670.7,6593.0,6617.27,4652.713929
2020-03-25 16:00:00+00:00,6617.19,6705.96,6603.6,6665.24,5046.927356
2020-03-25 17:00:00+00:00,6665.85,6686.75,6631.58,6641.4,2968.068435
2020-03-25 18:00:00+00:00,6641.79,6662.72,6575.0,6649.89,3882.990289
2020-03-25 19:00:00+00:00,6649.89,6674.78,6601.0,6622.38,2785.365581
2020-03-25 20:00:00+00:00,6622.1,6641.07,6577.0,6591.38,2728.535287
2020-03-25 21:00:00+00:00,6592.18,6616.0,6552.0,6599.95,2246.295749
2020-03-25 22:00:00+00:00,6599.95,6697.93,6599.95,6686.75,4275.859671
2020-03-25 23:00:00+00:00,6687.84,6705.0,6642.11,6677.43,2695.868833
2020-03-26 00:00:00+00:00,6677.42,6780.0,6677.42,6740.0,5400.027389
2020-03-26 01:00:00+00:00,6741.12,6754.48,6673.11,6693.43,2959.139688
2020-03-26 02:00:00+00:00,6692.55,6707.26,6652.76,6682.64,2592.659185
2020-03-26 03:00:00+00:00,6682.23,6750.0,6670.02,6725.65,2793.721663
2020-03-26 04:00:00+00:00,6726.05,6761.79,6673.66,6688.39,3125.700093
2020-03-26 05:00:00+00:00,6688.39,6715.0,6612.0,6628.49,2894.572374
2020-03-26 06:00:00+00:00,6627.42,6680.0,6588.0,6638.0,3594.222156
2020-03-26 07:00:00+00:00,6638.37,6638.93,6554.21,6589.92,3681.244348
2020-03-26 08:00:00+00:00,6591.91,6636.48,6570.05,6614.4,3105.727884
2020-03-26 09:00:00+00:00,6614.71,6650.0,6601.0,6621.85,2241.288498
2020-03-26 10:00:00+00:00,6620.51,6643.07,6587.0,6618.98,2939.958146
2020-03-26 11:00:00+00:00,6619.31,6669.42,6580.0,6603.31,3518.800017
2020-03-26 12:00:00+00:00,6603.41,6637.92,6576.0,6626.87,3565.846861
2020-03-26 13:00:00+00:00,6625.55,6688.0,6510.0,6635.25,8960.289635
2020-03-26 14:00:00+00:00,6635.25,6635.25,6584.81,6597.19,3546.315723
2020-03-26 15:00:00+00:00,6597.05,6620.06,6560.0,6617.04,2845.571945
2020-03-26 16:00:00+00:00,6617.91,6660.19,6592.23,6638.32,3471.489911
2020-03-26 17:00:00+00:00,6639.47,6680.0,6610.0,6632.56,3383.056703
2020-03-26 18:00:00+00:00,6632.07,6654.05,6626.95,6648.78,1718.972146
2020-03-26 19:00:00+00:00,6648.77,6675.0,6636.59,6657.93,2342.003637
2020-03-26 20:00:00+00:00,6658.01,6739.61,6650.0,6724.87,4470.661386
2020-03-26 21:00:00+00:00,6724.82,6753.3,6690.0,6716.55,3515.548667
2020-03-26 22:00:00+00:00,6717.59,6719.92,6668.42,6701.05,2277.378103
2020-03-26 23:00:00+00:00,6700.53,6765.0,6690.52,6737.36,4082.359053
2020-03-27 00:00:00+00:00,6737.27,6842.59,6735.36,6810.49,7009.366746
2020-03-27 01:00:00+00:00,6810.78,6827.42,6752.77,6802.9,2361.723851
2020-03-27 02:00:00+00:00,6802.83,6805.5,6753.93,6791.9,2318.067297
2020-03-27 03:00:00+00:00,6791.81,6803.04,6775.27,6793.0,1862.931086
2020-03-27 04:00:00+00:00,6793.0,6826.84,6723.0,6739.91,3355.111706
2020-03-27 05:00:00+00:00,6739.99,6741.72,6620.0,6655.97,6742.671379
2020-03-27 06:00:00+00:00,6654.63,6703.98,6635.55,6676.64,2616.445252
2020-03-27 07:00:00+00:00,6675.37,6728.06,6675.37,6699.92,2025.403695
2020-03-27 08:00:00+00:00,6699.91,6703.81,6668.68,6675.0,2401.149866
2020-03-27 09:00:00+00:00,6675.43,6689.98,6642.0,6646.38,2505.158703
2020-03-27 10:00:00+00:00,6647.03,6680.16,6599.61,6645.23,3959.717882
2020-03-27 11:00:00+00:00,6645.23,6691.0,6617.9,6620.58,4343.893563
2020-03-27 12:00:00+00:00,6620.59,6666.04,6585.0,6632.22,3358.773489
2020-03-27 13:00:00+00:00,6633.3,6646.4,6573.41,6592.85,5231.742441
2020-03-27 14:00:00+00:00,6592.13,6627.0,6579.57,6616.87,2644.527528
2020-03-27 15:00:00+00:00,6616.82,6656.87,6610.09,6622.86,3086.271672
2020-03-27 16:00:00+00:00,6622.87,6666.26,6591.06,6640.0,3632.329564
2020-03-27 17:00:00+00:00,6640.0,6657.12,6608.0,6633.74,2646.787822
2020-03-27 18:00:00+00:00,6633.77,6664.66,6625.49,6646.96,1861.412695
2020-03-27 19:00:00+00:00,6646.95,6687.3,6637.75,6657.02,2839.969028
2020-03-27 20:00:00+00:00,6656.63,6676.76,6635.0,6676.74,1727.520402
2020-03-27 21:00:00+00:00,6676.74,6700.0,6653.75,6675.64,2037.236469
2020-03-27 22:00:00+00:00,6675.67,6680.42,6642.44,6658.17,1404.652279
2020-03-27 23:00:00+00:00,6658.3,6660.83,6261.0,6359.11,10942.103939
2020-03-28 00:00:00+00:00,6359.11,6360.0,6200.0,6306.54,11770.208252
2020-03-28 01:00:00+00:00,6305.27,6307.22,6250.0,6274.7,3207.948574
2020-03-28 02:00:00+00:00,6275.15,6282.0,6232.06,6254.3,2509.01847
2020-03-28 03:00:00+00:00,6254.39,6264.24,6068.88,6116.92,9864.358667
2020-03-28 04:00:00+00:00,6116.88,6203.47,6095.0,6171.98,4787.730344
2020-03-28 05:00:00+00:00,6172.11,6195.0,6144.5,6165.01,2524.547885
2020-03-28 06:00:00+00:00,6165.0,6187.78,6117.0,6167.56,3452.296707
2020-03-28 07:00:00+00:00,6166.69,6194.0,6165.0,6184.31,2223.352397
2020-03-28 08:00:00+00:00,6184.31,6268.0,6165.0,6256.4,4212.394597
2020-03-28 09:00:00+00:00,6257.0,6290.0,6233.96,6251.54,2947.115891
2020-03-28 10:00:00+00:00,6251.53,6277.58,6215.0,6260.32,2202.814356
2020-03-28 11:00:00+00:00,6260.3,6319.86,6225.01,6236.78,4039.203129
2020-03-28 12:00:00+00:00,6237.01,6257.53,6211.21,6233.1,2135.758184
2020-03-28 13:00:00+00:00,6234.5,6247.56,6155.39,6223.84,3424.332065
2020-03-28 14:00:00+00:00,6223.9,6252.98,6220.01,6238.64,1721.701362
2020-03-28 15:00:00+00:00,6238.6,6274.12,6210.0,6215.0,2182.331695
2020-03-28 16:00:00+00:00,6215.0,6240.64,6196.0,6230.96,1933.435399
2020-03-28 17:00:00+00:00,6230.96,6238.34,6024.0,6025.79,8361.137171
2020-03-28 18:00:00+00:00,6024.16,6249.71,6024.0,6163.97,7719.764725
2020-03-28 19:00:00+00:00,6162.96,6231.9,6162.96,6210.77,2554.972874
2020-03-28 20:00:00+00:00,6210.5,6295.0,6210.11,6244.12,3894.77815
2020-03-28 21:00:00+00:00,6244.97,6264.0,6167.7,6218.42,2226.458462
2020-03-28 22:00:00+00:00,6218.51,6247.64,6175.0,6213.7,1526.664502
2020-03-28 23:00:00+00:00,6214.67,6270.0,6180.1,6236.65,1737.369571
2020-03-29 00:00:00+00:00,6236.65,6266.0,6192.0,6212.88,1785.870124
2020-03-29 01:00:00+00:00,6210.6,6228.56,6186.2,6216.83,1191.39201
2020-03-29 02:00:00+00:00,6215.77,6228.57,6196.51,6199.37,718.479542
2020-03-29 03:00:00+00:00,6199.37,6216.56,6177.78,6202.95,1104.205024
2020-03-29 04:00:00+00:00,6203.93,6213.5,6185.09,6203.0,545.754499
2020-03-29 05:00:00+00:00,6203.0,6203.0,6145.28,6146.71,1510.07435
2020-03-29 06:00:00+00:00,6146.7,6165.94,6131.0,6152.82,1260.160907
2020-03-29 07:00:00+00:00,6152.1,6172.09,6116.0,6153.9,2017.502825
2020-03-29 08:00:00+00:00,6153.6,6154.27,6093.6,6132.4,2850.42346
2020-03-29 09:00:00+00:00,6132.44,6134.5,6082.6,6088.37,1932.686715
2020-03-29 10:00:00+00:00,6088.02,6210.0,6086.0,6171.09,3647.423476
2020-03-29 11:00:00+00:00,6171.09,6191.8,6131.44,6138.35,3247.241809
2020-03-29 12:00:00+00:00,6138.36,6155.0,6067.6,6122.16,3604.136414
2020-03-29 13:00:00+00:00,6122.44,6139.4,6096.0,6123.46,2004.578199
2020-03-29 14:00:00+00:00,6123.45,6150.0,6109.0,6142.89,1760.005417
2020-03-29 15:00:00+00:00,6143.0,6147.0,6115.62,6129.79,1560.81399
2020-03-29 16:00:00+00:00,6129.91,6164.94,6060.0,6085.36,4580.911846
2020-03-29 17:00:00+00:00,6085.37,6120.0,6060.0,6103.78,2388.245746
2020-03-29 18:00:00+00:00,6103.71,6103.96,6060.0,6063.79,1973.728942
2020-03-29 19:00:00+00:00,6064.23,6090.91,5885.47,5905.29,10811.249779
2020-03-29 20:00:00+00:00,5906.39,5963.93,5866.56,5947.83,4936.30259
2020-03-29 21:00:00+00:00,5948.21,5951.09,5892.98,5895.2,2103.45636
2020-03-29 22:00:00+00:00,5895.21,5944.12,5875.0,5918.24,2892.434821
2020-03-29 23:00:00+00:00,5919.08,5934.14,5875.0,5881.42,2884.548869
