Datetime,Open,High,Low,Close,Volume
2021-11-03 19:00:00+00:00,63149.05,63333.0,62792.93,62800.0,1853.25319
2021-11-03 20:00:00+00:00,62799.99,63032.43,62700.0,62724.0,1421.76546
2021-11-03 21:00:00+00:00,62719.88,63200.0,62714.11,63107.71,1294.17375
2021-11-03 22:00:00+00:00,63110.55,63182.59,62555.0,62794.49,1221.6087
2021-11-03 23:00:00+00:00,62794.49,63091.88,62767.0,62896.48,915.65677
2021-11-04 00:00:00+00:00,62896.49,63086.31,62723.52,62829.56,1116.37083
2021-11-04 01:00:00+00:00,62829.56,62845.2,62254.01,62331.96,1713.93066
2021-11-04 02:00:00+00:00,62331.95,62558.89,62178.0,62541.0,1373.11324
2021-11-04 03:00:00+00:00,62540.99,62588.52,62260.0,62420.0,994.67357
2021-11-04 04:00:00+00:00,62420.0,62826.95,62402.61,62674.95,1077.44702
2021-11-04 05:00:00+00:00,62674.95,62756.62,62324.98,62376.82,850.97553
2021-11-04 06:00:00+00:00,62376.82,62645.63,62300.0,62445.41,1333.02033
2021-11-04 07:00:00+00:00,62445.42,62600.0,61819.51,61853.79,1774.9531
2021-11-04 08:00:00+00:00,61853.78,62325.75,61565.0,61610.77,2420.53342
2021-11-04 09:00:00+00:00,61610.76,61835.7,61245.57,61789.8,1671.61972
2021-11-04 10:00:00+00:00,61789.81,61962.02,61610.12,61894.81,1185.88732
2021-11-04 11:00:00+00:00,61894.81,61966.29,61230.66,61447.22,1729.55311
2021-11-04 12:00:00+00:00,61447.23,61875.43,61313.39,61865.06,1410.78717
2021-11-04 13:00:00+00:00,61865.06,62194.0,61544.29,62092.01,2150.63762
2021-11-04 14:00:00+00:00,62092.0,62370.0,61646.52,61757.95,1613.13693
2021-11-04 15:00:00+00:00,61757.96,61821.19,60775.0,61035.01,3764.06888
2021-11-04 16:00:00+00:00,61035.01,61306.6,60819.14,61166.04,2202.93484
2021-11-04 17:00:00+00:00,61166.03,61258.12,60738.65,60864.78,1458.37872
2021-11-04 18:00:00+00:00,60864.78,61376.02,60723.0,60739.25,1537.30877
2021-11-04 19:00:00+00:00,60732.34,61285.71,60677.01,61249.34,1171.6771
2021-11-04 20:00:00+00:00,61249.33,61530.27,61062.66,61319.54,992.69993
2021-11-04 21:00:00+00:00,61319.54,61448.99,61135.55,61347.93,687.28262
2021-11-04 22:00:00+00:00,61347.94,61380.0,61000.0,61147.0,874.43511
2021-11-04 23:00:00+00:00,61139.33,61499.98,61083.86,61395.01,825.5076
2021-11-05 00:00:00+00:00,61395.01,61489.99,60820.0,60873.95,1198.06029
2021-11-05 01:00:00+00:00,60873.96,61810.51,60846.79,61784.72,1281.0673
2021-11-05 02:00:00+00:00,61784.0,61930.85,61620.45,61624.99,1366.45302
2021-11-05 03:00:00+00:00,61624.99,62332.04,61624.99,62203.8,1556.0719
2021-11-05 04:00:00+00:00,62203.79,62375.0,62064.42,62088.02,1353.54411
2021-11-05 05:00:00+00:00,62088.02,62195.24,61880.88,62182.04,1057.69504
2021-11-05 06:00:00+00:00,62182.04,62595.72,62136.47,62177.3,1362.67142
2021-11-05 07:00:00+00:00,62177.29,62487.94,62101.04,62128.71,923.81444
2021-11-05 08:00:00+00:00,62128.7,62210.6,61951.27,62189.83,1160.57073
2021-11-05 09:00:00+00:00,62189.83,62229.45,61511.33,61698.19,1439.16238
2021-11-05 10:00:00+00:00,61698.64,61791.25,61445.55,61570.62,1391.08741
2021-11-05 11:00:00+00:00,61573.0,61839.95,61191.28,61259.63,1947.15429
2021-11-05 12:00:00+00:00,61259.63,61553.76,61153.52,61500.01,1668.85961
2021-11-05 13:00:00+00:00,61500.01,61928.37,61436.68,61773.25,1433.53684
2021-11-05 14:00:00+00:00,61773.25,61850.0,61199.73,61256.39,1411.4934
2021-11-05 15:00:00+00:00,61256.39,61325.0,60750.0,60782.17,2836.78311
2021-11-05 16:00:00+00:00,60782.99,61022.22,60730.0,60890.0,1463.76325
2021-11-05 17:00:00+00:00,60890.0,61100.0,60773.23,60971.37,1177.52868
2021-11-05 18:00:00+00:00,60971.37,61431.29,60906.38,61195.59,1162.82872
2021-11-05 19:00:00+00:00,61195.58,61195.59,60814.78,61090.69,978.91701
2021-11-05 20:00:00+00:00,61090.69,61095.82,60721.0,60930.26,1164.72516
2021-11-05 21:00:00+00:00,60930.27,61200.0,60900.0,61076.55,925.89511
2021-11-05 22:00:00+00:00,61076.54,61324.1,60991.27,61057.71,708.14809
2021-11-05 23:00:00+00:00,61057.71,61093.49,60800.57,60937.12,634.65618
2021-11-06 00:00:00+00:00,60940.18,61277.77,60777.0,61171.04,894.41649
2021-11-06 01:00:00+00:00,61171.03,61277.77,60950.07,61171.04,990.87215
2021-11-06 02:00:00+00:00,61171.02,61220.89,60865.0,60969.74,796.48682
2021-11-06 03:00:00+00:00,60969.74,61150.0,60926.87,61109.52,651.32829
2021-11-06 04:00:00+00:00,61109.51,61280.23,60972.78,61193.63,697.98966
2021-11-06 05:00:00+00:00,61193.64,61479.0,61193.63,61418.25,852.22532
2021-11-06 06:00:00+00:00,61418.26,61560.49,61147.12,61249.99,935.62005
2021-11-06 07:00:00+00:00,61250.0,61272.3,60511.01,60790.88,1828.41303
2021-11-06 08:00:00+00:00,60790.87,61350.0,60720.0,61014.07,1534.7632
2021-11-06 09:00:00+00:00,61014.07,61160.05,60846.44,60922.15,647.67338
2021-11-06 10:00:00+00:00,60922.16,61007.99,60445.78,60489.56,1909.93066
2021-11-06 11:00:00+00:00,60489.56,60622.14,60081.21,60327.47,2934.1846
2021-11-06 12:00:00+00:00,60327.47,60619.75,60050.0,60264.34,1949.13727
2021-11-06 13:00:00+00:00,60264.34,60680.0,60241.65,60547.5,894.9437
2021-11-06 14:00:00+00:00,60547.49,60744.66,60316.01,60600.31,1125.68937
2021-11-06 15:00:00+00:00,60600.31,60756.84,60528.6,60648.59,836.21018
2021-11-06 16:00:00+00:00,60648.58,60839.8,60400.0,60625.06,882.31119
2021-11-06 17:00:00+00:00,60625.06,60876.78,60596.26,60698.46,728.8484
2021-11-06 18:00:00+00:00,60698.47,60842.82,60670.71,60757.61,576.06926
2021-11-06 19:00:00+00:00,60757.62,61186.08,60741.25,61175.4,942.00974
2021-11-06 20:00:00+00:00,61175.41,61417.12,61099.01,61146.27,1195.6942
2021-11-06 21:00:00+00:00,61146.27,61480.08,61138.89,61386.26,714.98328
2021-11-06 22:00:00+00:00,61386.25,61489.63,61305.54,61361.41,502.53325
2021-11-06 23:00:00+00:00,61361.41,61470.93,61281.0,61470.61,568.24059
2021-11-07 00:00:00+00:00,61470.62,61920.2,61322.78,61920.19,1512.47615
2021-11-07 01:00:00+00:00,61920.19,62328.06,61782.05,61849.99,2479.14366
2021-11-07 02:00:00+00:00,61849.99,62135.49,61743.44,61912.99,871.35812
2021-11-07 03:00:00+00:00,61912.99,62185.12,61904.89,62133.04,634.65489
2021-11-07 04:00:00+00:00,62133.03,62292.31,62107.98,62182.54,850.9558
2021-11-07 05:00:00+00:00,62182.54,62193.23,61911.37,61941.28,645.95707
2021-11-07 06:00:00+00:00,61941.29,62070.57,61769.23,61814.88,618.04501
2021-11-07 07:00:00+00:00,61814.87,61930.0,61700.02,61759.87,629.58305
2021-11-07 08:00:00+00:00,61759.87,61834.1,61619.0,61685.41,696.05551
2021-11-07 09:00:00+00:00,61685.41,62026.64,61468.48,61970.75,1116.52804
2021-11-07 10:00:00+00:00,61970.75,62350.0,61792.2,61923.83,1494.74578
2021-11-07 11:00:00+00:00,61923.82,61950.0,61576.35,61911.4,931.58079
2021-11-07 12:00:00+00:00,61911.41,62133.24,61650.0,61768.14,1032.53104
2021-11-07 13:00:00+00:00,61768.15,62137.0,61700.01,61842.94,903.51397
2021-11-07 14:00:00+00:00,61842.94,62050.0,61777.0,61781.47,817.10017
2021-11-07 15:00:00+00:00,61781.47,61989.48,61700.77,61938.01,703.13599
2021-11-07 16:00:00+00:00,61938.0,62268.66,61931.68,62042.04,1391.78727
2021-11-07 17:00:00+00:00,62042.05,62478.0,62023.99,62445.01,1179.80905
2021-11-07 18:00:00+00:00,62445.01,62499.44,62080.47,62435.84,1188.97648
2021-11-07 19:00:00+00:00,62435.84,62497.0,62120.68,62265.57,645.76614
2021-11-07 20:00:00+00:00,62265.57,62800.0,62159.29,62653.99,1312.43258
2021-11-07 21:00:00+00:00,62654.0,63099.0,62643.86,62834.63,1778.53981
2021-11-07 22:00:00+00:00,62834.62,63029.08,62764.02,62824.98,1032.75143
2021-11-07 23:00:00+00:00,62824.99,63286.35,62742.43,63273.59,1048.2605
