Datetime,Open,High,Low,Close,Volume
2019-08-07 20:00:00+00:00,11792.25,11976.08,11616.0,11895.67,4295.798047
2019-08-07 21:00:00+00:00,11897.07,12079.51,11805.8,11945.12,3315.041125
2019-08-07 22:00:00+00:00,11945.12,12030.0,11883.03,11971.58,3162.885026
2019-08-07 23:00:00+00:00,11971.58,12016.02,11827.04,11975.03,2215.17678
2019-08-08 00:00:00+00:00,11975.04,12017.75,11885.0,11975.0,1618.542273
2019-08-08 01:00:00+00:00,11975.0,11975.01,11843.0,11899.92,1306.409603
2019-08-08 02:00:00+00:00,11899.88,11973.54,11883.0,11940.82,917.026492
2019-08-08 03:00:00+00:00,11940.84,12000.0,11925.3,11955.96,1906.777543
2019-08-08 04:00:00+00:00,11956.03,11972.2,11873.93,11948.27,962.022532
2019-08-08 05:00:00+00:00,11948.02,11950.0,11888.0,11921.59,844.769504
2019-08-08 06:00:00+00:00,11923.35,11925.02,11757.0,11847.21,3014.358857
2019-08-08 07:00:00+00:00,11846.15,11920.0,11800.02,11919.98,2283.728646
2019-08-08 08:00:00+00:00,11919.98,11975.0,11865.01,11900.84,2648.192833
2019-08-08 09:00:00+00:00,11903.39,11944.7,11829.26,11874.99,1781.568573
2019-08-08 10:00:00+00:00,11872.39,11872.46,11809.86,11832.79,1618.194866
2019-08-08 11:00:00+00:00,11835.19,11914.96,11786.0,11826.85,1579.471633
2019-08-08 12:00:00+00:00,11825.67,11923.0,11770.0,11843.21,1833.156163
2019-08-08 13:00:00+00:00,11848.84,11853.16,11669.72,11679.89,3089.186455
2019-08-08 14:00:00+00:00,11687.99,11768.76,11645.0,11720.84,3181.724998
2019-08-08 15:00:00+00:00,11720.94,11769.57,11688.17,11692.81,1351.697955
2019-08-08 16:00:00+00:00,11692.82,11799.22,11670.0,11726.53,1638.113767
2019-08-08 17:00:00+00:00,11728.34,11750.0,11521.0,11592.9,4606.716644
2019-08-08 18:00:00+00:00,11597.27,11675.05,11531.62,11661.25,1962.900789
2019-08-08 19:00:00+00:00,11661.57,11683.83,11558.29,11615.82,1910.021082
2019-08-08 20:00:00+00:00,11614.59,11670.7,11550.0,11654.76,1964.713041
2019-08-08 21:00:00+00:00,11654.11,11790.0,11650.0,11754.76,1522.170254
2019-08-08 22:00:00+00:00,11755.0,11875.0,11754.76,11848.39,2790.877178
2019-08-08 23:00:00+00:00,11848.39,12060.0,11844.02,11999.77,4874.915493
2019-08-09 00:00:00+00:00,11994.17,12045.68,11887.0,11969.96,2689.050334
2019-08-09 01:00:00+00:00,11969.94,11970.0,11778.0,11892.91,1987.264227
2019-08-09 02:00:00+00:00,11890.5,11929.16,11864.72,11923.0,1038.709452
2019-08-09 03:00:00+00:00,11921.77,11950.0,11848.95,11871.07,997.643514
2019-08-09 04:00:00+00:00,11873.46,11934.35,11869.6,11887.42,790.422305
2019-08-09 05:00:00+00:00,11888.35,11900.0,11818.01,11860.44,1070.546206
2019-08-09 06:00:00+00:00,11862.12,11872.34,11804.0,11856.63,929.97214
2019-08-09 07:00:00+00:00,11855.55,11900.0,11826.5,11873.42,1622.860908
2019-08-09 08:00:00+00:00,11873.42,11970.0,11806.0,11840.01,4229.089643
2019-08-09 09:00:00+00:00,11841.78,11859.94,11710.0,11765.21,2665.123963
2019-08-09 10:00:00+00:00,11765.21,11820.0,11700.0,11719.12,2269.754504
2019-08-09 11:00:00+00:00,11718.31,11778.36,11700.0,11705.01,1168.385994
2019-08-09 12:00:00+00:00,11705.03,11787.76,11700.0,11768.77,1504.954423
2019-08-09 13:00:00+00:00,11772.01,11896.46,11764.9,11828.88,2118.724585
2019-08-09 14:00:00+00:00,11828.25,11843.07,11700.0,11791.96,1854.485163
2019-08-09 15:00:00+00:00,11791.96,11793.31,11720.0,11743.37,1087.219681
2019-08-09 16:00:00+00:00,11743.33,11880.0,11700.0,11795.64,1873.453581
2019-08-09 17:00:00+00:00,11795.64,11823.26,11746.75,11809.07,1050.546218
2019-08-09 18:00:00+00:00,11809.07,11859.97,11801.0,11853.15,1150.369505
2019-08-09 19:00:00+00:00,11851.99,11910.0,11808.41,11837.18,2530.674674
2019-08-09 20:00:00+00:00,11837.21,11900.0,11825.6,11889.97,1009.305238
2019-08-09 21:00:00+00:00,11889.92,11933.0,11865.01,11928.11,1533.173179
2019-08-09 22:00:00+00:00,11929.64,11965.0,11832.31,11845.0,1534.761314
2019-08-09 23:00:00+00:00,11844.8,11901.36,11842.87,11879.99,720.661837
2019-08-10 00:00:00+00:00,11879.98,11985.0,11878.07,11928.71,1934.510682
2019-08-10 01:00:00+00:00,11927.99,11940.0,11869.0,11897.05,1121.96054
2019-08-10 02:00:00+00:00,11899.68,11906.55,11751.61,11801.73,1722.164576
2019-08-10 03:00:00+00:00,11800.61,11839.04,11770.0,11839.03,1035.691215
2019-08-10 04:00:00+00:00,11837.66,11850.0,11795.47,11803.62,543.59249
2019-08-10 05:00:00+00:00,11804.27,11890.2,11794.0,11847.48,805.884422
2019-08-10 06:00:00+00:00,11847.66,11879.26,11801.9,11824.98,1346.868064
2019-08-10 07:00:00+00:00,11824.07,11856.0,11809.52,11829.75,623.575562
2019-08-10 08:00:00+00:00,11828.87,11884.94,11827.28,11841.89,702.43154
2019-08-10 09:00:00+00:00,11840.01,11897.65,11839.95,11892.24,794.969884
2019-08-10 10:00:00+00:00,11895.16,11904.36,11851.0,11875.71,787.545612
2019-08-10 11:00:00+00:00,11875.77,11879.78,11350.0,11395.23,9450.347494
2019-08-10 12:00:00+00:00,11395.23,11472.22,11310.0,11449.35,4674.730097
2019-08-10 13:00:00+00:00,11447.6,11517.0,11412.48,11469.13,4264.754624
2019-08-10 14:00:00+00:00,11466.83,11468.0,11368.88,11430.38,2313.391644
2019-08-10 15:00:00+00:00,11429.39,11443.43,11381.82,11413.87,1783.627367
2019-08-10 16:00:00+00:00,11413.13,11422.91,11330.0,11359.42,1400.962923
2019-08-10 17:00:00+00:00,11359.41,11431.65,11272.1,11383.37,2296.652587
2019-08-10 18:00:00+00:00,11383.35,11405.0,11325.91,11376.13,951.402459
2019-08-10 19:00:00+00:00,11375.04,11379.0,11270.0,11329.1,822.716736
2019-08-10 20:00:00+00:00,11331.56,11397.0,11316.96,11346.21,773.88883
2019-08-10 21:00:00+00:00,11344.39,11390.33,11275.0,11335.54,915.608514
2019-08-10 22:00:00+00:00,11336.24,11336.24,11270.0,11323.43,973.580166
2019-08-10 23:00:00+00:00,11323.4,11368.19,11307.92,11309.31,592.22902
2019-08-11 00:00:00+00:00,11309.24,11465.0,11286.3,11402.6,1462.913534
2019-08-11 01:00:00+00:00,11401.92,11411.84,11361.43,11365.17,787.880295
2019-08-11 02:00:00+00:00,11365.2,11399.99,11365.0,11377.64,533.87664
2019-08-11 03:00:00+00:00,11378.89,11421.05,11375.12,11399.1,465.742918
2019-08-11 04:00:00+00:00,11398.4,11424.94,11373.01,11378.54,596.46152
2019-08-11 05:00:00+00:00,11378.52,11391.99,11354.14,11374.91,650.404554
2019-08-11 06:00:00+00:00,11374.24,11395.23,11330.11,11353.5,701.787287
2019-08-11 07:00:00+00:00,11354.91,11376.99,11343.48,11371.71,931.567453
2019-08-11 08:00:00+00:00,11370.44,11392.64,11286.46,11324.68,1026.634937
2019-08-11 09:00:00+00:00,11325.19,11425.0,11112.11,11364.0,4220.327934
2019-08-11 10:00:00+00:00,11365.0,11400.0,11330.0,11342.82,1428.976344
2019-08-11 11:00:00+00:00,11343.0,11482.86,11343.0,11469.94,2217.302324
2019-08-11 12:00:00+00:00,11469.63,11479.97,11406.53,11458.91,1023.328507
2019-08-11 13:00:00+00:00,11460.18,11482.65,11366.81,11404.22,968.974289
2019-08-11 14:00:00+00:00,11403.09,11427.0,11372.0,11388.74,690.011478
2019-08-11 15:00:00+00:00,11388.0,11418.3,11350.01,11378.0,713.452296
2019-08-11 16:00:00+00:00,11378.51,11445.57,11362.77,11402.03,1025.535836
2019-08-11 17:00:00+00:00,11402.01,11420.0,11360.0,11372.02,536.442841
2019-08-11 18:00:00+00:00,11371.2,11417.0,11360.69,11397.01,577.069296
2019-08-11 19:00:00+00:00,11397.01,11409.32,11369.89,11383.14,350.856635
2019-08-11 20:00:00+00:00,11385.44,11450.0,11301.0,11435.0,1228.722906
2019-08-11 21:00:00+00:00,11435.0,11566.37,11402.57,11503.27,2193.089392
2019-08-11 22:00:00+00:00,11504.36,11533.0,11480.02,11514.18,853.305143
2019-08-11 23:00:00+00:00,11513.82,11600.0,11441.01,11549.97,1588.242551
