Datetime,Open,High,Low,Close,Volume
2019-06-20 12:00:00+00:00,9250.08,9258.54,9215.84,9248.14,1135.412719
2019-06-20 13:00:00+00:00,9248.12,9319.87,9242.69,9301.11,1774.41716
2019-06-20 14:00:00+00:00,9301.08,9358.0,9284.34,9357.99,1603.211811
2019-06-20 15:00:00+00:00,9357.82,9400.66,9300.0,9377.75,2408.136881
2019-06-20 16:00:00+00:00,9375.63,9424.05,9327.27,9347.15,2159.420133
2019-06-20 17:00:00+00:00,9347.15,9348.82,9284.81,9339.53,1274.133101
2019-06-20 18:00:00+00:00,9344.59,9443.02,9321.56,9420.27,1765.577376
2019-06-20 19:00:00+00:00,9420.28,9518.0,9388.43,9497.5,2659.222573
2019-06-20 20:00:00+00:00,9497.5,9590.0,9474.62,9536.47,3886.75191
2019-06-20 21:00:00+00:00,9535.79,9584.22,9480.59,9494.31,1590.791079
2019-06-20 22:00:00+00:00,9494.09,9567.0,9440.0,9537.19,1349.725638
2019-06-20 23:00:00+00:00,9536.79,9575.0,9490.59,9517.12,1163.204616
2019-06-21 00:00:00+00:00,9518.06,9579.5,9518.06,9571.58,854.654955
2019-06-21 01:00:00+00:00,9568.44,9749.0,9567.8,9712.09,4455.047422
2019-06-21 02:00:00+00:00,9712.05,9798.0,9630.56,9684.3,4085.798423
2019-06-21 03:00:00+00:00,9683.58,9752.37,9649.0,9750.0,2232.434193
2019-06-21 04:00:00+00:00,9750.0,9761.93,9710.0,9727.1,1443.479815
2019-06-21 05:00:00+00:00,9724.12,9745.0,9690.07,9729.63,1212.663639
2019-06-21 06:00:00+00:00,9731.02,9736.98,9617.46,9658.68,1762.312734
2019-06-21 07:00:00+00:00,9657.56,9721.08,9638.83,9719.45,1054.746006
2019-06-21 08:00:00+00:00,9718.44,9725.0,9682.0,9711.14,986.055873
2019-06-21 09:00:00+00:00,9709.26,9782.05,9667.25,9760.39,1703.886555
2019-06-21 10:00:00+00:00,9760.23,9778.58,9702.02,9750.72,1762.76379
2019-06-21 11:00:00+00:00,9750.71,9826.06,9735.3,9808.89,1854.714682
2019-06-21 12:00:00+00:00,9807.66,9846.86,9765.32,9825.84,2042.857798
2019-06-21 13:00:00+00:00,9825.84,9904.0,9642.12,9757.08,5123.102286
2019-06-21 14:00:00+00:00,9755.99,9810.66,9703.89,9797.05,1622.203498
2019-06-21 15:00:00+00:00,9797.05,9848.92,9761.99,9787.83,1571.446993
2019-06-21 16:00:00+00:00,9790.39,9898.0,9789.86,9865.36,2166.731783
2019-06-21 17:00:00+00:00,9866.46,9925.7,9834.84,9900.55,1818.809645
2019-06-21 18:00:00+00:00,9900.55,9930.0,9865.43,9897.13,1595.955878
2019-06-21 19:00:00+00:00,9897.05,9907.01,9810.98,9890.28,1581.564668
2019-06-21 20:00:00+00:00,9890.25,9928.68,9844.0,9917.5,1189.001245
2019-06-21 21:00:00+00:00,9917.5,9929.66,9870.0,9909.46,806.413976
2019-06-21 22:00:00+00:00,9909.46,9911.69,9851.07,9903.54,921.826141
2019-06-21 23:00:00+00:00,9904.25,10174.99,9894.57,10159.86,6635.943894
2019-06-22 00:00:00+00:00,10159.86,10168.9,9921.72,10085.34,7989.049012
2019-06-22 01:00:00+00:00,10087.08,10493.89,10065.72,10462.02,9114.263998
2019-06-22 02:00:00+00:00,10463.73,10791.39,10390.0,10730.0,8628.657535
2019-06-22 03:00:00+00:00,10730.0,10951.81,10474.0,10579.96,7438.847419
2019-06-22 04:00:00+00:00,10575.97,10726.36,10512.0,10655.61,3808.574833
2019-06-22 05:00:00+00:00,10661.93,10760.0,10651.0,10736.06,2178.135313
2019-06-22 06:00:00+00:00,10736.27,10760.0,10667.0,10760.0,1805.609897
2019-06-22 07:00:00+00:00,10758.23,10760.0,10670.0,10670.0,1736.515088
2019-06-22 08:00:00+00:00,10675.64,10857.14,10632.9,10821.93,2813.850966
2019-06-22 09:00:00+00:00,10821.9,10945.38,10770.0,10930.03,3769.31357
2019-06-22 10:00:00+00:00,10931.71,10946.99,10850.0,10899.59,2350.582388
2019-06-22 11:00:00+00:00,10899.97,10930.0,10770.79,10867.04,2248.866955
2019-06-22 12:00:00+00:00,10867.04,11160.0,10863.27,11089.98,7946.16251
2019-06-22 13:00:00+00:00,11089.56,11150.96,10982.89,11082.97,4471.28971
2019-06-22 14:00:00+00:00,11083.14,11120.0,10310.0,10716.6,8705.105939
2019-06-22 15:00:00+00:00,10716.6,10850.0,10576.28,10798.78,4258.124459
2019-06-22 16:00:00+00:00,10804.24,11003.98,10799.6,10908.98,3403.947198
2019-06-22 17:00:00+00:00,10907.29,11000.0,10644.0,10713.51,4241.799548
2019-06-22 18:00:00+00:00,10717.05,10829.99,10600.0,10657.0,3712.665394
2019-06-22 19:00:00+00:00,10654.75,10738.17,10500.0,10684.7,3586.438079
2019-06-22 20:00:00+00:00,10684.97,10748.8,10604.76,10648.84,1377.260509
2019-06-22 21:00:00+00:00,10647.53,10680.0,10508.43,10594.88,2037.280466
2019-06-22 22:00:00+00:00,10595.06,10597.0,10410.0,10515.0,3443.661044
2019-06-22 23:00:00+00:00,10515.0,10787.11,10505.7,10729.5,3103.446146
2019-06-23 00:00:00+00:00,10729.0,10955.0,10701.83,10889.75,2768.834073
2019-06-23 01:00:00+00:00,10891.2,10963.25,10790.52,10894.21,1970.652423
2019-06-23 02:00:00+00:00,10894.17,10918.03,10731.19,10731.79,1672.756609
2019-06-23 03:00:00+00:00,10737.65,10808.88,10670.0,10797.89,1557.699763
2019-06-23 04:00:00+00:00,10797.98,10814.51,10710.26,10736.63,1275.453968
2019-06-23 05:00:00+00:00,10736.71,10818.46,10680.19,10812.26,1552.382485
2019-06-23 06:00:00+00:00,10813.41,10846.55,10758.0,10762.56,1540.024602
2019-06-23 07:00:00+00:00,10762.8,10816.24,10720.0,10743.21,1528.280503
2019-06-23 08:00:00+00:00,10740.65,10782.49,10685.5,10712.72,1472.441736
2019-06-23 09:00:00+00:00,10712.59,10735.04,10600.0,10700.0,2179.223057
2019-06-23 10:00:00+00:00,10700.0,10700.0,10555.18,10596.44,1569.407868
2019-06-23 11:00:00+00:00,10597.54,10724.03,10593.03,10658.81,1427.097208
2019-06-23 12:00:00+00:00,10658.81,10816.93,10656.29,10751.35,1613.350635
2019-06-23 13:00:00+00:00,10751.35,10753.49,10650.02,10686.43,1591.076462
2019-06-23 14:00:00+00:00,10686.23,10817.98,10682.38,10782.22,2045.123876
2019-06-23 15:00:00+00:00,10780.32,10828.61,10750.0,10812.32,1988.230286
2019-06-23 16:00:00+00:00,10812.32,10862.98,10721.75,10743.36,1828.886799
2019-06-23 17:00:00+00:00,10740.94,10813.94,10721.11,10798.4,892.473455
2019-06-23 18:00:00+00:00,10798.4,10914.0,10781.54,10906.32,1634.683398
2019-06-23 19:00:00+00:00,10905.4,11134.7,10905.2,11058.32,5621.577805
2019-06-23 20:00:00+00:00,11058.49,11180.0,11043.92,11136.07,3428.047959
2019-06-23 21:00:00+00:00,11136.49,11392.64,10924.41,11004.07,6730.735587
2019-06-23 22:00:00+00:00,11004.08,11139.98,10842.78,10936.17,4695.124156
2019-06-23 23:00:00+00:00,10936.17,10940.35,10780.0,10906.07,4861.759232
