Datetime,Open,High,Low,Close,Volume
2024-09-10 12:00:00+00:00,57228.01,57468.98,57162.0,57203.19,870.91615
2024-09-10 13:00:00+00:00,57203.2,57204.0,56630.56,56741.09,1992.90587
2024-09-10 14:00:00+00:00,56741.1,57165.99,56502.31,56941.09,1919.8283
2024-09-10 15:00:00+00:00,56941.09,57210.0,56596.0,56596.0,1353.37693
2024-09-10 16:00:00+00:00,56596.01,56945.94,56566.0,56819.6,788.17727
2024-09-10 17:00:00+00:00,56819.59,57380.0,56795.05,57175.96,1100.35899
2024-09-10 18:00:00+00:00,57175.96,57978.41,57175.96,57581.99,1752.37098
2024-09-10 19:00:00+00:00,57581.99,58044.36,57334.01,57952.01,1395.59965
2024-09-10 20:00:00+00:00,57952.01,57975.99,57545.02,57567.89,763.18706
2024-09-10 21:00:00+00:00,57567.89,57754.0,57455.72,57507.99,537.1853
2024-09-10 22:00:00+00:00,57508.0,57677.64,57453.0,57615.85,374.58263
2024-09-10 23:00:00+00:00,57615.86,57870.0,57581.05,57635.99,695.29846
2024-09-11 00:00:00+00:00,57635.99,57687.71,57438.34,57640.5,455.1012
2024-09-11 01:00:00+00:00,57640.51,57750.0,56681.32,56717.99,2058.25846
2024-09-11 02:00:00+00:00,56717.99,57180.98,56696.93,56921.1,1296.56648
2024-09-11 03:00:00+00:00,56921.11,56971.1,56688.4,56819.55,825.15952
2024-09-11 04:00:00+00:00,56819.56,56819.56,56252.0,56530.5,1669.117
2024-09-11 05:00:00+00:00,56530.51,56539.99,56100.0,56244.0,925.68105
2024-09-11 06:00:00+00:00,56244.0,56578.0,56174.0,56460.0,842.41486
2024-09-11 07:00:00+00:00,56460.0,56783.1,56460.0,56712.0,923.92737
2024-09-11 08:00:00+00:00,56712.01,56716.13,56325.7,56398.0,771.50692
2024-09-11 09:00:00+00:00,56398.01,56741.24,56381.67,56677.99,797.07803
2024-09-11 10:00:00+00:00,56678.0,56700.0,56328.26,56510.0,1570.34775
2024-09-11 11:00:00+00:00,56510.0,56895.82,56507.39,56797.99,1155.69961
2024-09-11 12:00:00+00:00,56798.0,56915.66,56279.42,56748.01,2511.69575
2024-09-11 13:00:00+00:00,56748.0,57166.66,55710.7,55740.0,3577.27957
2024-09-11 14:00:00+00:00,55740.01,56024.0,55545.19,55974.0,2432.24783
2024-09-11 15:00:00+00:00,55974.0,57003.99,55852.0,56701.23,2304.21875
2024-09-11 16:00:00+00:00,56701.22,57514.47,56646.0,57312.0,2083.08795
2024-09-11 17:00:00+00:00,57311.99,57868.47,57254.0,57694.0,2295.97581
2024-09-11 18:00:00+00:00,57694.0,57981.71,57377.5,57500.0,2079.80815
2024-09-11 19:00:00+00:00,57499.99,57776.32,57325.38,57585.5,853.90969
2024-09-11 20:00:00+00:00,57585.5,57676.83,57438.0,57486.0,457.00677
2024-09-11 21:00:00+00:00,57486.01,57558.0,57252.0,57352.0,369.41938
2024-09-11 22:00:00+00:00,57352.0,57468.0,57211.1,57467.99,413.3949
2024-09-11 23:00:00+00:00,57468.0,57508.0,57310.97,57338.0,357.66477
2024-09-12 00:00:00+00:00,57338.0,57907.9,57324.0,57626.01,1283.19916
2024-09-12 01:00:00+00:00,57626.01,58275.0,57597.8,58137.74,1210.69319
2024-09-12 02:00:00+00:00,58137.74,58470.01,57827.61,57946.28,1728.57135
2024-09-12 03:00:00+00:00,57946.29,58335.53,57946.28,58232.72,702.63656
2024-09-12 04:00:00+00:00,58232.73,58430.56,58160.0,58181.98,777.70022
2024-09-12 05:00:00+00:00,58181.99,58181.99,57909.92,57968.01,1279.37595
2024-09-12 06:00:00+00:00,57968.01,58100.11,57836.28,57947.99,1070.22732
2024-09-12 07:00:00+00:00,57948.0,58148.0,57876.0,58138.16,677.87543
2024-09-12 08:00:00+00:00,58138.15,58350.0,58100.0,58171.06,1100.64695
2024-09-12 09:00:00+00:00,58171.06,58250.0,57980.0,58022.0,578.59489
2024-09-12 10:00:00+00:00,58022.0,58098.0,57929.07,57930.41,804.75125
2024-09-12 11:00:00+00:00,57930.41,58146.17,57894.0,58057.99,919.41988
2024-09-12 12:00:00+00:00,58058.0,58162.11,57583.29,57691.56,1845.08693
2024-09-12 13:00:00+00:00,57691.55,57875.99,57345.23,57627.99,2310.27986
2024-09-12 14:00:00+00:00,57628.0,58588.0,57541.29,57541.29,3152.10176
2024-09-12 15:00:00+00:00,57541.3,57878.77,57408.41,57512.03,1840.14849
2024-09-12 16:00:00+00:00,57512.03,58125.0,57494.01,58065.99,894.00799
2024-09-12 17:00:00+00:00,58065.99,58410.0,58007.56,58389.1,1014.58403
2024-09-12 18:00:00+00:00,58389.11,58450.99,57949.18,58181.99,1519.6656
2024-09-12 19:00:00+00:00,58181.99,58442.86,58129.13,58388.0,2503.13125
2024-09-12 20:00:00+00:00,58388.0,58388.0,58085.09,58199.99,1796.87711
2024-09-12 21:00:00+00:00,58199.99,58385.81,57781.1,57921.11,1313.07343
2024-09-12 22:00:00+00:00,57921.1,58260.0,57904.18,58143.34,416.62633
2024-09-12 23:00:00+00:00,58143.33,58190.38,58031.0,58132.32,335.13138
2024-09-13 00:00:00+00:00,58132.31,58244.0,57999.9,58031.14,460.24187
2024-09-13 01:00:00+00:00,58031.14,58290.4,57876.9,58129.99,802.88113
2024-09-13 02:00:00+00:00,58129.98,58170.0,57974.0,58050.8,414.94887
2024-09-13 03:00:00+00:00,58050.8,58070.0,57798.49,57845.97,671.10826
2024-09-13 04:00:00+00:00,57845.97,57985.99,57804.01,57844.0,324.13177
2024-09-13 05:00:00+00:00,57844.0,58024.89,57833.97,57946.0,539.69127
2024-09-13 06:00:00+00:00,57946.01,57952.0,57742.0,57767.01,553.36201
2024-09-13 07:00:00+00:00,57767.0,58137.68,57767.0,58109.31,626.44185
2024-09-13 08:00:00+00:00,58109.31,58150.0,57898.56,57953.64,551.14525
2024-09-13 09:00:00+00:00,57953.63,58146.84,57924.0,58058.6,555.03453
2024-09-13 10:00:00+00:00,58058.6,58350.0,58031.11,58343.99,603.13646
2024-09-13 11:00:00+00:00,58343.99,58343.99,57815.0,57871.1,933.49267
2024-09-13 12:00:00+00:00,57871.1,57951.1,57632.62,57910.0,1463.01336
2024-09-13 13:00:00+00:00,57910.01,58157.12,57686.67,58056.01,1359.25546
2024-09-13 14:00:00+00:00,58056.0,58553.01,57833.38,58456.89,2473.04952
2024-09-13 15:00:00+00:00,58456.89,59723.97,58362.0,59667.38,4934.87479
2024-09-13 16:00:00+00:00,59666.01,59796.7,59312.01,59452.31,2444.84234
2024-09-13 17:00:00+00:00,59452.31,59971.17,59444.04,59584.0,1593.31149
2024-09-13 18:00:00+00:00,59584.0,59900.0,59478.0,59752.17,1119.0751
2024-09-13 19:00:00+00:00,59752.17,59999.0,59652.72,59743.99,1281.66571
2024-09-13 20:00:00+00:00,59743.99,59956.0,59633.4,59838.52,643.70741
2024-09-13 21:00:00+00:00,59838.52,60358.0,59822.0,60283.86,2104.71656
2024-09-13 22:00:00+00:00,60283.85,60625.0,60240.0,60608.0,2041.22233
2024-09-13 23:00:00+00:00,60608.0,60623.48,60169.0,60498.0,1330.88332
2024-09-14 00:00:00+00:00,60497.99,60610.45,60372.77,60414.39,753.37252
2024-09-14 01:00:00+00:00,60414.39,60595.7,60406.06,60406.06,590.92967
2024-09-14 02:00:00+00:00,60406.06,60496.0,60285.55,60287.99,465.87729
2024-09-14 03:00:00+00:00,60288.0,60431.98,60287.99,60329.37,465.89329
2024-09-14 04:00:00+00:00,60329.38,60348.24,60184.86,60213.05,480.76008
2024-09-14 05:00:00+00:00,60213.06,60242.47,59900.32,59926.0,1113.74602
2024-09-14 06:00:00+00:00,59926.0,60079.36,59900.0,60046.0,484.8791
2024-09-14 07:00:00+00:00,60046.01,60174.0,59998.01,60138.14,440.82171
2024-09-14 08:00:00+00:00,60138.14,60156.0,59933.94,59973.99,480.77595
2024-09-14 09:00:00+00:00,59973.99,60070.21,59858.58,60070.2,651.32309
2024-09-14 10:00:00+00:00,60070.2,60070.21,59789.32,59851.09,515.51731
2024-09-14 11:00:00+00:00,59851.1,59851.1,59605.98,59706.39,556.27985
2024-09-14 12:00:00+00:00,59706.4,59851.27,59626.01,59794.03,405.8924
2024-09-14 13:00:00+00:00,59794.03,59794.03,59646.0,59769.11,348.56935
2024-09-14 14:00:00+00:00,59769.11,60010.0,59706.0,59914.0,646.73823
2024-09-14 15:00:00+00:00,59914.0,59949.11,59828.07,59876.0,303.09513
2024-09-14 16:00:00+00:00,59875.99,59982.0,59838.22,59981.99,298.03992
2024-09-14 17:00:00+00:00,59982.0,59983.39,59854.32,59885.26,222.91264
2024-09-14 18:00:00+00:00,59885.26,59897.79,59400.0,59786.0,1444.64627
2024-09-14 19:00:00+00:00,59786.01,59903.56,59735.16,59810.0,168.39931
2024-09-14 20:00:00+00:00,59810.01,60134.13,59774.0,60024.01,575.12177
2024-09-14 21:00:00+00:00,60024.02,60056.71,59950.21,60036.0,259.37223
2024-09-14 22:00:00+00:00,60036.01,60125.0,59940.0,60006.97,279.1657
2024-09-14 23:00:00+00:00,60006.97,60050.0,59936.91,59993.03,185.78018
2024-09-15 00:00:00+00:00,59993.02,60119.42,59986.01,60025.95,194.47345
2024-09-15 01:00:00+00:00,60025.95,60280.06,60025.95,60235.22,503.55364
2024-09-15 02:00:00+00:00,60235.22,60267.86,60116.0,60238.01,363.736
2024-09-15 03:00:00+00:00,60238.01,60238.57,60134.0,60155.93,174.35633
2024-09-15 04:00:00+00:00,60155.93,60216.0,60032.9,60117.99,443.84071
2024-09-15 05:00:00+00:00,60118.0,60214.89,60117.99,60160.0,199.50456
2024-09-15 06:00:00+00:00,60160.0,60183.02,60144.17,60164.01,164.76842
2024-09-15 07:00:00+00:00,60164.01,60214.34,60129.93,60196.0,213.48898
2024-09-15 08:00:00+00:00,60195.99,60204.0,60044.0,60069.99,270.79467
2024-09-15 09:00:00+00:00,60069.99,60105.74,60009.96,60016.0,215.67193
2024-09-15 10:00:00+00:00,60016.01,60042.0,59880.0,59991.3,349.39558
2024-09-15 11:00:00+00:00,59991.31,60034.0,59894.0,60000.51,327.68379
2024-09-15 12:00:00+00:00,60000.51,60118.0,59949.99,60104.39,326.54419
2024-09-15 13:00:00+00:00,60104.39,60350.98,60085.62,60189.98,716.18863
2024-09-15 14:00:00+00:00,60189.99,60280.0,59871.0,60279.52,542.27478
2024-09-15 15:00:00+00:00,60279.51,60395.8,60170.75,60335.41,527.8042
2024-09-15 16:00:00+00:00,60335.41,60352.65,59934.54,59950.05,949.54284
2024-09-15 17:00:00+00:00,59950.05,60042.63,59707.08,59814.07,965.11031
2024-09-15 18:00:00+00:00,59814.07,60181.8,59746.0,59971.09,854.93726
2024-09-15 19:00:00+00:00,59971.09,60140.0,59812.0,59878.22,476.15894
2024-09-15 20:00:00+00:00,59878.23,59939.1,59691.1,59795.99,498.98533
2024-09-15 21:00:00+00:00,59796.0,59797.15,59479.06,59651.69,751.06314
2024-09-15 22:00:00+00:00,59651.7,59670.15,59392.0,59430.31,654.83091
2024-09-15 23:00:00+00:00,59430.3,59456.0,58691.05,59132.0,3073.21502
