Datetime,Open,High,Low,Close,Volume
2020-10-19 00:00:00+00:00,11503.14,11535.0,11445.03,11469.34,1996.555554
2020-10-19 01:00:00+00:00,11469.06,11477.54,11459.57,11461.54,863.504771
2020-10-19 02:00:00+00:00,11462.1,11474.14,11435.03,11455.45,992.272953
2020-10-19 03:00:00+00:00,11455.45,11460.8,11407.96,11416.71,1254.369428
2020-10-19 04:00:00+00:00,11416.25,11446.33,11407.96,11442.01,1110.551502
2020-10-19 05:00:00+00:00,11442.01,11450.98,11422.24,11442.09,850.487833
2020-10-19 06:00:00+00:00,11442.09,11459.0,11423.7,11450.15,920.927247
2020-10-19 07:00:00+00:00,11450.15,11467.1,11443.59,11462.39,1255.042048
2020-10-19 08:00:00+00:00,11462.39,11471.64,11447.23,11466.39,1204.916453
2020-10-19 09:00:00+00:00,11466.39,11487.97,11454.98,11487.53,1182.65119
2020-10-19 10:00:00+00:00,11487.52,11497.0,11459.35,11479.75,1540.003489
2020-10-19 11:00:00+00:00,11479.74,11532.01,11472.76,11477.0,1949.301229
2020-10-19 12:00:00+00:00,11477.0,11532.01,11472.46,11515.0,2187.131463
2020-10-19 13:00:00+00:00,11515.0,11671.81,11515.0,11640.73,6424.223932
2020-10-19 14:00:00+00:00,11640.8,11681.87,11612.84,11651.82,3135.898375
2020-10-19 15:00:00+00:00,11651.83,11820.0,11637.72,11800.0,5586.416291
2020-10-19 16:00:00+00:00,11800.0,11823.99,11747.73,11760.65,3366.093724
2020-10-19 17:00:00+00:00,11760.65,11773.84,11717.57,11721.75,1982.092693
2020-10-19 18:00:00+00:00,11721.75,11749.75,11666.0,11669.56,2565.054353
2020-10-19 19:00:00+00:00,11669.82,11695.87,11661.61,11689.99,1648.721332
2020-10-19 20:00:00+00:00,11689.98,11728.99,11660.47,11723.08,1261.535067
2020-10-19 21:00:00+00:00,11723.09,11757.41,11697.22,11747.25,1382.963399
2020-10-19 22:00:00+00:00,11747.25,11775.0,11708.32,11731.83,1466.212436
2020-10-19 23:00:00+00:00,11731.83,11752.98,11706.65,11751.47,1287.60793
2020-10-20 00:00:00+00:00,11751.46,11755.22,11699.73,11724.8,1115.221701
2020-10-20 01:00:00+00:00,11724.79,11736.02,11677.59,11697.78,1199.321352
2020-10-20 02:00:00+00:00,11697.78,11729.65,11690.31,11719.95,802.130075
2020-10-20 03:00:00+00:00,11719.96,11765.96,11706.56,11741.0,1129.192223
2020-10-20 04:00:00+00:00,11741.0,11756.66,11719.8,11723.43,1133.182036
2020-10-20 05:00:00+00:00,11723.44,11760.0,11715.0,11755.53,1404.150293
2020-10-20 06:00:00+00:00,11755.53,11802.0,11740.14,11790.06,2013.783099
2020-10-20 07:00:00+00:00,11790.07,11849.0,11707.01,11735.46,3167.898814
2020-10-20 08:00:00+00:00,11735.45,11762.0,11702.13,11740.1,1986.778805
2020-10-20 09:00:00+00:00,11740.1,11820.0,11728.24,11785.19,1799.784864
2020-10-20 10:00:00+00:00,11785.2,11845.32,11774.13,11834.79,2140.446634
2020-10-20 11:00:00+00:00,11835.29,11934.0,11713.11,11778.86,7067.040274
2020-10-20 12:00:00+00:00,11778.85,11890.81,11765.0,11878.41,2933.700821
2020-10-20 13:00:00+00:00,11878.42,11944.0,11826.7,11929.99,3584.533147
2020-10-20 14:00:00+00:00,11929.99,11955.0,11871.15,11914.85,4250.625029
2020-10-20 15:00:00+00:00,11914.28,11985.98,11880.0,11926.4,5386.802679
2020-10-20 16:00:00+00:00,11926.02,11988.0,11897.09,11964.66,3599.344179
2020-10-20 17:00:00+00:00,11964.66,12038.38,11943.57,11962.82,5276.218909
2020-10-20 18:00:00+00:00,11962.81,11975.0,11910.02,11964.59,2644.992864
2020-10-20 19:00:00+00:00,11964.58,11981.2,11881.0,11912.35,2744.144578
2020-10-20 20:00:00+00:00,11912.42,11912.79,11855.0,11897.92,2523.731342
2020-10-20 21:00:00+00:00,11897.92,11937.73,11877.49,11922.53,1409.942909
2020-10-20 22:00:00+00:00,11922.53,11961.0,11918.22,11950.66,1270.09225
2020-10-20 23:00:00+00:00,11950.66,11961.16,11885.0,11909.99,1551.691786
2020-10-21 00:00:00+00:00,11910.0,11983.73,11886.95,11975.55,1964.296158
2020-10-21 01:00:00+00:00,11975.85,12017.03,11949.62,11988.26,2745.567549
2020-10-21 02:00:00+00:00,11988.08,12130.45,11970.0,12120.51,4335.930905
2020-10-21 03:00:00+00:00,12120.52,12240.0,12120.52,12182.31,6863.194228
2020-10-21 04:00:00+00:00,12182.3,12295.0,12169.16,12267.97,4085.630243
2020-10-21 05:00:00+00:00,12267.97,12275.0,12197.47,12229.08,2905.549704
2020-10-21 06:00:00+00:00,12229.07,12280.0,12205.85,12232.76,2647.085791
2020-10-21 07:00:00+00:00,12232.77,12247.54,12122.63,12198.15,3645.675147
2020-10-21 08:00:00+00:00,12198.14,12205.0,12137.32,12149.06,2535.327773
2020-10-21 09:00:00+00:00,12149.05,12201.45,12129.72,12195.01,2242.890873
2020-10-21 10:00:00+00:00,12195.0,12255.0,12193.74,12216.81,2467.29717
2020-10-21 11:00:00+00:00,12216.81,12379.0,12180.0,12335.0,4354.712647
2020-10-21 12:00:00+00:00,12334.36,12438.68,12275.58,12410.05,5913.034643
2020-10-21 13:00:00+00:00,12410.04,12488.0,12357.56,12475.83,5385.800116
2020-10-21 14:00:00+00:00,12476.04,12840.0,12423.73,12730.01,11257.290743
2020-10-21 15:00:00+00:00,12730.01,12743.26,12582.1,12735.0,5123.441854
2020-10-21 16:00:00+00:00,12735.0,12899.99,12717.01,12824.35,8595.994981
2020-10-21 17:00:00+00:00,12824.34,12856.38,12706.31,12760.17,4356.988586
2020-10-21 18:00:00+00:00,12760.17,12801.65,12680.36,12761.61,3069.976636
2020-10-21 19:00:00+00:00,12761.61,12794.07,12617.48,12680.75,3675.447333
2020-10-21 20:00:00+00:00,12680.74,12839.94,12669.98,12835.49,2572.860779
2020-10-21 21:00:00+00:00,12835.49,12975.0,12761.19,12910.57,4415.935181
2020-10-21 22:00:00+00:00,12910.57,13200.0,12890.5,13198.5,8431.714225
2020-10-21 23:00:00+00:00,13198.51,13217.68,12640.27,12780.96,10992.813502
2020-10-22 00:00:00+00:00,12780.75,12940.0,12763.22,12905.01,4020.009215
2020-10-22 01:00:00+00:00,12905.01,12906.49,12846.78,12847.9,1986.239164
2020-10-22 02:00:00+00:00,12847.91,12863.16,12684.3,12793.59,2364.387055
2020-10-22 03:00:00+00:00,12793.59,12809.19,12714.28,12718.26,1537.498118
2020-10-22 04:00:00+00:00,12718.26,12800.0,12678.08,12752.5,2159.600749
2020-10-22 05:00:00+00:00,12752.49,12792.99,12700.1,12762.07,1947.679694
2020-10-22 06:00:00+00:00,12762.07,12823.67,12755.14,12810.82,1885.533783
2020-10-22 07:00:00+00:00,12810.5,12810.5,12722.29,12751.55,1932.012362
2020-10-22 08:00:00+00:00,12751.54,12850.0,12736.26,12809.88,2315.50425
2020-10-22 09:00:00+00:00,12809.88,12900.0,12700.0,12873.63,3695.564771
2020-10-22 10:00:00+00:00,12873.62,12979.16,12846.44,12959.79,3665.962529
2020-10-22 11:00:00+00:00,12959.8,13024.52,12917.0,12967.01,3811.018438
2020-10-22 12:00:00+00:00,12967.01,12970.02,12801.0,12850.0,3407.191225
2020-10-22 13:00:00+00:00,12850.0,12964.1,12837.98,12921.5,3137.526451
2020-10-22 14:00:00+00:00,12921.49,12928.6,12840.19,12925.13,2854.933013
2020-10-22 15:00:00+00:00,12925.04,12975.58,12903.55,12930.0,2554.617243
2020-10-22 16:00:00+00:00,12930.0,13070.07,12915.22,13041.75,3921.609252
2020-10-22 17:00:00+00:00,13041.75,13074.0,12940.0,13046.96,4122.341918
2020-10-22 18:00:00+00:00,13046.97,13062.18,13001.7,13042.48,2435.814525
2020-10-22 19:00:00+00:00,13042.49,13150.0,13021.0,13072.48,4237.385313
2020-10-22 20:00:00+00:00,13072.47,13174.0,13072.47,13104.11,2631.022612
2020-10-22 21:00:00+00:00,13104.11,13147.27,12915.0,13132.55,2796.614699
2020-10-22 22:00:00+00:00,13132.54,13185.0,13002.22,13009.48,2956.836698
2020-10-22 23:00:00+00:00,13009.48,13063.79,12933.18,12968.52,3661.921067
2020-10-23 00:00:00+00:00,12968.84,12971.0,12831.13,12911.48,3601.577426
2020-10-23 01:00:00+00:00,12911.47,12942.67,12884.59,12904.19,1581.83284
2020-10-23 02:00:00+00:00,12904.19,12991.65,12881.89,12985.0,1645.473286
2020-10-23 03:00:00+00:00,12984.99,13002.33,12950.0,12960.01,1477.696908
2020-10-23 04:00:00+00:00,12960.02,12976.25,12914.17,12919.31,1573.820957
2020-10-23 05:00:00+00:00,12919.26,12989.64,12906.47,12988.01,1654.524661
2020-10-23 06:00:00+00:00,12988.0,12990.0,12863.72,12877.31,2023.274383
2020-10-23 07:00:00+00:00,12877.31,12922.96,12862.82,12883.62,1964.324833
2020-10-23 08:00:00+00:00,12883.61,12958.51,12851.11,12917.44,2268.77692
2020-10-23 09:00:00+00:00,12917.45,12997.65,12910.0,12945.2,2121.226076
2020-10-23 10:00:00+00:00,12945.21,13027.69,12944.83,13015.02,2806.251345
2020-10-23 11:00:00+00:00,13015.03,13026.59,12957.0,12968.96,2503.534752
2020-10-23 12:00:00+00:00,12968.96,12979.89,12931.17,12974.01,1521.518303
2020-10-23 13:00:00+00:00,12974.0,13012.06,12946.9,12952.75,2050.720835
2020-10-23 14:00:00+00:00,12953.43,12961.61,12902.41,12932.08,2409.862735
