Datetime,Open,High,Low,Close,Volume
2022-06-14 05:00:00+00:00,21977.83,23362.88,21918.66,22747.24,15621.63646
2022-06-14 06:00:00+00:00,22747.25,22909.5,22323.78,22633.82,8974.26356
2022-06-14 07:00:00+00:00,22633.81,23041.27,22171.0,22877.52,9045.80315
2022-06-14 08:00:00+00:00,22877.52,22979.96,22572.35,22609.91,5775.72228
2022-06-14 09:00:00+00:00,22609.9,22700.0,22289.36,22298.92,4764.54332
2022-06-14 10:00:00+00:00,22298.92,22648.13,22250.43,22381.28,4582.8363
2022-06-14 11:00:00+00:00,22381.27,22422.1,21725.22,21994.56,7370.92217
2022-06-14 12:00:00+00:00,21994.56,22455.91,21811.01,22150.85,6788.7361
2022-06-14 13:00:00+00:00,22150.85,22591.78,21967.0,22411.33,8229.72466
2022-06-14 14:00:00+00:00,22416.91,22555.0,22019.06,22513.72,7373.15864
2022-06-14 15:00:00+00:00,22513.71,22800.0,22260.94,22680.38,6773.63786
2022-06-14 16:00:00+00:00,22680.38,22777.07,22421.16,22484.69,3386.6256
2022-06-14 17:00:00+00:00,22484.69,22740.0,22325.0,22361.56,3019.36466
2022-06-14 18:00:00+00:00,22361.94,22590.72,22219.23,22297.16,2711.97933
2022-06-14 19:00:00+00:00,22297.16,22331.77,22126.4,22196.28,2347.20373
2022-06-14 20:00:00+00:00,22190.93,22244.44,21839.48,21989.87,3107.48157
2022-06-14 21:00:00+00:00,21989.88,22099.57,21358.0,21484.73,4074.72978
2022-06-14 22:00:00+00:00,21484.74,21659.0,21475.87,21598.93,3069.91582
2022-06-14 23:00:00+00:00,21598.92,22344.0,21579.07,22136.41,5792.54753
2022-06-15 00:00:00+00:00,22136.42,22153.2,21741.59,21808.32,3921.70541
2022-06-15 01:00:00+00:00,21808.33,22297.37,21770.68,22163.99,4223.39193
2022-06-15 02:00:00+00:00,22164.0,22174.98,21851.39,21985.86,2756.33431
2022-06-15 03:00:00+00:00,21985.85,22044.44,21406.68,21455.8,4638.98575
2022-06-15 04:00:00+00:00,21455.8,21490.67,20923.51,21148.79,11547.41245
2022-06-15 05:00:00+00:00,21148.8,21350.0,20750.0,21226.31,8756.798933
2022-06-15 06:00:00+00:00,21226.31,21412.29,20965.03,21336.0,6425.58338
2022-06-15 07:00:00+00:00,21336.01,21445.71,20652.18,20722.92,10181.92016
2022-06-15 08:00:00+00:00,20722.92,20755.8,20185.0,20265.06,18440.164889
2022-06-15 09:00:00+00:00,20265.07,20425.01,20111.62,20238.04,10728.192175
2022-06-15 10:00:00+00:00,20238.03,20819.37,20200.58,20573.58,13664.50954
2022-06-15 11:00:00+00:00,20573.59,21290.0,20394.8,21177.03,10360.6993
2022-06-15 12:00:00+00:00,21177.04,21580.0,21045.13,21197.61,8343.09996
2022-06-15 13:00:00+00:00,21197.62,21798.95,21149.82,21561.5,7815.11646
2022-06-15 14:00:00+00:00,21561.49,21773.34,21080.26,21215.09,6073.13627
2022-06-15 15:00:00+00:00,21215.08,21500.0,21133.0,21419.1,3868.2601
2022-06-15 16:00:00+00:00,21419.09,21545.6,20632.84,20723.0,6647.3656
2022-06-15 17:00:00+00:00,20723.0,21507.04,20500.0,21117.26,8610.49357
2022-06-15 18:00:00+00:00,21117.26,22496.52,20250.0,21540.07,26390.27323
2022-06-15 19:00:00+00:00,21540.07,22280.0,21449.74,21632.04,8629.94579
2022-06-15 20:00:00+00:00,21632.03,21927.43,21450.0,21681.79,3813.74363
2022-06-15 21:00:00+00:00,21681.79,22445.53,21642.46,22214.02,3866.67365
2022-06-15 22:00:00+00:00,22214.03,22800.0,22207.1,22474.41,8077.44415
2022-06-15 23:00:00+00:00,22474.42,22686.81,22422.67,22583.72,2993.24283
2022-06-16 00:00:00+00:00,22583.72,22806.59,22484.93,22680.0,4551.35597
2022-06-16 01:00:00+00:00,22680.0,22995.73,22352.56,22368.42,4848.76679
2022-06-16 02:00:00+00:00,22368.42,22543.93,22324.22,22454.07,3067.44076
2022-06-16 03:00:00+00:00,22454.06,22530.0,22167.08,22211.62,2933.61256
2022-06-16 04:00:00+00:00,22211.62,22361.98,22037.67,22093.97,2745.11311
2022-06-16 05:00:00+00:00,22093.96,22198.99,21915.24,21941.97,2371.1606
2022-06-16 06:00:00+00:00,21941.98,22006.32,21712.0,21797.51,2824.63942
2022-06-16 07:00:00+00:00,21797.51,21939.66,21646.64,21764.17,3849.4982
2022-06-16 08:00:00+00:00,21764.18,21888.0,21604.14,21786.97,3068.11349
2022-06-16 09:00:00+00:00,21786.97,21793.58,21125.03,21273.85,6673.11058
2022-06-16 10:00:00+00:00,21273.86,21361.26,20852.35,21243.04,6892.2802
2022-06-16 11:00:00+00:00,21247.9,21295.8,20893.69,21044.55,4312.07086
2022-06-16 12:00:00+00:00,21044.56,21510.2,20921.99,21144.79,5194.96209
2022-06-16 13:00:00+00:00,21144.8,21364.0,20901.01,21022.04,5445.38015
2022-06-16 14:00:00+00:00,21022.04,21140.93,20745.0,20924.33,5742.24321
2022-06-16 15:00:00+00:00,20924.32,21278.77,20917.33,21074.77,3855.17142
2022-06-16 16:00:00+00:00,21074.77,21250.01,20818.0,21186.1,4998.55978
2022-06-16 17:00:00+00:00,21186.1,21500.0,21055.0,21068.65,3819.30218
2022-06-16 18:00:00+00:00,21068.64,21123.48,20914.27,21029.37,2946.10659
2022-06-16 19:00:00+00:00,21029.36,21130.84,20860.01,20875.48,3028.68186
2022-06-16 20:00:00+00:00,20875.48,21048.38,20502.0,20712.58,4025.51668
2022-06-16 21:00:00+00:00,20712.58,20932.0,20631.01,20685.5,2035.35819
2022-06-16 22:00:00+00:00,20685.5,20707.78,20343.22,20364.99,4621.68329
2022-06-16 23:00:00+00:00,20364.98,20492.52,20232.0,20401.31,5823.46631
2022-06-17 00:00:00+00:00,20400.6,20630.0,20246.66,20363.63,4725.47209
2022-06-17 01:00:00+00:00,20363.64,20949.2,20347.03,20880.8,6104.53991
2022-06-17 02:00:00+00:00,20880.81,21059.68,20543.09,20580.3,3930.0286
2022-06-17 03:00:00+00:00,20580.29,20680.5,20352.67,20383.38,2663.77548
2022-06-17 04:00:00+00:00,20383.37,20633.65,20326.0,20536.92,2633.99746
2022-06-17 05:00:00+00:00,20536.91,20974.71,20526.69,20807.76,3328.20044
2022-06-17 06:00:00+00:00,20807.77,20994.28,20616.2,20898.02,4067.3857
2022-06-17 07:00:00+00:00,20898.02,21286.01,20829.05,21100.64,5654.94925
2022-06-17 08:00:00+00:00,21100.65,21365.43,21022.21,21069.39,3909.35129
2022-06-17 09:00:00+00:00,21069.39,21137.93,20877.17,20972.66,3251.20975
2022-06-17 10:00:00+00:00,20972.66,21150.0,20847.49,21119.5,3088.03145
2022-06-17 11:00:00+00:00,21119.5,21218.0,20943.56,20972.04,2992.05756
2022-06-17 12:00:00+00:00,20972.04,21047.41,20588.0,20654.49,4422.41977
2022-06-17 13:00:00+00:00,20654.5,20920.65,20569.63,20801.35,5267.6047
2022-06-17 14:00:00+00:00,20801.34,20810.76,20386.93,20550.71,6026.00197
2022-06-17 15:00:00+00:00,20550.71,20749.24,20524.84,20663.7,3768.70917
2022-06-17 16:00:00+00:00,20661.95,20791.96,20530.0,20571.21,3648.99953
2022-06-17 17:00:00+00:00,20571.2,20714.23,20510.06,20592.6,3024.89403
2022-06-17 18:00:00+00:00,20592.59,20653.13,20468.88,20517.62,2388.9294
2022-06-17 19:00:00+00:00,20517.62,20547.06,20440.92,20515.59,2289.6773
2022-06-17 20:00:00+00:00,20515.59,20723.0,20515.13,20652.65,2990.76131
2022-06-17 21:00:00+00:00,20652.65,20680.0,20513.03,20554.16,1655.07405
2022-06-17 22:00:00+00:00,20554.16,20605.58,20368.2,20451.19,3311.49068
2022-06-17 23:00:00+00:00,20451.19,20544.43,20428.22,20468.81,1550.77574
2022-06-18 00:00:00+00:00,20468.81,20792.06,20440.82,20569.14,3598.90375
2022-06-18 01:00:00+00:00,20569.14,20599.29,20375.16,20390.01,2874.25323
2022-06-18 02:00:00+00:00,20390.02,20523.25,20322.08,20475.28,3973.65498
2022-06-18 03:00:00+00:00,20475.28,20498.75,20380.7,20459.65,2596.52691
2022-06-18 04:00:00+00:00,20459.65,20499.67,20397.06,20493.37,1692.29487
2022-06-18 05:00:00+00:00,20493.38,20537.34,20394.46,20424.05,1571.28239
2022-06-18 06:00:00+00:00,20424.04,20446.52,19120.0,19439.26,16590.795609
2022-06-18 07:00:00+00:00,19439.26,19600.0,19066.8,19258.58,16079.78318
2022-06-18 08:00:00+00:00,19258.58,19393.0,18742.5,19008.88,17850.701399
2022-06-18 09:00:00+00:00,19008.89,19218.18,18901.01,19173.92,6472.11707
2022-06-18 10:00:00+00:00,19173.91,19540.0,19149.27,19395.33,7696.44156
2022-06-18 11:00:00+00:00,19395.33,19464.15,19237.05,19243.98,4699.67246
2022-06-18 12:00:00+00:00,19243.99,19291.99,19125.01,19155.45,4418.521
2022-06-18 13:00:00+00:00,19155.46,19233.71,19090.92,19200.11,3893.64991
2022-06-18 14:00:00+00:00,19200.12,19261.75,19069.68,19077.58,3039.66279
2022-06-18 15:00:00+00:00,19077.58,19123.97,18942.75,18953.76,4758.23093
2022-06-18 16:00:00+00:00,18953.76,19101.28,18811.0,18875.25,5520.84591
2022-06-18 17:00:00+00:00,18875.25,18964.93,18511.0,18621.13,13060.296568
2022-06-18 18:00:00+00:00,18621.12,18653.57,18128.0,18215.78,14773.236792
2022-06-18 19:00:00+00:00,18215.77,18358.75,18031.13,18067.6,9216.460705
2022-06-18 20:00:00+00:00,18067.61,18177.41,17622.0,17809.0,23329.136121
2022-06-18 21:00:00+00:00,17808.99,18919.78,17763.38,18517.72,13789.82116
2022-06-18 22:00:00+00:00,18517.71,19493.23,18425.56,19186.93,10325.10569
2022-06-18 23:00:00+00:00,19186.92,19269.99,18908.96,18970.79,4620.26054
2022-06-19 00:00:00+00:00,18970.79,19198.0,18859.29,18972.29,5217.72237
2022-06-19 01:00:00+00:00,18972.28,19042.48,18410.79,18480.1,5423.07867
2022-06-19 02:00:00+00:00,18480.1,18529.32,18224.98,18380.1,4696.99078
2022-06-19 03:00:00+00:00,18380.1,18750.0,18262.56,18311.09,4218.74032
2022-06-19 04:00:00+00:00,18311.1,18621.57,18264.66,18504.96,2603.49217
2022-06-19 05:00:00+00:00,18504.96,18543.47,17960.41,18126.08,6123.12877
2022-06-19 06:00:00+00:00,18126.08,18481.31,18053.13,18256.55,4309.78717
2022-06-19 07:00:00+00:00,18256.54,18546.0,18245.0,18306.93,3634.55104
2022-06-19 08:00:00+00:00,18307.39,18712.06,18264.67,18671.79,4289.56862
2022-06-19 09:00:00+00:00,18671.78,19314.91,18577.25,19006.11,8160.00557
2022-06-19 10:00:00+00:00,19006.11,20057.2,18898.74,19907.41,15953.30282
2022-06-19 11:00:00+00:00,19907.41,20150.0,19573.3,19692.5,5625.2177
2022-06-19 12:00:00+00:00,19692.49,19944.52,19284.5,19344.27,7514.61224
2022-06-19 13:00:00+00:00,19344.26,19592.57,19130.84,19185.87,3738.37319
2022-06-19 14:00:00+00:00,19185.86,19514.14,19156.22,19472.24,3052.85422
2022-06-19 15:00:00+00:00,19472.24,19945.88,19327.44,19824.97,6738.79065
2022-06-19 16:00:00+00:00,19824.96,19872.18,19350.08,19520.84,3797.28877
2022-06-19 17:00:00+00:00,19521.68,19597.64,19388.82,19445.99,2006.1414
2022-06-19 18:00:00+00:00,19445.6,20263.29,19413.44,20254.52,4671.57279
2022-06-19 19:00:00+00:00,20254.52,20344.91,19840.93,20124.08,7907.43097
2022-06-19 20:00:00+00:00,20124.07,20716.25,20050.47,20639.48,7750.16027
2022-06-19 21:00:00+00:00,20639.48,20660.44,20287.0,20395.64,3042.38225
2022-06-19 22:00:00+00:00,20395.63,20815.95,20313.0,20695.22,5281.10582
2022-06-19 23:00:00+00:00,20695.22,20713.77,20412.47,20574.0,2564.57738
