Datetime,Open,High,Low,Close,Volume
2022-04-20 02:00:00+00:00,41351.39,41399.0,41311.69,41372.13,875.53208
2022-04-20 03:00:00+00:00,41372.13,41394.75,41296.01,41386.14,892.34588
2022-04-20 04:00:00+00:00,41386.14,41396.67,41261.58,41337.09,892.73771
2022-04-20 05:00:00+00:00,41337.09,41446.28,41290.0,41443.99,1146.59102
2022-04-20 06:00:00+00:00,41443.99,41472.34,41383.02,41472.34,909.11247
2022-04-20 07:00:00+00:00,41472.33,41631.47,41291.88,41340.05,1793.86028
2022-04-20 08:00:00+00:00,41340.04,41520.0,41302.02,41477.51,1178.59868
2022-04-20 09:00:00+00:00,41477.52,41720.0,41452.54,41540.01,1401.51165
2022-04-20 10:00:00+00:00,41540.01,41892.89,41448.35,41821.38,2889.19698
2022-04-20 11:00:00+00:00,41821.37,42199.0,41712.76,42090.0,3650.31306
2022-04-20 12:00:00+00:00,42090.01,42173.38,41943.55,42102.57,2209.03836
2022-04-20 13:00:00+00:00,42102.57,42110.07,41388.11,41591.55,3905.962
2022-04-20 14:00:00+00:00,41591.54,41756.49,41509.01,41549.13,2558.77015
2022-04-20 15:00:00+00:00,41549.13,41559.99,41054.1,41261.73,3504.19188
2022-04-20 16:00:00+00:00,41261.72,41438.51,41037.11,41371.85,2082.0607
2022-04-20 17:00:00+00:00,41371.85,41452.46,41283.61,41370.25,1341.44451
2022-04-20 18:00:00+00:00,41370.26,41370.26,40820.0,40965.95,2102.38273
2022-04-20 19:00:00+00:00,40965.94,41269.79,40938.06,41193.89,1609.14556
2022-04-20 20:00:00+00:00,41193.89,41434.88,41140.0,41413.27,1222.81044
2022-04-20 21:00:00+00:00,41413.27,41645.09,41371.33,41496.45,1087.8581
2022-04-20 22:00:00+00:00,41496.45,41616.89,41431.0,41467.66,1005.58613
2022-04-20 23:00:00+00:00,41467.65,41483.53,41286.53,41358.19,744.85998
2022-04-21 00:00:00+00:00,41358.19,41569.04,41320.47,41528.1,1090.87219
2022-04-21 01:00:00+00:00,41528.1,41785.48,41468.61,41674.49,1373.61786
2022-04-21 02:00:00+00:00,41674.48,41723.84,41567.42,41623.24,903.41797
2022-04-21 03:00:00+00:00,41623.24,41711.71,41551.68,41693.58,861.17131
2022-04-21 04:00:00+00:00,41693.58,41750.0,41525.0,41610.01,1138.64337
2022-04-21 05:00:00+00:00,41610.01,41699.0,41434.44,41462.76,1229.25936
2022-04-21 06:00:00+00:00,41462.75,41600.0,41419.2,41522.38,1049.71244
2022-04-21 07:00:00+00:00,41522.38,41940.0,41451.0,41855.69,1928.48091
2022-04-21 08:00:00+00:00,41855.69,42050.3,41741.1,41922.97,2518.0409
2022-04-21 09:00:00+00:00,41922.96,41971.9,41743.96,41803.7,1655.76993
2022-04-21 10:00:00+00:00,41803.7,42470.0,41782.71,42254.13,4751.6616
2022-04-21 11:00:00+00:00,42254.13,42690.0,42240.0,42440.0,3535.31476
2022-04-21 12:00:00+00:00,42440.01,42779.99,42343.97,42666.02,3379.88615
2022-04-21 13:00:00+00:00,42666.03,42976.0,42607.6,42693.0,4401.61058
2022-04-21 14:00:00+00:00,42693.0,42708.27,42415.63,42498.41,2706.33571
2022-04-21 15:00:00+00:00,42498.41,42568.75,42085.65,42135.33,3509.94007
2022-04-21 16:00:00+00:00,42135.34,42184.04,41814.92,41814.92,2864.46072
2022-04-21 17:00:00+00:00,41814.92,41927.56,41487.58,41554.0,3225.02027
2022-04-21 18:00:00+00:00,41554.0,41670.21,41393.68,41462.09,1936.30782
2022-04-21 19:00:00+00:00,41462.1,41555.16,41207.22,41218.81,2372.25302
2022-04-21 20:00:00+00:00,41218.82,41309.67,40541.56,40609.25,4030.09473
2022-04-21 21:00:00+00:00,40609.26,40846.14,40557.32,40726.46,1535.30332
2022-04-21 22:00:00+00:00,40726.46,40815.6,39751.0,40412.01,5472.90173
2022-04-21 23:00:00+00:00,40412.0,40561.63,40323.58,40480.01,1846.19985
2022-04-22 00:00:00+00:00,40480.01,40658.19,40232.63,40427.23,2936.59285
2022-04-22 01:00:00+00:00,40427.23,40565.22,40312.91,40501.22,1741.23287
2022-04-22 02:00:00+00:00,40501.23,40638.98,40425.31,40486.19,1476.82464
2022-04-22 03:00:00+00:00,40486.19,40634.49,40447.16,40502.11,1198.29783
2022-04-22 04:00:00+00:00,40502.1,40635.0,40458.12,40628.73,951.05621
2022-04-22 05:00:00+00:00,40628.74,40730.15,40596.69,40669.26,1307.07653
2022-04-22 06:00:00+00:00,40669.26,40795.06,40625.94,40678.09,964.70904
2022-04-22 07:00:00+00:00,40678.1,40788.19,40293.0,40709.59,2736.35765
2022-04-22 08:00:00+00:00,40709.6,40783.54,40352.69,40407.33,1922.06783
2022-04-22 09:00:00+00:00,40407.33,40476.63,40200.0,40298.26,1989.30313
2022-04-22 10:00:00+00:00,40298.26,40498.0,40138.03,40459.92,1644.75512
2022-04-22 11:00:00+00:00,40459.92,40600.0,40429.67,40585.54,1162.36968
2022-04-22 12:00:00+00:00,40585.54,40618.69,40362.06,40409.49,1190.06478
2022-04-22 13:00:00+00:00,40409.48,40640.0,40050.0,40244.96,3660.30415
2022-04-22 14:00:00+00:00,40244.96,40448.31,39804.72,39867.0,3796.87953
2022-04-22 15:00:00+00:00,39866.99,40012.7,39320.02,39433.6,5080.01325
2022-04-22 16:00:00+00:00,39433.6,39531.43,39177.0,39382.8,3376.0452
2022-04-22 17:00:00+00:00,39382.79,39536.51,39296.2,39340.61,1617.7215
2022-04-22 18:00:00+00:00,39340.61,39652.26,39203.52,39525.29,2113.77894
2022-04-22 19:00:00+00:00,39525.28,39786.62,39418.95,39502.92,2082.05792
2022-04-22 20:00:00+00:00,39502.92,39624.52,39401.0,39623.54,1050.80485
2022-04-22 21:00:00+00:00,39623.53,39710.0,39541.59,39615.22,776.51445
2022-04-22 22:00:00+00:00,39615.22,39750.0,39433.73,39711.22,1055.61156
2022-04-22 23:00:00+00:00,39711.22,39835.23,39663.12,39709.18,833.58009
2022-04-23 00:00:00+00:00,39709.19,39872.64,39557.21,39566.45,1225.3945
2022-04-23 01:00:00+00:00,39566.46,39699.0,39564.14,39608.78,679.47072
2022-04-23 02:00:00+00:00,39608.78,39611.31,39429.31,39495.49,701.84
2022-04-23 03:00:00+00:00,39495.48,39553.01,39406.25,39463.02,817.71652
2022-04-23 04:00:00+00:00,39463.01,39567.6,39285.0,39533.62,1329.06777
2022-04-23 05:00:00+00:00,39533.62,39627.18,39508.36,39570.0,836.01507
2022-04-23 06:00:00+00:00,39570.0,39687.77,39549.21,39588.25,776.46869
2022-04-23 07:00:00+00:00,39588.25,39654.24,39551.59,39600.98,685.7774
2022-04-23 08:00:00+00:00,39600.98,39686.64,39535.05,39639.22,715.38987
2022-04-23 09:00:00+00:00,39639.21,39653.96,39501.41,39520.82,707.0954
2022-04-23 10:00:00+00:00,39520.82,39661.37,39520.81,39600.28,910.92404
2022-04-23 11:00:00+00:00,39600.28,39684.0,39580.0,39602.93,813.41329
2022-04-23 12:00:00+00:00,39602.93,39777.77,39535.22,39695.13,1111.22549
2022-04-23 13:00:00+00:00,39695.12,39797.37,39642.79,39703.86,1143.72614
2022-04-23 14:00:00+00:00,39703.86,39758.93,39645.0,39715.31,574.13078
2022-04-23 15:00:00+00:00,39715.31,39820.62,39664.1,39792.65,810.04111
2022-04-23 16:00:00+00:00,39792.65,39980.0,39715.96,39828.68,1703.93767
2022-04-23 17:00:00+00:00,39828.68,39832.89,39710.02,39815.89,744.22201
2022-04-23 18:00:00+00:00,39815.88,39839.99,39658.09,39683.92,501.91997
2022-04-23 19:00:00+00:00,39683.91,39777.03,39666.02,39755.32,466.97089
2022-04-23 20:00:00+00:00,39755.31,39822.95,39748.74,39794.24,461.52787
2022-04-23 21:00:00+00:00,39794.23,39948.27,39778.93,39895.0,428.53398
2022-04-23 22:00:00+00:00,39895.01,39928.04,39786.08,39816.37,460.78042
2022-04-23 23:00:00+00:00,39816.36,39820.81,39327.58,39441.6,1685.83415
2022-04-24 00:00:00+00:00,39441.61,39654.56,39414.18,39560.56,1009.3371
2022-04-24 01:00:00+00:00,39560.55,39637.93,39467.7,39476.23,894.9606
2022-04-24 02:00:00+00:00,39476.22,39606.1,39420.11,39539.62,683.83461
2022-04-24 03:00:00+00:00,39539.62,39828.0,39511.57,39776.57,1149.06776
2022-04-24 04:00:00+00:00,39776.56,39815.42,39656.86,39703.67,646.45634
2022-04-24 05:00:00+00:00,39703.68,39720.98,39629.99,39667.21,426.64912
2022-04-24 06:00:00+00:00,39667.21,39800.01,39649.0,39744.43,796.42452
2022-04-24 07:00:00+00:00,39744.42,39810.02,39725.97,39751.38,543.98132
2022-04-24 08:00:00+00:00,39751.38,39803.74,39714.0,39723.88,464.8501
2022-04-24 09:00:00+00:00,39723.88,39779.26,39662.48,39750.11,504.12721
2022-04-24 10:00:00+00:00,39750.11,39784.66,39642.07,39695.42,503.43748
2022-04-24 11:00:00+00:00,39695.42,39720.0,39544.91,39609.11,744.59011
2022-04-24 12:00:00+00:00,39609.11,39660.0,39525.49,39582.37,802.98939
2022-04-24 13:00:00+00:00,39582.38,39636.12,39351.58,39579.7,1903.34386
2022-04-24 14:00:00+00:00,39579.7,39940.0,39371.46,39752.4,2319.75715
2022-04-24 15:00:00+00:00,39752.4,39842.64,39632.92,39656.49,1012.54675
2022-04-24 16:00:00+00:00,39656.49,39782.34,38929.62,39490.01,4493.65295
2022-04-24 17:00:00+00:00,39490.0,39531.52,39138.21,39421.19,2298.9675
2022-04-24 18:00:00+00:00,39421.18,39699.98,39408.61,39661.57,1073.09004
2022-04-24 19:00:00+00:00,39661.56,39807.94,39633.78,39703.74,1140.16508
2022-04-24 20:00:00+00:00,39703.74,39728.55,39469.32,39500.0,954.21607
2022-04-24 21:00:00+00:00,39499.99,39646.35,39454.62,39633.37,612.27148
2022-04-24 22:00:00+00:00,39633.37,39771.6,39530.0,39548.32,980.39238
2022-04-24 23:00:00+00:00,39548.31,39584.87,39426.01,39450.13,744.50294
