Datetime,Open,High,Low,Close,Volume
2019-04-06 22:00:00+00:00,5015.43,5056.98,5012.59,5026.76,1459.604645
2019-04-06 23:00:00+00:00,5026.76,5070.0,5019.13,5043.89,958.353598
2019-04-07 00:00:00+00:00,5042.07,5062.74,5026.0,5039.61,783.07825
2019-04-07 01:00:00+00:00,5039.59,5050.0,5035.2,5044.11,816.22665
2019-04-07 02:00:00+00:00,5044.1,5126.04,5042.29,5120.99,1247.681016
2019-04-07 03:00:00+00:00,5120.99,5149.44,5101.18,5120.0,2539.290075
2019-04-07 04:00:00+00:00,5120.57,5149.98,5120.0,5131.44,1431.842343
2019-04-07 05:00:00+00:00,5131.03,5142.97,5090.37,5098.0,1268.024055
2019-04-07 06:00:00+00:00,5097.99,5134.97,5081.7,5134.41,1243.810223
2019-04-07 07:00:00+00:00,5133.86,5160.0,5125.38,5136.61,1169.445357
2019-04-07 08:00:00+00:00,5136.61,5169.5,5120.8,5157.0,1330.280765
2019-04-07 09:00:00+00:00,5156.99,5175.0,5120.0,5130.15,1399.211684
2019-04-07 10:00:00+00:00,5130.11,5149.0,5116.0,5122.56,1147.979989
2019-04-07 11:00:00+00:00,5122.2,5128.86,5093.88,5115.04,1287.010974
2019-04-07 12:00:00+00:00,5114.25,5144.48,5113.89,5144.48,782.389633
2019-04-07 13:00:00+00:00,5143.17,5160.0,5132.65,5158.04,1394.171052
2019-04-07 14:00:00+00:00,5158.04,5164.97,5120.32,5133.23,1271.882391
2019-04-07 15:00:00+00:00,5133.23,5145.0,5097.44,5120.61,1423.046208
2019-04-07 16:00:00+00:00,5118.68,5134.17,5050.0,5103.98,3446.438618
2019-04-07 17:00:00+00:00,5104.0,5134.33,5103.69,5123.86,1226.666418
2019-04-07 18:00:00+00:00,5123.86,5133.0,5100.91,5120.0,909.8247
2019-04-07 19:00:00+00:00,5119.55,5155.0,5115.02,5121.16,1355.989541
2019-04-07 20:00:00+00:00,5121.27,5155.02,5097.76,5127.73,2189.136247
2019-04-07 21:00:00+00:00,5127.73,5144.0,5121.21,5136.88,781.88128
2019-04-07 22:00:00+00:00,5136.84,5234.0,5120.0,5159.03,4152.529111
2019-04-07 23:00:00+00:00,5158.15,5193.24,5130.0,5170.27,3017.650224
