Datetime,Open,High,Low,Close,Volume
2025-10-07 03:00:00+00:00,124259.91,124568.44,124101.26,124329.74,379.16017
2025-10-07 04:00:00+00:00,124329.74,124654.47,124109.1,124500.0,438.34342
2025-10-07 05:00:00+00:00,124499.99,124640.76,124240.37,124414.17,424.20697
2025-10-07 06:00:00+00:00,124414.17,124460.0,123800.0,123890.84,862.57843
2025-10-07 07:00:00+00:00,123890.84,124038.0,123567.6,123667.99,730.09708
2025-10-07 08:00:00+00:00,123668.0,123999.98,123322.9,123861.75,1172.93284
2025-10-07 09:00:00+00:00,123861.75,124246.64,123861.74,124117.48,423.70195
2025-10-07 10:00:00+00:00,124117.48,124413.75,124020.0,124282.19,385.65308
2025-10-07 11:00:00+00:00,124282.18,124509.6,124179.99,124453.38,462.44628
2025-10-07 12:00:00+00:00,124453.37,125126.0,124340.0,124917.99,747.53263
2025-10-07 13:00:00+00:00,124918.0,125046.16,123288.0,123891.68,1734.891
2025-10-07 14:00:00+00:00,123891.68,124000.0,122568.0,122725.36,2078.9177
2025-10-07 15:00:00+00:00,122725.36,122865.36,121172.89,121846.01,2798.67322
2025-10-07 16:00:00+00:00,121846.01,122084.14,120800.02,121684.17,2051.61019
2025-10-07 17:00:00+00:00,121684.17,121822.58,121100.0,121130.02,1241.13249
2025-10-07 18:00:00+00:00,121130.02,121306.13,120574.94,120895.37,1099.60495
2025-10-07 19:00:00+00:00,120895.37,122027.3,120860.46,121637.17,1334.54837
2025-10-07 20:00:00+00:00,121637.18,122196.48,121637.18,121943.61,493.62814
2025-10-07 21:00:00+00:00,121943.61,122292.62,121765.9,122016.0,397.91117
2025-10-07 22:00:00+00:00,122016.0,122173.5,121797.6,122011.17,404.31119
2025-10-07 23:00:00+00:00,122011.17,122022.88,121258.08,121332.95,577.66296
2025-10-08 00:00:00+00:00,121332.96,122089.68,121276.0,121914.09,651.73891
2025-10-08 01:00:00+00:00,121914.09,122056.0,121605.75,121950.01,519.56378
2025-10-08 02:00:00+00:00,121950.0,122229.66,121825.74,122048.28,534.11266
2025-10-08 03:00:00+00:00,122048.28,122048.28,121200.0,121374.75,701.35291
2025-10-08 04:00:00+00:00,121374.76,121910.24,121066.14,121900.0,712.4618
2025-10-08 05:00:00+00:00,121900.01,121900.01,121173.86,121374.01,708.85271
2025-10-08 06:00:00+00:00,121374.02,121841.54,121068.96,121784.29,552.19718
2025-10-08 07:00:00+00:00,121784.3,121872.37,121311.91,121597.06,697.34775
2025-10-08 08:00:00+00:00,121597.05,122850.0,121524.01,122381.85,1462.35304
2025-10-08 09:00:00+00:00,122381.84,122644.0,122381.84,122516.98,474.15682
2025-10-08 10:00:00+00:00,122516.99,123100.0,122498.05,122934.6,654.29848
2025-10-08 11:00:00+00:00,122934.61,123200.0,122743.36,122884.14,817.9321
2025-10-08 12:00:00+00:00,122884.14,123090.75,122542.27,122631.52,464.2609
2025-10-08 13:00:00+00:00,122631.52,122774.96,121649.68,122599.04,886.89853
2025-10-08 14:00:00+00:00,122599.04,123350.0,122112.16,122320.0,1462.74459
2025-10-08 15:00:00+00:00,122319.99,122622.55,121954.34,122189.72,559.46428
2025-10-08 16:00:00+00:00,122189.72,123129.23,122110.08,123051.03,641.94768
2025-10-08 17:00:00+00:00,123051.02,124164.36,122958.05,124033.19,1336.46427
2025-10-08 18:00:00+00:00,124033.19,124197.25,123415.58,123460.22,1152.35838
2025-10-08 19:00:00+00:00,123460.21,123759.94,123160.82,123450.0,664.75988
2025-10-08 20:00:00+00:00,123450.01,123737.0,122814.0,122856.69,673.60553
2025-10-08 21:00:00+00:00,122856.7,123332.01,122794.4,123277.33,261.93729
2025-10-08 22:00:00+00:00,123277.34,123416.73,123200.81,123200.82,132.25319
2025-10-08 23:00:00+00:00,123200.82,123537.11,123056.31,123306.0,289.55534
2025-10-09 00:00:00+00:00,123306.01,123348.32,122839.15,122839.15,383.1891
2025-10-09 01:00:00+00:00,122839.16,122857.32,122339.41,122548.23,649.56359
2025-10-09 02:00:00+00:00,122548.23,122548.23,121475.98,121617.81,831.85568
2025-10-09 03:00:00+00:00,121617.81,122120.28,121603.59,122038.01,454.57002
2025-10-09 04:00:00+00:00,122038.01,122264.0,121904.81,122144.7,328.47326
2025-10-09 05:00:00+00:00,122144.7,122196.99,121823.94,122100.92,394.74775
2025-10-09 06:00:00+00:00,122100.92,122185.98,121883.43,121957.32,336.40438
2025-10-09 07:00:00+00:00,121957.32,122067.61,121724.71,121906.1,391.52251
2025-10-09 08:00:00+00:00,121906.09,121960.97,121145.49,121261.62,951.24212
2025-10-09 09:00:00+00:00,121261.62,121855.44,121261.62,121813.04,495.55613
2025-10-09 10:00:00+00:00,121813.04,122340.0,121650.22,122170.27,462.62367
2025-10-09 11:00:00+00:00,122170.26,122833.02,122170.26,122737.57,780.01914
2025-10-09 12:00:00+00:00,122737.56,123762.94,122709.1,123563.38,1483.31285
2025-10-09 13:00:00+00:00,123563.38,123658.38,122277.76,122415.74,1233.13253
2025-10-09 14:00:00+00:00,122415.74,122608.0,120736.96,121315.0,2613.44219
2025-10-09 15:00:00+00:00,121315.01,121734.27,120673.99,121147.14,1236.17443
2025-10-09 16:00:00+00:00,121147.15,121481.9,119707.29,119819.77,2831.42858
2025-10-09 17:00:00+00:00,119819.76,121046.15,119651.47,120974.0,1671.39797
2025-10-09 18:00:00+00:00,120971.22,121100.0,120396.0,120649.32,956.31004
2025-10-09 19:00:00+00:00,120649.33,121108.12,120649.32,120951.72,714.9231
2025-10-09 20:00:00+00:00,120951.72,121199.97,120838.0,121109.09,743.67096
2025-10-09 21:00:00+00:00,121109.08,121512.7,121065.77,121461.02,436.22306
2025-10-09 22:00:00+00:00,121461.03,121768.01,121411.55,121686.19,467.98367
2025-10-09 23:00:00+00:00,121686.19,121900.0,121341.22,121662.4,711.59334
2025-10-10 00:00:00+00:00,121662.41,121863.74,121595.75,121745.27,292.90359
2025-10-10 01:00:00+00:00,121745.26,121874.13,121489.06,121623.97,353.28358
2025-10-10 02:00:00+00:00,121623.96,121651.33,120900.0,121059.73,812.25118
2025-10-10 03:00:00+00:00,121059.73,121575.99,120909.15,121026.01,636.2431
2025-10-10 04:00:00+00:00,121026.0,121388.58,121018.33,121234.51,480.17378
2025-10-10 05:00:00+00:00,121234.52,121604.49,120986.08,121583.89,503.29572
2025-10-10 06:00:00+00:00,121583.89,121754.34,121265.26,121378.18,687.86577
2025-10-10 07:00:00+00:00,121378.19,121388.61,120855.41,120932.05,895.21452
2025-10-10 08:00:00+00:00,120932.05,121660.43,120916.44,121631.54,433.113
2025-10-10 09:00:00+00:00,121631.54,121777.07,121276.56,121314.73,473.35018
2025-10-10 10:00:00+00:00,121314.73,121543.59,121228.83,121496.33,289.70624
2025-10-10 11:00:00+00:00,121496.34,121661.62,121424.5,121554.55,357.66752
2025-10-10 12:00:00+00:00,121554.55,121682.42,121420.0,121597.21,288.32785
2025-10-10 13:00:00+00:00,121597.22,122550.0,121384.6,121684.2,1452.77007
2025-10-10 14:00:00+00:00,121684.18,122069.76,120479.2,120493.17,1335.80488
2025-10-10 15:00:00+00:00,120493.16,120626.55,118500.0,119018.98,4690.68973
2025-10-10 16:00:00+00:00,119018.99,119456.28,118205.6,118205.61,2074.44286
2025-10-10 17:00:00+00:00,118205.61,118427.51,117579.79,117623.8,2197.93519
2025-10-10 18:00:00+00:00,117623.8,117851.5,117237.0,117237.7,1448.7532
2025-10-10 19:00:00+00:00,117237.7,117341.92,115952.47,116661.5,2733.41302
2025-10-10 20:00:00+00:00,116661.5,117214.64,113039.0,114266.82,4454.56036
2025-10-10 21:00:00+00:00,114266.82,115112.69,102000.0,113451.86,22932.63034
2025-10-10 22:00:00+00:00,113451.87,114109.03,110879.69,113700.0,9370.17448
2025-10-10 23:00:00+00:00,113700.0,114807.41,112652.76,112774.5,4977.36911
2025-10-11 00:00:00+00:00,112774.49,113178.66,111620.3,112514.58,3620.32878
2025-10-11 01:00:00+00:00,112514.57,112530.01,111019.43,111095.37,2796.42603
2025-10-11 02:00:00+00:00,111095.38,113297.92,111082.0,113196.48,2926.55879
2025-10-11 03:00:00+00:00,113196.48,113322.39,111800.0,112300.01,2190.21309
2025-10-11 04:00:00+00:00,112300.0,112991.16,111700.0,112945.79,1446.73937
2025-10-11 05:00:00+00:00,112945.79,112945.79,111992.85,112389.48,1256.8701
2025-10-11 06:00:00+00:00,112389.48,112753.91,112000.0,112045.99,1208.64004
2025-10-11 07:00:00+00:00,112046.0,112084.61,110090.29,110384.61,3230.51321
2025-10-11 08:00:00+00:00,110384.6,111535.29,110162.23,111328.38,1981.19694
2025-10-11 09:00:00+00:00,111328.38,111887.19,111274.41,111642.78,1627.2836
2025-10-11 10:00:00+00:00,111642.78,112271.34,111621.77,112114.64,1350.7519
2025-10-11 11:00:00+00:00,112114.63,112359.67,111700.0,112280.0,969.90748
2025-10-11 12:00:00+00:00,112280.01,112466.66,112037.98,112380.14,997.55713
2025-10-11 13:00:00+00:00,112380.13,112500.0,111890.33,112267.86,973.48531
2025-10-11 14:00:00+00:00,112267.86,112342.11,111890.29,111991.97,1058.55252
2025-10-11 15:00:00+00:00,111991.97,112385.93,111793.2,111793.2,651.64855
2025-10-11 16:00:00+00:00,111793.21,112089.92,111442.91,111846.18,834.57688
2025-10-11 17:00:00+00:00,111846.18,112185.53,111715.99,112005.57,678.72551
2025-10-11 18:00:00+00:00,112005.56,112025.4,111836.45,111955.27,292.78948
2025-10-11 19:00:00+00:00,111955.27,112025.4,110865.82,111178.31,1332.81972
2025-10-11 20:00:00+00:00,111178.3,111368.29,109653.65,110244.98,1752.53778
2025-10-11 21:00:00+00:00,110244.98,111000.0,109561.59,110893.54,1099.41658
2025-10-11 22:00:00+00:00,110893.55,111291.61,110652.0,111043.27,571.096
2025-10-11 23:00:00+00:00,111043.26,111114.46,110644.0,110644.4,599.88173
2025-10-12 00:00:00+00:00,110644.4,110685.63,109565.06,109641.54,1171.55172
2025-10-12 01:00:00+00:00,109641.54,110318.01,109641.46,109978.56,1205.41028
2025-10-12 02:00:00+00:00,109978.56,110708.89,109600.0,110119.02,1047.04823
2025-10-12 03:00:00+00:00,110119.02,111368.14,110002.2,110676.0,1361.57401
2025-10-12 04:00:00+00:00,110676.0,111957.14,110617.1,111524.87,887.82401
2025-10-12 05:00:00+00:00,111524.87,111816.04,111188.0,111700.38,537.50918
2025-10-12 06:00:00+00:00,111700.38,112125.51,111616.0,111686.01,764.04714
2025-10-12 07:00:00+00:00,111686.02,111933.85,111491.09,111525.2,541.91728
2025-10-12 08:00:00+00:00,111525.19,111798.99,111300.0,111310.9,573.49914
2025-10-12 09:00:00+00:00,111310.9,111920.01,111139.87,111837.04,596.04536
2025-10-12 10:00:00+00:00,111837.05,112026.63,111450.0,111651.64,536.97781
2025-10-12 11:00:00+00:00,111651.64,112133.33,111477.61,111848.36,1104.29864
2025-10-12 12:00:00+00:00,111848.35,112250.0,111555.0,111789.6,1014.55206
2025-10-12 13:00:00+00:00,111789.61,111934.51,111265.99,111297.52,1163.81644
2025-10-12 14:00:00+00:00,111297.51,112990.9,111177.75,112338.1,2798.771
2025-10-12 15:00:00+00:00,112338.11,113745.84,112078.0,113198.2,4043.27714
2025-10-12 16:00:00+00:00,113198.2,114700.0,113198.2,114069.35,3600.56207
2025-10-12 17:00:00+00:00,114069.35,114466.94,113516.38,113799.99,1614.34137
2025-10-12 18:00:00+00:00,113799.99,114236.87,113553.81,113878.93,817.9254
2025-10-12 19:00:00+00:00,113878.93,114396.69,113826.65,114342.28,602.52008
2025-10-12 20:00:00+00:00,114342.28,115468.65,114342.27,114927.97,1817.36254
2025-10-12 21:00:00+00:00,114927.97,115600.0,114217.75,114882.06,1611.66087
2025-10-12 22:00:00+00:00,114882.06,115770.0,114882.06,115221.4,1743.39625
2025-10-12 23:00:00+00:00,115221.4,115350.8,114733.65,114958.8,1099.4147
