Datetime,Open,High,Low,Close,Volume
2023-01-24 07:00:00+00:00,23094.85,23128.99,23006.98,23054.08,8474.34273
2023-01-24 08:00:00+00:00,23054.7,23090.25,23033.8,23053.12,7524.42334
2023-01-24 09:00:00+00:00,23052.67,23058.29,22770.0,22852.79,20640.46218
2023-01-24 10:00:00+00:00,22852.21,22942.7,22846.12,22902.51,9958.06109
2023-01-24 11:00:00+00:00,22902.51,22933.32,22866.23,22917.66,7962.21202
2023-01-24 12:00:00+00:00,22917.11,23035.31,22882.09,22964.13,9509.92112
2023-01-24 13:00:00+00:00,22963.2,23016.8,22785.01,22859.93,13527.09578
2023-01-24 14:00:00+00:00,22860.37,22961.18,22711.0,22859.1,23597.17727
2023-01-24 15:00:00+00:00,22859.1,22959.88,22750.01,22931.36,18056.79224
2023-01-24 16:00:00+00:00,22931.36,22949.26,22841.48,22875.18,10325.67171
2023-01-24 17:00:00+00:00,22875.18,22927.37,22785.59,22913.49,12103.89133
2023-01-24 18:00:00+00:00,22913.49,23050.0,22877.19,22999.85,12618.86498
2023-01-24 19:00:00+00:00,23000.0,23079.0,22961.85,23018.53,9156.88769
2023-01-24 20:00:00+00:00,23017.73,23040.27,22879.08,23010.34,12069.37161
2023-01-24 21:00:00+00:00,23009.3,23080.45,22818.02,22902.84,12787.60829
2023-01-24 22:00:00+00:00,22902.84,22929.63,22669.42,22755.52,16704.72195
2023-01-24 23:00:00+00:00,22755.47,22786.96,22462.93,22632.89,20732.8519
2023-01-25 00:00:00+00:00,22631.94,22715.06,22498.0,22652.23,17892.84686
2023-01-25 01:00:00+00:00,22651.23,22665.58,22300.0,22490.64,20404.83877
2023-01-25 02:00:00+00:00,22491.58,22597.64,22481.31,22549.89,9228.51617
2023-01-25 03:00:00+00:00,22550.24,22650.0,22535.09,22643.61,8574.90169
2023-01-25 04:00:00+00:00,22643.04,22658.64,22620.12,22624.83,6541.56707
2023-01-25 05:00:00+00:00,22625.32,22737.58,22606.04,22670.72,8150.81054
2023-01-25 06:00:00+00:00,22671.42,22739.18,22634.86,22713.76,7677.15225
2023-01-25 07:00:00+00:00,22713.59,22772.0,22694.79,22712.45,7723.70406
2023-01-25 08:00:00+00:00,22711.85,22739.11,22655.67,22659.72,7981.88832
2023-01-25 09:00:00+00:00,22659.71,22709.73,22570.76,22607.26,10756.71092
2023-01-25 10:00:00+00:00,22607.26,22630.78,22475.0,22611.9,13147.50834
2023-01-25 11:00:00+00:00,22610.91,22628.42,22561.18,22598.47,7114.50494
2023-01-25 12:00:00+00:00,22598.45,22745.0,22591.7,22694.23,14564.02397
2023-01-25 13:00:00+00:00,22694.22,22729.99,22565.01,22595.72,10785.18821
2023-01-25 14:00:00+00:00,22595.08,22625.73,22415.35,22435.47,21076.44743
2023-01-25 15:00:00+00:00,22435.47,22606.35,22335.0,22577.86,24088.09308
2023-01-25 16:00:00+00:00,22578.79,22690.44,22516.98,22629.75,15332.31405
2023-01-25 17:00:00+00:00,22629.75,22653.93,22510.0,22568.94,11718.39873
2023-01-25 18:00:00+00:00,22569.11,22726.43,22555.44,22724.9,11231.1755
2023-01-25 19:00:00+00:00,22724.9,22765.3,22651.75,22748.86,12624.58451
2023-01-25 20:00:00+00:00,22749.97,22950.91,22749.93,22938.09,20417.82756
2023-01-25 21:00:00+00:00,22935.92,23700.0,22832.38,23592.55,31154.76165
2023-01-25 22:00:00+00:00,23592.56,23816.73,22816.66,22932.2,28641.81816
2023-01-25 23:00:00+00:00,22933.23,23212.0,22886.4,23060.94,19213.24945
2023-01-26 00:00:00+00:00,23060.42,23282.47,23041.14,23240.42,16188.12884
2023-01-26 01:00:00+00:00,23240.42,23247.0,23133.49,23163.24,12552.9194
2023-01-26 02:00:00+00:00,23163.24,23265.0,23137.79,23178.98,10376.8072
2023-01-26 03:00:00+00:00,23178.98,23231.89,23104.67,23136.16,10049.36738
2023-01-26 04:00:00+00:00,23136.16,23197.8,23105.35,23179.35,9398.71102
2023-01-26 05:00:00+00:00,23178.7,23192.47,23130.55,23147.48,8116.17411
2023-01-26 06:00:00+00:00,23148.26,23164.11,22897.17,23087.87,17426.84588
2023-01-26 07:00:00+00:00,23088.63,23096.78,22951.27,22966.73,10343.21037
2023-01-26 08:00:00+00:00,22965.81,23048.49,22923.56,23003.87,9445.4274
2023-01-26 09:00:00+00:00,23003.11,23036.69,22900.0,22970.7,9896.50864
2023-01-26 10:00:00+00:00,22970.7,22995.72,22850.01,22939.26,11848.43077
2023-01-26 11:00:00+00:00,22939.26,22993.9,22895.48,22992.94,8135.87839
2023-01-26 12:00:00+00:00,22992.09,23147.98,22962.2,23120.96,12845.25586
2023-01-26 13:00:00+00:00,23120.96,23154.21,22880.95,23128.35,20626.57133
2023-01-26 14:00:00+00:00,23127.49,23250.0,22922.0,23039.35,25786.18933
2023-01-26 15:00:00+00:00,23037.23,23179.38,22901.0,22958.02,21930.21844
2023-01-26 16:00:00+00:00,22955.16,23032.16,22853.81,23003.98,16062.04634
2023-01-26 17:00:00+00:00,23003.33,23062.77,22958.5,22982.85,9892.04898
2023-01-26 18:00:00+00:00,22983.25,23106.51,22959.0,23037.16,10194.8719
2023-01-26 19:00:00+00:00,23038.01,23091.7,22980.87,23070.0,7455.18397
2023-01-26 20:00:00+00:00,23068.57,23195.0,23037.0,23112.57,9669.55094
2023-01-26 21:00:00+00:00,23110.98,23121.32,22963.07,23081.77,8416.36973
2023-01-26 22:00:00+00:00,23081.78,23150.0,22989.36,23003.79,6241.33424
2023-01-26 23:00:00+00:00,23004.81,23036.3,22967.3,23009.65,6026.38535
2023-01-27 00:00:00+00:00,23009.65,23076.62,22897.02,22925.5,10025.55781
2023-01-27 01:00:00+00:00,22925.08,22968.73,22534.88,22647.48,18777.70517
2023-01-27 02:00:00+00:00,22647.44,22815.4,22602.85,22781.67,10444.72509
2023-01-27 03:00:00+00:00,22781.67,22843.29,22761.49,22772.62,6934.89115
2023-01-27 04:00:00+00:00,22772.2,22858.22,22760.64,22802.81,6170.87432
2023-01-27 05:00:00+00:00,22802.3,23100.0,22796.95,23034.92,12715.19394
2023-01-27 06:00:00+00:00,23034.92,23054.96,22970.0,23002.92,9903.44269
2023-01-27 07:00:00+00:00,23002.48,23081.83,22934.35,23072.77,9935.35465
2023-01-27 08:00:00+00:00,23072.29,23083.87,22925.1,22964.51,10846.11417
2023-01-27 09:00:00+00:00,22964.51,22985.88,22905.0,22947.87,7625.15012
2023-01-27 10:00:00+00:00,22947.87,22989.99,22903.03,22948.04,7133.72336
2023-01-27 11:00:00+00:00,22948.98,22973.75,22915.12,22967.47,7947.13148
2023-01-27 12:00:00+00:00,22967.48,22988.49,22857.14,22932.41,10322.05561
2023-01-27 13:00:00+00:00,22932.43,23022.0,22851.08,22899.82,15909.04637
2023-01-27 14:00:00+00:00,22900.53,23052.69,22841.19,22967.66,14987.28938
2023-01-27 15:00:00+00:00,22967.66,23148.0,22928.2,22933.96,21594.88386
2023-01-27 16:00:00+00:00,22932.2,23144.0,22924.01,23129.72,13594.43178
2023-01-27 17:00:00+00:00,23130.75,23244.99,23077.8,23204.74,15992.92842
2023-01-27 18:00:00+00:00,23204.74,23252.63,23131.3,23183.91,10710.31106
2023-01-27 19:00:00+00:00,23183.91,23284.32,23158.23,23253.06,8717.0557
2023-01-27 20:00:00+00:00,23253.06,23500.0,23016.79,23108.82,27561.53877
2023-01-27 21:00:00+00:00,23108.82,23196.24,23050.0,23080.88,9672.02966
2023-01-27 22:00:00+00:00,23080.88,23100.09,22951.33,23008.22,7874.81798
2023-01-27 23:00:00+00:00,23007.4,23083.08,23005.09,23074.16,5437.61061
2023-01-28 00:00:00+00:00,23074.16,23189.0,23042.54,23151.84,8247.18867
2023-01-28 01:00:00+00:00,23151.27,23172.3,23072.7,23090.53,6212.30453
2023-01-28 02:00:00+00:00,23091.12,23127.49,23067.8,23086.84,5273.90619
2023-01-28 03:00:00+00:00,23086.84,23147.33,23080.2,23117.44,4581.76081
2023-01-28 04:00:00+00:00,23117.44,23133.4,23079.09,23092.24,5188.32631
2023-01-28 05:00:00+00:00,23092.24,23110.0,23021.74,23066.38,7041.63263
2023-01-28 06:00:00+00:00,23066.94,23081.0,23010.0,23038.21,5857.53326
2023-01-28 07:00:00+00:00,23038.68,23043.49,22951.01,22991.51,6640.7863
2023-01-28 08:00:00+00:00,22991.86,23016.79,22953.04,22978.64,6319.79371
2023-01-28 09:00:00+00:00,22978.87,23017.27,22905.0,22998.6,7184.53854
2023-01-28 10:00:00+00:00,22998.24,23012.57,22947.0,22974.47,6401.44743
2023-01-28 11:00:00+00:00,22974.03,22999.99,22937.01,22981.51,5769.60189
2023-01-28 12:00:00+00:00,22981.51,22983.12,22917.39,22955.25,7474.12723
2023-01-28 13:00:00+00:00,22954.76,22974.83,22878.46,22970.1,10905.72719
2023-01-28 14:00:00+00:00,22970.8,22982.95,22947.0,22949.43,5612.89083
2023-01-28 15:00:00+00:00,22949.44,23044.12,22933.58,23012.54,9458.575
2023-01-28 16:00:00+00:00,23012.02,23052.82,23005.79,23018.14,6212.50882
2023-01-28 17:00:00+00:00,23018.14,23029.93,22975.0,23018.96,5599.18936
2023-01-28 18:00:00+00:00,23018.96,23029.92,22977.1,22998.31,4317.5576
2023-01-28 19:00:00+00:00,22998.31,23043.12,22990.0,23039.35,4301.84464
2023-01-28 20:00:00+00:00,23039.35,23042.91,22953.07,22966.91,5653.9302
2023-01-28 21:00:00+00:00,22966.89,23010.0,22942.0,23001.41,5517.2576
2023-01-28 22:00:00+00:00,23001.41,23016.5,22973.35,22977.63,3934.01442
2023-01-28 23:00:00+00:00,22978.2,23031.9,22961.34,23022.6,4409.26769
2023-01-29 00:00:00+00:00,23021.4,23145.38,22967.76,23112.95,9049.12052
2023-01-29 01:00:00+00:00,23112.95,23492.0,23112.14,23232.32,24472.03253
2023-01-29 02:00:00+00:00,23231.22,23279.41,23051.43,23143.08,12690.97942
2023-01-29 03:00:00+00:00,23143.64,23198.63,23104.35,23193.43,6368.66296
2023-01-29 04:00:00+00:00,23194.27,23241.28,23144.99,23228.89,7249.46347
2023-01-29 05:00:00+00:00,23228.89,23255.0,23190.08,23249.5,6306.20767
2023-01-29 06:00:00+00:00,23249.5,23268.51,23183.17,23198.58,6038.90792
2023-01-29 07:00:00+00:00,23199.3,23220.76,23174.47,23203.86,5393.54974
2023-01-29 08:00:00+00:00,23203.39,23224.55,23153.64,23172.28,5894.58708
2023-01-29 09:00:00+00:00,23172.28,23373.89,23156.89,23296.8,13621.67683
2023-01-29 10:00:00+00:00,23296.8,23500.0,23295.06,23448.03,17517.02878
2023-01-29 11:00:00+00:00,23447.1,23605.74,23270.03,23432.17,18706.39808
2023-01-29 12:00:00+00:00,23431.39,23543.56,23350.47,23478.21,13612.57807
2023-01-29 13:00:00+00:00,23478.21,23666.0,23457.93,23538.94,18909.58007
2023-01-29 14:00:00+00:00,23538.04,23596.88,23412.1,23538.58,13731.01051
2023-01-29 15:00:00+00:00,23538.04,23549.62,23470.15,23525.09,8470.38029
2023-01-29 16:00:00+00:00,23525.09,23650.0,23472.0,23586.44,15494.72714
2023-01-29 17:00:00+00:00,23586.44,23641.8,23546.83,23591.38,11721.97262
2023-01-29 18:00:00+00:00,23591.38,23759.0,23536.65,23678.99,15785.80867
2023-01-29 19:00:00+00:00,23677.95,23960.54,23661.0,23897.84,23293.93373
2023-01-29 20:00:00+00:00,23896.65,23910.6,23600.0,23698.65,15648.221
2023-01-29 21:00:00+00:00,23698.65,23828.76,23656.33,23794.2,9301.06405
2023-01-29 22:00:00+00:00,23795.24,23821.21,23720.08,23765.93,5744.20146
2023-01-29 23:00:00+00:00,23765.93,23877.8,23727.17,23742.3,10666.69943
