Datetime,Open,High,Low,Close,Volume
2024-07-07 02:00:00+00:00,58114.0,58449.46,58113.99,58359.99,797.59177
2024-07-07 03:00:00+00:00,58359.99,58364.0,57855.82,57963.45,893.83356
2024-07-07 04:00:00+00:00,57963.46,58007.87,57575.0,57598.0,1168.23984
2024-07-07 05:00:00+00:00,57598.0,57800.0,57416.0,57648.0,799.49719
2024-07-07 06:00:00+00:00,57647.99,57789.18,57609.31,57646.15,402.83454
2024-07-07 07:00:00+00:00,57646.16,57691.1,57073.36,57369.99,1184.52164
2024-07-07 08:00:00+00:00,57369.99,57661.58,57369.98,57650.45,707.67009
2024-07-07 09:00:00+00:00,57650.45,57733.99,57565.94,57733.4,408.85135
2024-07-07 10:00:00+00:00,57733.41,57911.71,57499.36,57510.2,632.73997
2024-07-07 11:00:00+00:00,57510.21,57543.69,57350.94,57460.0,491.73782
2024-07-07 12:00:00+00:00,57460.0,57631.02,57204.63,57341.09,499.80697
2024-07-07 13:00:00+00:00,57341.1,57361.1,56777.77,56872.0,1332.66853
2024-07-07 14:00:00+00:00,56872.01,56938.81,56563.46,56771.51,1443.29759
2024-07-07 15:00:00+00:00,56771.51,57061.1,56728.92,56825.42,725.51323
2024-07-07 16:00:00+00:00,56825.42,57174.99,56755.55,57122.0,697.86103
2024-07-07 17:00:00+00:00,57122.0,57285.91,56794.0,57231.1,561.66441
2024-07-07 18:00:00+00:00,57231.1,57392.0,57122.14,57172.01,447.20248
2024-07-07 19:00:00+00:00,57172.01,57197.98,57022.53,57151.1,276.43747
2024-07-07 20:00:00+00:00,57151.1,57319.1,57041.1,57274.18,298.00269
2024-07-07 21:00:00+00:00,57274.18,57285.29,56210.0,56596.0,1622.64041
2024-07-07 22:00:00+00:00,56596.0,56793.11,56392.39,56395.54,760.99869
2024-07-07 23:00:00+00:00,56395.54,56527.76,55724.37,55857.81,1525.77479
