Datetime,Open,High,Low,Close,Volume
2021-09-14 00:00:00+00:00,44940.72,45300.0,44594.44,45168.69,1879.67913
2021-09-14 01:00:00+00:00,45168.7,45363.93,45088.7,45132.78,960.62656
2021-09-14 02:00:00+00:00,45132.82,45185.45,44976.84,45024.31,1059.00326
2021-09-14 03:00:00+00:00,45024.3,45289.46,45010.0,45186.85,978.27645
2021-09-14 04:00:00+00:00,45186.85,45320.0,45059.61,45083.6,965.00333
2021-09-14 05:00:00+00:00,45083.6,45256.04,45050.1,45237.46,822.08206
2021-09-14 06:00:00+00:00,45237.47,45712.76,45148.56,45603.52,2069.03178
2021-09-14 07:00:00+00:00,45603.53,45881.6,45603.52,45720.02,2060.69194
2021-09-14 08:00:00+00:00,45720.03,46048.49,45678.01,45961.72,2022.26617
2021-09-14 09:00:00+00:00,45961.71,46178.43,45729.52,45836.71,1806.28721
2021-09-14 10:00:00+00:00,45836.71,46074.83,45800.22,46027.93,1164.21955
2021-09-14 11:00:00+00:00,46027.93,46141.78,45860.02,45973.8,1098.51827
2021-09-14 12:00:00+00:00,45973.79,46600.0,45756.16,46532.99,3811.73676
2021-09-14 13:00:00+00:00,46533.0,46750.0,46319.24,46419.24,3593.125
2021-09-14 14:00:00+00:00,46419.34,46577.19,46052.15,46564.5,2480.95186
2021-09-14 15:00:00+00:00,46564.49,46950.0,46557.12,46754.42,4154.16837
2021-09-14 16:00:00+00:00,46754.43,46888.88,46512.95,46587.81,1704.08873
2021-09-14 17:00:00+00:00,46587.81,46793.71,46444.44,46739.74,1506.05693
2021-09-14 18:00:00+00:00,46739.75,46739.75,46331.01,46507.9,2023.5627
2021-09-14 19:00:00+00:00,46507.9,46650.01,46431.08,46474.89,1175.74932
2021-09-14 20:00:00+00:00,46474.89,46964.9,46455.66,46792.97,1877.40266
2021-09-14 21:00:00+00:00,46793.49,46839.47,46376.99,46628.94,1218.38997
2021-09-14 22:00:00+00:00,46628.95,47249.45,46574.13,47182.69,2985.36966
2021-09-14 23:00:00+00:00,47182.68,47250.0,46883.52,47111.52,1439.56332
2021-09-15 00:00:00+00:00,47103.28,47369.17,46938.22,47155.08,2756.95471
2021-09-15 01:00:00+00:00,47155.09,47470.0,46978.29,47050.73,1763.78321
2021-09-15 02:00:00+00:00,47050.73,47213.62,46972.58,47175.98,1006.94011
2021-09-15 03:00:00+00:00,47175.99,47200.0,46950.0,47075.48,1384.2843
2021-09-15 04:00:00+00:00,47075.47,47124.95,46831.78,46867.71,1200.20386
2021-09-15 05:00:00+00:00,46867.71,47099.98,46788.0,46893.37,1331.6738
2021-09-15 06:00:00+00:00,46893.37,47031.87,46682.32,46914.99,1461.93556
2021-09-15 07:00:00+00:00,46915.0,47221.54,46862.4,47172.84,1213.53468
2021-09-15 08:00:00+00:00,47172.84,47317.7,47013.0,47055.86,1801.71497
2021-09-15 09:00:00+00:00,47055.87,47289.14,47043.07,47124.38,1522.40075
2021-09-15 10:00:00+00:00,47124.39,47699.0,47114.76,47605.35,2974.98479
2021-09-15 11:00:00+00:00,47605.34,47653.99,47331.53,47560.74,2010.30367
2021-09-15 12:00:00+00:00,47560.74,47664.98,47282.79,47397.8,1983.88842
2021-09-15 13:00:00+00:00,47397.79,47839.0,47333.16,47730.61,2156.53268
2021-09-15 14:00:00+00:00,47730.61,47895.0,47621.69,47860.32,2152.18152
2021-09-15 15:00:00+00:00,47860.31,48370.31,47807.81,48288.0,4579.0204
2021-09-15 16:00:00+00:00,48287.99,48429.87,48050.0,48056.51,2397.11462
2021-09-15 17:00:00+00:00,48056.5,48257.44,47951.01,47980.67,1628.47755
2021-09-15 18:00:00+00:00,47982.53,48072.65,47835.36,48029.34,1675.36196
2021-09-15 19:00:00+00:00,48027.85,48144.0,47943.08,48075.44,1155.41557
2021-09-15 20:00:00+00:00,48075.44,48178.98,47900.0,47918.92,1123.22219
2021-09-15 21:00:00+00:00,47918.92,48250.01,47910.97,48167.62,1229.93654
2021-09-15 22:00:00+00:00,48167.61,48299.99,47983.31,48278.39,741.63953
2021-09-15 23:00:00+00:00,48278.38,48500.0,48009.48,48121.41,1953.20635
2021-09-16 00:00:00+00:00,48121.4,48192.06,47841.5,47893.46,1520.96433
2021-09-16 01:00:00+00:00,47893.46,48077.51,47830.07,47970.16,1121.45363
2021-09-16 02:00:00+00:00,47970.16,48088.0,47712.01,47915.97,1144.01038
2021-09-16 03:00:00+00:00,47915.98,47941.05,47337.58,47615.08,2620.73891
2021-09-16 04:00:00+00:00,47615.07,48557.0,47583.11,48286.99,3264.2682
2021-09-16 05:00:00+00:00,48287.0,48374.08,48176.29,48261.89,1252.58257
2021-09-16 06:00:00+00:00,48261.9,48444.0,48251.67,48356.7,1312.63612
2021-09-16 07:00:00+00:00,48356.69,48500.0,48327.54,48343.52,1446.83962
2021-09-16 08:00:00+00:00,48343.52,48356.01,48014.61,48083.19,1722.81029
2021-09-16 09:00:00+00:00,48083.19,48276.41,47839.24,47905.98,1401.33115
2021-09-16 10:00:00+00:00,47905.98,48050.0,47623.0,47822.45,1787.64108
2021-09-16 11:00:00+00:00,47822.44,48045.77,47734.55,47895.01,1315.09326
2021-09-16 12:00:00+00:00,47895.01,48165.0,47743.52,48037.0,1834.05284
2021-09-16 13:00:00+00:00,48037.0,48097.03,47449.05,47454.55,2462.5924
2021-09-16 14:00:00+00:00,47458.7,47715.0,47211.35,47588.84,2860.47749
2021-09-16 15:00:00+00:00,47588.83,48226.38,47416.7,48020.24,2544.78022
2021-09-16 16:00:00+00:00,48020.24,48166.66,47916.39,47950.0,1481.51756
2021-09-16 17:00:00+00:00,47950.01,48030.0,47368.08,47397.43,1692.51891
2021-09-16 18:00:00+00:00,47397.43,47655.99,47269.0,47655.99,1714.56294
2021-09-16 19:00:00+00:00,47655.99,47736.0,47420.36,47430.01,953.34472
2021-09-16 20:00:00+00:00,47430.0,47537.25,47021.1,47146.62,2233.71703
2021-09-16 21:00:00+00:00,47146.62,47690.11,47085.57,47669.5,1373.06268
2021-09-16 22:00:00+00:00,47669.51,47774.89,47524.92,47638.42,793.48497
2021-09-16 23:00:00+00:00,47638.41,47942.41,47575.15,47737.82,870.60765
2021-09-17 00:00:00+00:00,47737.81,47880.0,47499.04,47499.99,1128.42949
2021-09-17 01:00:00+00:00,47499.99,48094.26,47450.44,48028.01,1699.25141
2021-09-17 02:00:00+00:00,48028.02,48076.43,47728.0,47744.27,830.23343
2021-09-17 03:00:00+00:00,47744.27,48069.99,47715.35,47899.83,833.45848
2021-09-17 04:00:00+00:00,47899.83,48132.82,47741.66,48071.87,1227.25857
2021-09-17 05:00:00+00:00,48071.14,48150.0,47940.12,48044.84,977.93692
2021-09-17 06:00:00+00:00,48040.18,48099.62,47809.84,48057.62,1238.99406
2021-09-17 07:00:00+00:00,48057.62,48130.0,47652.51,47719.73,1271.02212
2021-09-17 08:00:00+00:00,47719.73,47986.78,47644.36,47915.56,1242.01098
2021-09-17 09:00:00+00:00,47915.57,47989.2,47700.0,47720.99,1332.28594
2021-09-17 10:00:00+00:00,47721.0,47782.24,47324.87,47454.4,2501.99607
2021-09-17 11:00:00+00:00,47454.4,47789.87,47278.9,47403.56,2191.91984
2021-09-17 12:00:00+00:00,47403.56,47529.35,47222.13,47464.92,2007.36635
2021-09-17 13:00:00+00:00,47464.92,47464.92,47126.1,47240.34,1559.09207
2021-09-17 14:00:00+00:00,47240.33,47563.98,47214.93,47489.37,1224.17552
2021-09-17 15:00:00+00:00,47489.36,47656.35,47425.85,47527.52,1086.55515
2021-09-17 16:00:00+00:00,47527.52,47730.0,47353.69,47619.14,1270.69643
2021-09-17 17:00:00+00:00,47619.15,47672.41,47213.0,47247.38,860.83124
2021-09-17 18:00:00+00:00,47247.39,47333.05,46750.47,47195.51,3086.01308
2021-09-17 19:00:00+00:00,47195.5,47543.0,47073.26,47501.68,1108.52147
2021-09-17 20:00:00+00:00,47501.68,47578.94,46966.0,46970.96,1201.16662
2021-09-17 21:00:00+00:00,46970.96,47285.13,46699.56,47269.29,2007.09286
2021-09-17 22:00:00+00:00,47269.28,47440.01,46913.51,46968.29,1671.59204
2021-09-17 23:00:00+00:00,46968.29,47312.24,46889.05,47299.98,904.02762
2021-09-18 00:00:00+00:00,47299.98,47382.23,47035.56,47382.22,1082.09573
2021-09-18 01:00:00+00:00,47382.23,47688.0,47329.41,47597.33,1404.37615
2021-09-18 02:00:00+00:00,47597.34,47689.89,47529.69,47651.48,858.96048
2021-09-18 03:00:00+00:00,47651.47,47987.49,47651.47,47924.57,1218.81551
2021-09-18 04:00:00+00:00,47924.57,48339.0,47919.91,48329.3,2144.82043
2021-09-18 05:00:00+00:00,48329.3,48843.2,48283.27,48678.99,3815.55849
2021-09-18 06:00:00+00:00,48682.03,48767.33,48496.45,48590.87,1735.05071
2021-09-18 07:00:00+00:00,48590.87,48730.0,48502.68,48622.01,1153.89895
2021-09-18 08:00:00+00:00,48622.01,48765.43,48571.27,48656.62,1291.43336
2021-09-18 09:00:00+00:00,48656.62,48824.54,48505.0,48613.88,1097.90343
2021-09-18 10:00:00+00:00,48613.88,48697.13,48547.52,48582.57,798.09742
2021-09-18 11:00:00+00:00,48582.56,48645.94,48315.0,48367.16,1160.26272
2021-09-18 12:00:00+00:00,48367.16,48680.0,48249.88,48360.0,1490.40704
2021-09-18 13:00:00+00:00,48360.0,48544.63,48313.74,48447.0,852.53513
2021-09-18 14:00:00+00:00,48447.01,48520.01,48368.15,48474.0,958.66503
2021-09-18 15:00:00+00:00,48474.0,48540.0,48249.16,48414.99,920.00541
2021-09-18 16:00:00+00:00,48414.99,48518.99,48155.1,48198.37,1210.98047
2021-09-18 17:00:00+00:00,48198.36,48371.82,48093.28,48333.02,1025.41957
2021-09-18 18:00:00+00:00,48333.02,48421.57,48222.27,48296.05,989.68411
2021-09-18 19:00:00+00:00,48296.05,48296.06,48062.63,48266.0,939.02752
2021-09-18 20:00:00+00:00,48266.0,48269.71,47800.51,47974.02,1841.21529
2021-09-18 21:00:00+00:00,47974.02,48100.0,47859.59,47874.92,764.28992
2021-09-18 22:00:00+00:00,47874.91,48084.18,47830.08,48038.33,768.10756
2021-09-18 23:00:00+00:00,48038.34,48369.37,47950.56,48292.74,1384.85995
2021-09-19 00:00:00+00:00,48292.75,48372.83,47899.99,47932.01,1421.87334
2021-09-19 01:00:00+00:00,47932.0,47932.01,47591.83,47872.86,1564.36719
2021-09-19 02:00:00+00:00,47872.86,48015.25,47763.86,48007.06,723.33675
2021-09-19 03:00:00+00:00,48007.06,48040.0,47780.81,47844.88,461.40938
2021-09-19 04:00:00+00:00,47844.88,48035.99,47763.85,47846.11,704.28412
2021-09-19 05:00:00+00:00,47846.12,48024.64,47763.87,48003.63,618.49292
2021-09-19 06:00:00+00:00,48003.63,48140.02,47880.72,48129.12,937.49293
2021-09-19 07:00:00+00:00,48129.12,48218.97,47924.97,48157.7,857.30717
2021-09-19 08:00:00+00:00,48157.7,48315.78,48131.46,48259.7,1067.3304
2021-09-19 09:00:00+00:00,48259.71,48333.0,48070.0,48117.19,913.4217
2021-09-19 10:00:00+00:00,48117.19,48175.77,48050.0,48061.89,860.5299
2021-09-19 11:00:00+00:00,48061.89,48076.57,47180.32,47327.73,3154.71562
2021-09-19 12:00:00+00:00,47327.73,47442.5,47069.01,47274.52,2390.44326
2021-09-19 13:00:00+00:00,47274.53,47392.72,47200.76,47325.46,1001.93651
2021-09-19 14:00:00+00:00,47322.11,47710.0,47258.88,47580.0,1938.27768
2021-09-19 15:00:00+00:00,47580.0,47770.0,47525.0,47646.72,1015.77642
2021-09-19 16:00:00+00:00,47646.71,47726.27,47487.74,47544.91,1432.68303
2021-09-19 17:00:00+00:00,47544.91,47655.0,47287.91,47359.99,1412.08283
2021-09-19 18:00:00+00:00,47359.99,47785.0,47291.66,47659.39,1325.6426
2021-09-19 19:00:00+00:00,47659.4,47749.99,47339.27,47376.72,1208.46321
2021-09-19 20:00:00+00:00,47376.72,47607.79,47260.0,47594.67,889.28657
2021-09-19 21:00:00+00:00,47594.66,47666.01,47354.39,47457.0,636.00827
2021-09-19 22:00:00+00:00,47457.0,47607.8,46829.18,47042.94,2371.33725
2021-09-19 23:00:00+00:00,47042.93,47369.59,46973.18,47241.75,940.74444
