Datetime,Open,High,Low,Close,Volume
2023-06-20 06:00:00+00:00,26821.36,26843.6,26755.0,26789.15,1377.18849
2023-06-20 07:00:00+00:00,26789.15,26840.0,26758.76,26832.44,809.25754
2023-06-20 08:00:00+00:00,26832.45,26837.4,26740.0,26754.25,1430.99115
2023-06-20 09:00:00+00:00,26754.24,26814.68,26702.47,26780.56,1091.14439
2023-06-20 10:00:00+00:00,26780.57,26831.52,26748.91,26775.98,893.78336
2023-06-20 11:00:00+00:00,26775.99,26912.0,26754.0,26907.99,1134.44333
2023-06-20 12:00:00+00:00,26907.99,26980.0,26834.62,26851.99,2026.36243
2023-06-20 13:00:00+00:00,26851.99,26950.0,26783.27,26812.01,1821.68387
2023-06-20 14:00:00+00:00,26812.0,26845.97,26652.0,26780.0,2224.02348
2023-06-20 15:00:00+00:00,26780.0,27134.73,26740.0,27071.93,2863.75461
2023-06-20 16:00:00+00:00,27071.94,27395.0,27001.73,27380.54,7125.20097
2023-06-20 17:00:00+00:00,27380.55,27965.0,27339.85,27796.0,10764.48177
2023-06-20 18:00:00+00:00,27796.0,28140.0,27778.0,28070.54,7564.05343
2023-06-20 19:00:00+00:00,28070.53,28110.29,27788.13,27982.77,5015.37961
2023-06-20 20:00:00+00:00,27982.77,28249.78,27872.0,28157.99,4647.76396
2023-06-20 21:00:00+00:00,28158.0,28306.41,28067.91,28130.0,3007.1487
2023-06-20 22:00:00+00:00,28130.0,28270.98,28104.3,28213.47,2099.29785
2023-06-20 23:00:00+00:00,28213.47,28402.74,28147.67,28307.99,3321.52271
2023-06-21 00:00:00+00:00,28308.0,28490.35,28257.99,28414.0,4203.05172
2023-06-21 01:00:00+00:00,28413.99,29088.09,28395.31,28785.93,7635.67277
2023-06-21 02:00:00+00:00,28785.93,28899.02,28759.15,28789.05,2735.89312
2023-06-21 03:00:00+00:00,28789.05,28803.76,28678.0,28711.15,2577.8404
2023-06-21 04:00:00+00:00,28711.15,28807.65,28680.0,28785.53,2715.9094
2023-06-21 05:00:00+00:00,28785.1,28990.0,28770.89,28982.02,2947.98711
2023-06-21 06:00:00+00:00,28982.01,29005.0,28771.87,28858.01,3655.7965
2023-06-21 07:00:00+00:00,28858.01,28919.66,28823.64,28872.28,1940.58433
2023-06-21 08:00:00+00:00,28872.28,28914.99,28787.7,28824.41,2167.51226
2023-06-21 09:00:00+00:00,28824.41,28962.88,28821.13,28923.69,1963.16892
2023-06-21 10:00:00+00:00,28923.69,29221.99,28815.23,28834.91,4598.89045
2023-06-21 11:00:00+00:00,28834.92,29040.37,28801.0,28930.0,2413.47096
2023-06-21 12:00:00+00:00,28930.0,29151.8,28889.11,28893.73,3981.45692
2023-06-21 13:00:00+00:00,28893.74,29404.96,28875.81,29311.99,6154.83064
2023-06-21 14:00:00+00:00,29311.99,29591.99,29073.7,29536.01,7616.12614
2023-06-21 15:00:00+00:00,29536.02,30000.0,29467.78,29851.58,10154.81869
2023-06-21 16:00:00+00:00,29851.58,30800.0,29763.37,30164.58,16779.70316
2023-06-21 17:00:00+00:00,30164.58,30350.0,29854.0,30080.23,8536.62352
2023-06-21 18:00:00+00:00,30080.23,30291.98,30010.18,30131.39,4150.12024
2023-06-21 19:00:00+00:00,30131.38,30183.37,29903.82,30112.03,2699.01174
2023-06-21 20:00:00+00:00,30112.02,30152.71,29860.0,29988.01,2348.95616
2023-06-21 21:00:00+00:00,29988.01,30032.7,29800.0,29880.95,2564.403
2023-06-21 22:00:00+00:00,29880.96,30149.99,29857.76,30114.56,2082.13438
2023-06-21 23:00:00+00:00,30114.55,30195.77,29970.9,29993.89,2302.44159
2023-06-22 00:00:00+00:00,29993.89,30245.51,29891.15,30139.48,3300.88077
2023-06-22 01:00:00+00:00,30139.47,30213.83,30062.36,30159.06,1725.43539
2023-06-22 02:00:00+00:00,30159.07,30500.0,30084.68,30472.11,3481.61782
2023-06-22 03:00:00+00:00,30472.12,30493.58,30241.91,30296.01,1596.66569
2023-06-22 04:00:00+00:00,30296.0,30350.0,30198.0,30350.0,1727.50704
2023-06-22 05:00:00+00:00,30349.99,30350.0,30237.57,30285.3,1264.04066
2023-06-22 06:00:00+00:00,30285.29,30293.85,30036.91,30130.02,2488.10638
2023-06-22 07:00:00+00:00,30130.02,30190.0,30010.0,30100.75,2209.53115
2023-06-22 08:00:00+00:00,30100.75,30152.0,30040.0,30096.7,1315.35716
2023-06-22 09:00:00+00:00,30096.69,30178.19,30057.08,30134.36,1614.21962
2023-06-22 10:00:00+00:00,30134.36,30244.0,30096.77,30178.0,1934.95374
2023-06-22 11:00:00+00:00,30178.0,30184.68,29840.09,29928.0,5817.37663
2023-06-22 12:00:00+00:00,29928.01,30137.68,29918.48,30115.49,2017.58877
2023-06-22 13:00:00+00:00,30115.48,30351.14,30107.47,30235.99,3346.57669
2023-06-22 14:00:00+00:00,30235.99,30291.99,29525.61,29746.76,6617.8747
2023-06-22 15:00:00+00:00,29746.75,29963.58,29646.95,29850.65,4914.16651
2023-06-22 16:00:00+00:00,29850.65,30176.96,29821.5,29970.02,3665.23691
2023-06-22 17:00:00+00:00,29970.01,30187.27,29887.38,30145.29,2167.97436
2023-06-22 18:00:00+00:00,30145.3,30167.08,29964.76,30133.99,1641.1442
2023-06-22 19:00:00+00:00,30133.99,30234.83,30044.1,30213.11,1469.21738
2023-06-22 20:00:00+00:00,30213.11,30256.76,30081.5,30152.07,1340.22068
2023-06-22 21:00:00+00:00,30152.08,30164.17,29961.03,30054.07,992.20765
2023-06-22 22:00:00+00:00,30054.06,30084.72,29880.0,29927.77,1431.6348
2023-06-22 23:00:00+00:00,29927.78,29998.0,29884.91,29884.92,975.0299
2023-06-23 00:00:00+00:00,29884.92,30054.0,29875.92,30010.0,1972.80262
2023-06-23 01:00:00+00:00,30010.01,30045.45,29926.26,29933.53,820.96946
2023-06-23 02:00:00+00:00,29933.52,29984.91,29800.0,29984.91,1236.23334
2023-06-23 03:00:00+00:00,29984.91,30025.9,29975.73,30007.96,551.18386
2023-06-23 04:00:00+00:00,30007.97,30082.25,29987.54,30002.0,866.65061
2023-06-23 05:00:00+00:00,30002.0,30073.85,29987.05,30042.0,641.41454
2023-06-23 06:00:00+00:00,30042.0,30062.33,29974.28,30012.18,852.43491
2023-06-23 07:00:00+00:00,30012.18,30012.18,29904.29,29931.99,1994.66287
2023-06-23 08:00:00+00:00,29932.0,30041.2,29906.71,30008.12,1058.14377
2023-06-23 09:00:00+00:00,30008.12,30170.43,29963.62,30145.22,1631.38564
2023-06-23 10:00:00+00:00,30145.21,30195.0,29938.0,30075.99,2211.52985
2023-06-23 11:00:00+00:00,30076.0,30150.0,30038.65,30140.87,1156.0582
2023-06-23 12:00:00+00:00,30140.86,30230.87,29996.0,30106.5,3104.11354
2023-06-23 13:00:00+00:00,30106.51,30181.8,29911.07,30077.82,2448.78785
2023-06-23 14:00:00+00:00,30077.82,30356.3,30010.61,30282.04,4001.96289
2023-06-23 15:00:00+00:00,30282.05,31400.0,30252.0,31238.0,16528.62191
2023-06-23 16:00:00+00:00,31238.01,31431.94,30666.67,31097.02,11756.58344
2023-06-23 17:00:00+00:00,31097.02,31286.61,31007.18,31241.1,5100.61728
2023-06-23 18:00:00+00:00,31241.1,31271.91,30880.78,30943.68,5050.67281
2023-06-23 19:00:00+00:00,30943.69,30944.42,30615.33,30880.87,3979.10321
2023-06-23 20:00:00+00:00,30880.88,30950.0,30788.51,30906.07,1641.73216
2023-06-23 21:00:00+00:00,30906.07,30919.0,30540.69,30659.8,1810.41111
2023-06-23 22:00:00+00:00,30659.8,30669.35,30453.1,30644.17,2299.67907
2023-06-23 23:00:00+00:00,30644.17,30691.32,30522.5,30688.5,1216.14141
2023-06-24 00:00:00+00:00,30688.51,30694.16,30459.32,30488.2,1984.0343
2023-06-24 01:00:00+00:00,30488.2,30629.88,30410.0,30605.3,1586.32575
2023-06-24 02:00:00+00:00,30605.31,30794.11,30580.01,30756.6,1600.85237
2023-06-24 03:00:00+00:00,30756.61,30779.83,30702.8,30730.01,877.79624
2023-06-24 04:00:00+00:00,30730.0,30753.35,30655.35,30703.68,658.95585
2023-06-24 05:00:00+00:00,30703.69,30756.08,30676.13,30725.01,708.67254
2023-06-24 06:00:00+00:00,30725.01,30788.0,30631.41,30697.94,1084.98195
2023-06-24 07:00:00+00:00,30697.95,30697.95,30552.01,30567.58,1134.60715
2023-06-24 08:00:00+00:00,30567.58,30665.43,30552.78,30608.82,1085.54371
2023-06-24 09:00:00+00:00,30608.81,30637.21,30574.75,30621.63,654.58765
2023-06-24 10:00:00+00:00,30621.64,30742.73,30605.01,30739.98,1090.05641
2023-06-24 11:00:00+00:00,30739.99,30739.99,30656.4,30684.38,647.90422
2023-06-24 12:00:00+00:00,30684.37,30800.0,30652.0,30694.57,1254.54445
2023-06-24 13:00:00+00:00,30694.56,30720.0,30525.0,30640.69,1409.55169
2023-06-24 14:00:00+00:00,30640.69,30720.0,30605.48,30688.53,984.95924
2023-06-24 15:00:00+00:00,30688.52,30697.96,30282.07,30398.71,3770.28438
2023-06-24 16:00:00+00:00,30398.72,30513.25,30250.0,30510.01,2499.12893
2023-06-24 17:00:00+00:00,30510.01,30650.31,30502.0,30584.49,1834.45461
2023-06-24 18:00:00+00:00,30584.5,30709.36,30570.0,30638.38,1184.3337
2023-06-24 19:00:00+00:00,30638.39,30679.51,30598.83,30627.84,625.39568
2023-06-24 20:00:00+00:00,30627.84,30627.85,30484.16,30507.56,803.57202
2023-06-24 21:00:00+00:00,30507.56,30574.4,30408.95,30513.78,1066.66873
2023-06-24 22:00:00+00:00,30513.78,30544.17,30476.5,30515.33,1129.22349
2023-06-24 23:00:00+00:00,30515.33,30570.0,30485.7,30527.43,836.86629
2023-06-25 00:00:00+00:00,30527.44,30582.0,30465.41,30513.23,788.33252
2023-06-25 01:00:00+00:00,30513.24,30624.0,30467.47,30598.52,705.61728
2023-06-25 02:00:00+00:00,30598.52,30686.16,30592.0,30621.3,817.81138
2023-06-25 03:00:00+00:00,30621.3,30783.68,30619.76,30748.46,1226.4651
2023-06-25 04:00:00+00:00,30748.46,31046.01,30748.46,30890.66,3602.56006
2023-06-25 05:00:00+00:00,30890.65,30950.34,30829.28,30858.56,1393.62282
2023-06-25 06:00:00+00:00,30858.55,30985.91,30752.0,30872.66,1962.4451
2023-06-25 07:00:00+00:00,30872.66,30877.58,30666.87,30723.78,1559.94654
2023-06-25 08:00:00+00:00,30723.78,30761.7,30666.67,30735.93,954.57784
2023-06-25 09:00:00+00:00,30735.92,30735.93,30588.0,30683.99,1184.45572
2023-06-25 10:00:00+00:00,30683.99,30692.79,30584.51,30621.27,934.08771
2023-06-25 11:00:00+00:00,30621.28,30740.0,30590.0,30716.03,849.77887
2023-06-25 12:00:00+00:00,30716.03,30739.8,30630.89,30669.4,841.00481
2023-06-25 13:00:00+00:00,30669.39,30688.76,30515.68,30676.5,1794.7505
2023-06-25 14:00:00+00:00,30676.49,30727.27,30530.0,30551.82,1501.2449
2023-06-25 15:00:00+00:00,30551.82,30636.0,30462.0,30585.16,1701.88039
2023-06-25 16:00:00+00:00,30585.16,30655.11,30500.2,30590.29,1015.29505
2023-06-25 17:00:00+00:00,30590.3,30609.79,30488.0,30526.01,717.51394
2023-06-25 18:00:00+00:00,30526.0,30526.01,30341.73,30453.03,2168.98604
2023-06-25 19:00:00+00:00,30453.02,30453.03,30328.0,30429.78,969.63492
2023-06-25 20:00:00+00:00,30429.78,30530.71,30277.49,30374.0,1341.69212
2023-06-25 21:00:00+00:00,30374.01,30493.61,30362.55,30451.52,640.68737
2023-06-25 22:00:00+00:00,30451.52,30571.89,30386.66,30500.86,865.46846
2023-06-25 23:00:00+00:00,30500.86,30501.87,30432.43,30462.66,685.58857
