Datetime,Open,High,Low,Close,Volume
2025-02-24 00:00:00+00:00,96258.0,96500.0,96157.42,96247.35,788.41339
2025-02-24 01:00:00+00:00,96247.36,96339.63,95763.43,95971.24,552.50951
2025-02-24 02:00:00+00:00,95971.25,96200.0,95752.68,95829.35,463.98693
2025-02-24 03:00:00+00:00,95829.36,95829.36,95311.0,95433.21,836.49275
2025-02-24 04:00:00+00:00,95433.21,95597.02,95078.01,95298.0,1274.4122
2025-02-24 05:00:00+00:00,95298.0,95764.99,95240.01,95727.39,692.75876
2025-02-24 06:00:00+00:00,95727.39,95896.0,95609.78,95864.31,449.42534
2025-02-24 07:00:00+00:00,95864.31,95945.0,95696.0,95872.02,661.05123
2025-02-24 08:00:00+00:00,95872.02,95945.0,95375.89,95509.49,891.90784
2025-02-24 09:00:00+00:00,95509.5,96177.18,95499.94,95765.76,932.58562
2025-02-24 10:00:00+00:00,95765.76,95915.97,95355.0,95631.66,915.45093
2025-02-24 11:00:00+00:00,95631.66,95860.0,95411.01,95821.45,544.13545
2025-02-24 12:00:00+00:00,95821.45,95946.61,95679.74,95798.46,464.81304
2025-02-24 13:00:00+00:00,95798.46,96095.32,95339.35,95594.57,1215.76059
2025-02-24 14:00:00+00:00,95594.57,95800.0,94578.0,94674.44,2391.99764
2025-02-24 15:00:00+00:00,94674.45,94960.0,93817.06,94323.95,3501.03824
2025-02-24 16:00:00+00:00,94323.95,94980.0,94153.72,94434.49,1938.90205
2025-02-24 17:00:00+00:00,94434.48,95194.59,94328.01,94644.0,1543.22677
2025-02-24 18:00:00+00:00,94644.01,94852.59,94135.13,94161.67,855.28907
2025-02-24 19:00:00+00:00,94161.66,94559.05,93666.22,93943.51,1261.38223
2025-02-24 20:00:00+00:00,93943.52,94571.43,93830.66,94020.0,1459.16938
2025-02-24 21:00:00+00:00,94019.99,94349.22,93618.0,93979.44,918.26069
2025-02-24 22:00:00+00:00,93979.45,93996.0,92368.0,92432.06,3526.4709
2025-02-24 23:00:00+00:00,92432.07,92871.89,91349.26,91552.88,3470.66244
2025-02-25 00:00:00+00:00,91552.88,92162.37,90912.01,91857.29,4144.00066
2025-02-25 01:00:00+00:00,91857.3,92401.01,91165.18,92018.41,1991.95503
2025-02-25 02:00:00+00:00,92018.41,92536.93,91595.0,92376.68,1485.32454
2025-02-25 03:00:00+00:00,92376.68,92540.69,91944.73,92153.93,1125.17194
2025-02-25 04:00:00+00:00,92153.93,92327.88,91812.7,91900.01,1293.62476
2025-02-25 05:00:00+00:00,91900.01,92111.12,91706.87,92070.34,1240.02979
2025-02-25 06:00:00+00:00,92070.35,92128.51,91206.92,91275.99,1819.89948
2025-02-25 07:00:00+00:00,91276.0,91441.82,88200.0,89320.01,10387.01114
2025-02-25 08:00:00+00:00,89320.01,90000.0,89012.03,89400.53,3990.95851
2025-02-25 09:00:00+00:00,89400.54,89598.02,88289.63,88303.73,3167.36352
2025-02-25 10:00:00+00:00,88303.74,88905.67,86888.1,88213.77,6720.41889
2025-02-25 11:00:00+00:00,88213.76,89358.12,87618.9,89239.39,3806.46431
2025-02-25 12:00:00+00:00,89239.39,89531.25,88908.91,89395.98,2746.76537
2025-02-25 13:00:00+00:00,89395.99,89544.4,88750.41,88826.11,2049.233
2025-02-25 14:00:00+00:00,88826.11,89384.65,87077.0,87157.25,5213.02907
2025-02-25 15:00:00+00:00,87157.25,87781.4,86050.99,87231.26,8048.18646
2025-02-25 16:00:00+00:00,87231.63,87777.0,86157.69,87460.0,4726.16396
2025-02-25 17:00:00+00:00,87459.99,87805.4,86831.52,87259.99,2146.52763
2025-02-25 18:00:00+00:00,87259.99,87791.56,86918.41,87070.07,1695.81182
2025-02-25 19:00:00+00:00,87070.07,88065.45,86508.76,87947.25,2099.34234
2025-02-25 20:00:00+00:00,87947.24,89013.66,87622.64,88161.03,4017.0216
2025-02-25 21:00:00+00:00,88161.03,88833.33,87761.9,88821.0,1685.53774
2025-02-25 22:00:00+00:00,88821.01,89460.17,88512.34,88807.64,1505.50283
2025-02-25 23:00:00+00:00,88807.64,89139.75,88675.14,88680.4,1227.76672
2025-02-26 00:00:00+00:00,88680.39,88690.0,88148.48,88150.0,1008.55025
2025-02-26 01:00:00+00:00,88150.01,88850.07,88149.98,88705.66,859.07406
2025-02-26 02:00:00+00:00,88705.66,89198.23,88434.78,89018.87,797.74749
2025-02-26 03:00:00+00:00,89018.86,89414.15,88886.35,88900.0,839.97669
2025-02-26 04:00:00+00:00,88900.01,89245.29,88673.11,88693.95,899.05159
2025-02-26 05:00:00+00:00,88693.96,88890.0,88392.45,88423.6,988.78032
2025-02-26 06:00:00+00:00,88423.59,88940.01,88422.79,88920.18,919.32888
2025-02-26 07:00:00+00:00,88920.18,89163.39,88399.43,88720.02,1036.33862
2025-02-26 08:00:00+00:00,88720.01,88807.8,88138.0,88484.54,1065.37357
2025-02-26 09:00:00+00:00,88484.54,89289.67,88464.0,89115.98,1242.78583
2025-02-26 10:00:00+00:00,89115.99,89314.45,88882.35,89262.66,896.12405
2025-02-26 11:00:00+00:00,89262.67,89270.0,88534.55,88616.8,971.12242
2025-02-26 12:00:00+00:00,88616.8,88674.0,87616.24,87938.81,1495.00066
2025-02-26 13:00:00+00:00,87938.81,88090.9,87031.73,87191.99,1626.13903
2025-02-26 14:00:00+00:00,87191.99,87741.33,85418.72,87621.22,6538.63785
2025-02-26 15:00:00+00:00,87621.21,88530.0,87422.0,87567.53,3566.70518
2025-02-26 16:00:00+00:00,87567.53,87806.62,86280.82,86805.99,2995.10715
2025-02-26 17:00:00+00:00,86806.0,87303.47,85687.81,86051.33,2306.12765
2025-02-26 18:00:00+00:00,86051.33,86498.0,83418.0,84258.94,7003.15035
2025-02-26 19:00:00+00:00,84258.25,85084.64,83745.88,83856.99,5331.27874
2025-02-26 20:00:00+00:00,83856.98,84620.0,82256.01,84385.89,6344.90853
2025-02-26 21:00:00+00:00,84384.34,85131.82,83464.0,84610.86,4334.71538
2025-02-26 22:00:00+00:00,84611.99,85400.0,84119.97,84433.51,2622.32191
2025-02-26 23:00:00+00:00,84433.5,84782.25,83918.38,84250.09,1205.19789
2025-02-27 00:00:00+00:00,84250.09,84808.11,84026.96,84742.39,2478.54167
2025-02-27 01:00:00+00:00,84742.38,85466.55,84324.01,84763.25,1558.86472
2025-02-27 02:00:00+00:00,84763.25,85214.25,84199.46,84295.2,1689.21881
2025-02-27 03:00:00+00:00,84295.19,85342.5,84272.91,85226.32,1178.7731
2025-02-27 04:00:00+00:00,85226.32,85369.39,84694.29,85161.93,1354.89632
2025-02-27 05:00:00+00:00,85161.93,85944.76,85057.67,85883.13,1433.68123
2025-02-27 06:00:00+00:00,85883.13,86737.0,85707.64,86265.84,1364.85224
2025-02-27 07:00:00+00:00,86265.84,86600.0,86106.26,86272.01,1336.21438
2025-02-27 08:00:00+00:00,86272.01,86447.61,85900.0,86078.47,898.27844
2025-02-27 09:00:00+00:00,86078.47,86352.51,85846.87,86169.81,1056.88458
