Datetime,Open,High,Low,Close,Volume
2020-09-29 19:00:00+00:00,10728.23,10766.0,10713.9,10737.49,1618.556189
2020-09-29 20:00:00+00:00,10738.98,10780.0,10738.97,10756.16,1739.657761
2020-09-29 21:00:00+00:00,10756.17,10783.45,10745.0,10770.31,1073.307778
2020-09-29 22:00:00+00:00,10770.31,10780.84,10746.74,10763.99,937.01936
2020-09-29 23:00:00+00:00,10764.0,10867.54,10764.0,10840.48,2214.320566
2020-09-30 00:00:00+00:00,10840.58,10849.34,10808.19,10809.17,1281.783154
2020-09-30 01:00:00+00:00,10809.18,10821.98,10772.32,10789.45,1307.081777
2020-09-30 02:00:00+00:00,10789.45,10827.56,10763.26,10774.47,1600.362974
2020-09-30 03:00:00+00:00,10774.37,10781.9,10737.01,10742.08,1682.991291
2020-09-30 04:00:00+00:00,10742.23,10760.0,10700.0,10752.79,1732.468863
2020-09-30 05:00:00+00:00,10752.8,10765.78,10698.31,10698.66,1318.207288
2020-09-30 06:00:00+00:00,10698.66,10735.39,10675.29,10718.8,1833.298961
2020-09-30 07:00:00+00:00,10718.81,10753.73,10690.38,10706.68,2030.403496
2020-09-30 08:00:00+00:00,10706.56,10730.0,10685.85,10707.67,1560.119905
2020-09-30 09:00:00+00:00,10707.67,10707.67,10665.13,10698.94,1830.441244
2020-09-30 10:00:00+00:00,10698.95,10728.54,10693.77,10721.84,1642.966751
2020-09-30 11:00:00+00:00,10721.84,10726.29,10680.0,10681.0,1630.316825
2020-09-30 12:00:00+00:00,10680.53,10747.0,10670.0,10728.0,1814.222033
2020-09-30 13:00:00+00:00,10728.0,10754.91,10720.93,10739.93,1664.188854
2020-09-30 14:00:00+00:00,10739.92,10760.0,10738.0,10747.28,1940.596767
2020-09-30 15:00:00+00:00,10747.28,10793.8,10747.15,10777.39,2133.437936
2020-09-30 16:00:00+00:00,10777.39,10787.63,10754.37,10784.13,2064.4389
2020-09-30 17:00:00+00:00,10784.14,10799.0,10754.71,10768.52,1477.493535
2020-09-30 18:00:00+00:00,10768.53,10774.76,10681.73,10731.1,2646.31839
2020-09-30 19:00:00+00:00,10731.08,10741.0,10682.28,10706.48,1927.644321
2020-09-30 20:00:00+00:00,10706.48,10728.77,10685.62,10706.34,1312.302402
2020-09-30 21:00:00+00:00,10706.35,10742.68,10703.81,10710.92,975.829682
2020-09-30 22:00:00+00:00,10710.92,10760.86,10705.0,10745.86,953.566017
2020-09-30 23:00:00+00:00,10745.85,10785.0,10735.51,10776.59,1235.545956
2020-10-01 00:00:00+00:00,10776.59,10826.19,10776.59,10788.06,2128.759531
2020-10-01 01:00:00+00:00,10788.3,10849.97,10786.74,10838.88,1604.12956
2020-10-01 02:00:00+00:00,10838.89,10857.47,10807.39,10817.14,1268.291734
2020-10-01 03:00:00+00:00,10817.14,10824.22,10789.01,10798.18,939.599057
2020-10-01 04:00:00+00:00,10798.38,10826.42,10795.78,10800.01,1082.441958
2020-10-01 05:00:00+00:00,10800.0,10826.0,10790.85,10821.07,1264.550975
2020-10-01 06:00:00+00:00,10821.07,10844.71,10811.72,10821.29,1746.032168
2020-10-01 07:00:00+00:00,10821.29,10839.92,10799.7,10824.75,1169.162524
2020-10-01 08:00:00+00:00,10824.75,10920.0,10811.52,10872.35,5197.35309
2020-10-01 09:00:00+00:00,10872.36,10903.01,10872.16,10896.77,1879.743386
2020-10-01 10:00:00+00:00,10896.78,10912.83,10842.16,10865.97,1854.848552
2020-10-01 11:00:00+00:00,10865.97,10904.33,10853.02,10903.16,1795.235435
2020-10-01 12:00:00+00:00,10903.16,10908.23,10860.25,10885.96,1769.55368
2020-10-01 13:00:00+00:00,10885.96,10895.63,10846.0,10860.0,2040.493213
2020-10-01 14:00:00+00:00,10860.01,10864.99,10831.16,10857.98,2437.024127
2020-10-01 15:00:00+00:00,10857.98,10883.66,10712.0,10716.23,3952.981122
2020-10-01 16:00:00+00:00,10716.23,10716.23,10437.0,10522.72,12324.310787
2020-10-01 17:00:00+00:00,10522.72,10538.24,10470.77,10482.39,4365.830262
2020-10-01 18:00:00+00:00,10482.4,10594.01,10464.01,10586.5,3554.259094
2020-10-01 19:00:00+00:00,10586.5,10638.8,10567.65,10617.74,3121.075423
2020-10-01 20:00:00+00:00,10617.74,10620.0,10567.37,10606.03,1727.558258
2020-10-01 21:00:00+00:00,10606.03,10630.33,10584.5,10585.3,1258.540215
2020-10-01 22:00:00+00:00,10585.3,10634.98,10573.52,10607.11,1399.77766
2020-10-01 23:00:00+00:00,10607.11,10623.0,10594.2,10619.13,984.781082
2020-10-02 00:00:00+00:00,10619.13,10619.14,10584.0,10592.27,1327.103912
2020-10-02 01:00:00+00:00,10592.27,10619.08,10587.18,10591.05,1098.20272
2020-10-02 02:00:00+00:00,10591.05,10621.81,10586.42,10604.29,1188.033468
2020-10-02 03:00:00+00:00,10604.29,10654.83,10603.07,10649.06,1299.978373
2020-10-02 04:00:00+00:00,10649.06,10664.64,10587.68,10590.02,1964.841208
2020-10-02 05:00:00+00:00,10590.02,10590.27,10385.02,10443.5,6219.059987
2020-10-02 06:00:00+00:00,10443.5,10528.56,10412.4,10501.48,2886.560666
2020-10-02 07:00:00+00:00,10501.72,10516.53,10471.21,10490.88,1942.448901
2020-10-02 08:00:00+00:00,10490.88,10495.0,10425.88,10455.46,2564.925303
2020-10-02 09:00:00+00:00,10455.45,10485.81,10420.0,10449.16,2574.561854
2020-10-02 10:00:00+00:00,10448.91,10468.77,10374.0,10461.14,2963.097682
2020-10-02 11:00:00+00:00,10461.13,10480.56,10432.72,10436.63,2128.067629
2020-10-02 12:00:00+00:00,10436.63,10495.29,10431.28,10489.27,2336.45213
2020-10-02 13:00:00+00:00,10489.28,10600.0,10436.06,10530.88,3824.738021
2020-10-02 14:00:00+00:00,10530.42,10552.41,10507.24,10522.13,2558.573342
2020-10-02 15:00:00+00:00,10522.13,10548.72,10505.56,10512.74,1809.916287
2020-10-02 16:00:00+00:00,10512.74,10563.0,10492.0,10543.69,2238.51818
2020-10-02 17:00:00+00:00,10543.68,10560.0,10518.29,10537.44,1362.611251
2020-10-02 18:00:00+00:00,10537.44,10554.0,10523.64,10553.11,1704.925832
2020-10-02 19:00:00+00:00,10553.1,10553.1,10512.04,10515.04,1186.916916
2020-10-02 20:00:00+00:00,10515.04,10555.21,10510.29,10540.71,1359.698298
2020-10-02 21:00:00+00:00,10540.71,10555.65,10463.02,10469.68,1427.455678
2020-10-02 22:00:00+00:00,10469.68,10580.0,10469.46,10551.02,1424.675263
2020-10-02 23:00:00+00:00,10551.02,10577.53,10549.05,10570.4,739.030804
2020-10-03 00:00:00+00:00,10570.4,10576.87,10532.0,10544.92,906.615254
2020-10-03 01:00:00+00:00,10544.92,10556.3,10522.32,10538.07,813.380341
2020-10-03 02:00:00+00:00,10538.06,10547.9,10521.88,10540.34,689.095139
2020-10-03 03:00:00+00:00,10540.35,10562.01,10530.33,10552.24,795.969346
2020-10-03 04:00:00+00:00,10552.24,10560.0,10541.79,10558.01,623.580608
2020-10-03 05:00:00+00:00,10558.0,10563.24,10526.66,10537.02,971.642801
2020-10-03 06:00:00+00:00,10537.02,10547.84,10496.46,10529.01,1163.292589
2020-10-03 07:00:00+00:00,10529.0,10533.04,10512.64,10527.75,840.887639
2020-10-03 08:00:00+00:00,10527.75,10550.95,10498.97,10507.66,1307.681403
2020-10-03 09:00:00+00:00,10507.66,10539.04,10504.18,10527.64,912.460601
2020-10-03 10:00:00+00:00,10527.64,10549.32,10517.86,10549.31,847.011036
2020-10-03 11:00:00+00:00,10549.31,10564.0,10528.18,10536.65,1073.444159
2020-10-03 12:00:00+00:00,10536.65,10542.58,10517.87,10535.54,891.248492
2020-10-03 13:00:00+00:00,10535.54,10547.97,10518.73,10528.2,958.872148
2020-10-03 14:00:00+00:00,10528.2,10541.33,10524.58,10534.78,714.916127
2020-10-03 15:00:00+00:00,10534.78,10553.83,10531.03,10541.98,918.317494
2020-10-03 16:00:00+00:00,10541.97,10603.56,10535.04,10579.41,1501.078003
2020-10-03 17:00:00+00:00,10579.41,10585.26,10560.7,10581.7,944.763049
2020-10-03 18:00:00+00:00,10581.71,10589.4,10563.4,10574.06,931.38533
2020-10-03 19:00:00+00:00,10574.11,10597.13,10569.0,10582.62,1571.60252
2020-10-03 20:00:00+00:00,10582.57,10588.43,10555.12,10565.02,626.360672
2020-10-03 21:00:00+00:00,10565.01,10572.78,10555.0,10568.37,616.511949
2020-10-03 22:00:00+00:00,10568.36,10568.36,10530.0,10558.46,967.366547
2020-10-03 23:00:00+00:00,10558.45,10564.54,10537.79,10542.06,710.738094
2020-10-04 00:00:00+00:00,10542.07,10558.14,10517.87,10543.06,768.401644
2020-10-04 01:00:00+00:00,10543.06,10547.9,10517.99,10541.14,935.370554
2020-10-04 02:00:00+00:00,10541.14,10553.46,10527.33,10548.12,822.862516
2020-10-04 03:00:00+00:00,10548.14,10559.73,10542.08,10545.49,688.760435
2020-10-04 04:00:00+00:00,10545.48,10579.81,10544.4,10565.83,798.737328
2020-10-04 05:00:00+00:00,10565.83,10578.0,10561.12,10562.28,396.132158
2020-10-04 06:00:00+00:00,10562.28,10637.35,10562.28,10618.0,1809.145972
2020-10-04 07:00:00+00:00,10618.0,10630.21,10602.0,10612.83,824.600399
2020-10-04 08:00:00+00:00,10612.83,10625.0,10582.1,10599.58,1190.08677
2020-10-04 09:00:00+00:00,10599.59,10603.0,10582.87,10595.52,873.355574
2020-10-04 10:00:00+00:00,10595.52,10598.46,10570.47,10586.59,855.878048
2020-10-04 11:00:00+00:00,10586.59,10610.0,10575.0,10600.75,860.836149
2020-10-04 12:00:00+00:00,10600.75,10608.67,10575.0,10606.4,706.937314
2020-10-04 13:00:00+00:00,10606.41,10622.45,10596.61,10610.65,1087.609418
2020-10-04 14:00:00+00:00,10610.65,10612.37,10588.7,10604.45,687.057782
2020-10-04 15:00:00+00:00,10604.54,10608.35,10588.0,10591.45,754.760033
2020-10-04 16:00:00+00:00,10591.45,10605.17,10581.26,10600.44,817.078589
2020-10-04 17:00:00+00:00,10600.45,10607.68,10591.51,10606.23,648.382806
2020-10-04 18:00:00+00:00,10606.23,10649.0,10597.13,10630.0,1864.525031
2020-10-04 19:00:00+00:00,10630.0,10696.87,10629.99,10673.26,2231.548848
2020-10-04 20:00:00+00:00,10673.26,10690.75,10637.33,10643.47,1052.656204
2020-10-04 21:00:00+00:00,10643.47,10666.0,10642.18,10645.01,678.468915
2020-10-04 22:00:00+00:00,10645.01,10680.0,10637.84,10660.27,968.634465
2020-10-04 23:00:00+00:00,10659.4,10674.55,10645.76,10666.63,890.174643
