Datetime,Open,High,Low,Close,Volume
2024-03-14 08:00:00+00:00,73224.0,73528.11,73215.14,73321.11,1350.64077
2024-03-14 09:00:00+00:00,73321.1,73500.0,73156.0,73329.12,1207.94812
2024-03-14 10:00:00+00:00,73329.11,73335.96,72861.1,72983.59,1673.26175
2024-03-14 11:00:00+00:00,72983.59,73025.0,72627.0,72884.0,2175.48588
2024-03-14 12:00:00+00:00,72884.01,73047.16,72401.0,72829.93,2804.444
2024-03-14 13:00:00+00:00,72829.94,72919.6,71360.8,71884.81,5768.30229
2024-03-14 14:00:00+00:00,71884.82,72536.03,71215.0,71690.0,4628.07838
2024-03-14 15:00:00+00:00,71689.99,72068.96,70543.64,70844.01,5356.465
2024-03-14 16:00:00+00:00,70844.0,71445.0,69880.0,71337.63,6369.77109
2024-03-14 17:00:00+00:00,71337.64,71458.0,70700.0,71036.01,2805.73236
2024-03-14 18:00:00+00:00,71036.0,71036.01,69309.38,70098.5,4914.97579
2024-03-14 19:00:00+00:00,70098.49,70441.1,68555.0,69415.09,8830.94657
2024-03-14 20:00:00+00:00,69415.09,71199.0,69303.75,70744.9,4740.36995
2024-03-14 21:00:00+00:00,70744.9,71132.73,70288.2,71105.58,2038.37667
2024-03-14 22:00:00+00:00,71105.58,71666.38,71083.34,71539.2,2572.93661
2024-03-14 23:00:00+00:00,71539.21,71709.9,71380.0,71388.94,1315.41698
2024-03-15 00:00:00+00:00,71388.94,72419.71,71254.0,71910.01,2801.58344
2024-03-15 01:00:00+00:00,71910.01,72068.42,71604.01,71631.99,1678.0074
2024-03-15 02:00:00+00:00,71632.0,71749.48,68000.0,69035.38,7541.34387
2024-03-15 03:00:00+00:00,69035.39,69440.91,66699.0,68224.01,10401.9231
2024-03-15 04:00:00+00:00,68224.01,68514.61,66904.98,67447.99,6549.76551
2024-03-15 05:00:00+00:00,67447.98,68250.0,67126.81,67441.1,4175.62126
2024-03-15 06:00:00+00:00,67441.09,68680.0,67426.29,68670.0,3626.03449
2024-03-15 07:00:00+00:00,68669.99,68861.1,68130.25,68448.29,2877.87988
2024-03-15 08:00:00+00:00,68448.28,68600.0,67024.0,67066.26,4991.73886
2024-03-15 09:00:00+00:00,67066.25,68103.44,65600.0,67799.31,9793.57069
2024-03-15 10:00:00+00:00,67799.31,68100.0,67230.55,67250.78,3679.09132
2024-03-15 11:00:00+00:00,67250.79,67888.09,66740.01,67757.76,4257.21109
2024-03-15 12:00:00+00:00,67757.75,68059.99,67475.0,67915.01,2510.65078
2024-03-15 13:00:00+00:00,67915.0,68667.61,67424.79,68474.26,3842.23337
2024-03-15 14:00:00+00:00,68474.26,68630.9,67868.01,68622.81,3300.87114
2024-03-15 15:00:00+00:00,68622.81,68746.69,68121.1,68157.07,2827.9683
2024-03-15 16:00:00+00:00,68157.07,68424.46,67520.01,67893.77,4254.66798
2024-03-15 17:00:00+00:00,67893.78,68334.0,67625.0,68221.1,2277.06059
2024-03-15 18:00:00+00:00,68221.09,70498.99,68214.8,70234.0,5004.11739
2024-03-15 19:00:00+00:00,70234.0,70650.0,68551.05,68964.0,5784.50357
2024-03-15 20:00:00+00:00,68964.0,68966.5,67413.8,67871.99,4765.61941
2024-03-15 21:00:00+00:00,67871.98,68309.04,67832.46,68309.04,1806.07752
2024-03-15 22:00:00+00:00,68309.03,69192.37,68204.01,69104.3,2089.71351
2024-03-15 23:00:00+00:00,69104.3,69750.0,68801.1,69499.85,2496.78099
2024-03-16 00:00:00+00:00,69499.84,70043.0,69422.68,69639.99,2334.19793
2024-03-16 01:00:00+00:00,69640.0,69880.0,69056.0,69286.2,1995.72518
2024-03-16 02:00:00+00:00,69286.19,69320.0,68932.01,69073.14,1460.90266
2024-03-16 03:00:00+00:00,69073.15,69435.99,68974.79,69200.08,1272.4072
2024-03-16 04:00:00+00:00,69200.07,69296.8,68805.01,69011.01,1386.90943
2024-03-16 05:00:00+00:00,69011.01,69106.78,68600.0,68984.91,1580.79753
2024-03-16 06:00:00+00:00,68984.91,69231.84,68932.0,69186.91,1088.82116
2024-03-16 07:00:00+00:00,69186.92,69460.91,69141.1,69432.45,1138.62156
2024-03-16 08:00:00+00:00,69432.45,69436.24,68952.0,69021.96,1679.7339
2024-03-16 09:00:00+00:00,69021.97,69155.13,68842.07,68938.96,1346.08165
2024-03-16 10:00:00+00:00,68938.95,68990.0,68310.36,68427.54,2126.4435
2024-03-16 11:00:00+00:00,68427.54,68563.92,67725.53,68256.01,2721.93193
2024-03-16 12:00:00+00:00,68256.0,68457.13,67867.14,67884.01,2065.24396
2024-03-16 13:00:00+00:00,67884.02,68267.72,67644.82,67704.31,2399.61169
2024-03-16 14:00:00+00:00,67704.31,68229.88,67524.0,68194.2,2266.53243
2024-03-16 15:00:00+00:00,68194.19,68499.1,67846.88,68385.58,1859.11998
2024-03-16 16:00:00+00:00,68385.58,68407.94,68121.7,68187.05,1317.27319
2024-03-16 17:00:00+00:00,68187.05,68235.0,67121.14,67275.86,2833.45157
2024-03-16 18:00:00+00:00,67275.85,67388.0,66670.0,67030.6,4341.91931
2024-03-16 19:00:00+00:00,67030.6,67699.0,66890.2,66911.52,3261.62146
2024-03-16 20:00:00+00:00,66911.51,67538.49,66739.81,67129.19,2592.04897
2024-03-16 21:00:00+00:00,67129.19,67241.1,66015.89,66243.28,3430.96214
2024-03-16 22:00:00+00:00,66243.29,66786.44,65804.0,66361.11,2832.3171
2024-03-16 23:00:00+00:00,66361.11,66375.07,64780.0,65300.63,6594.27793
2024-03-17 00:00:00+00:00,65300.64,66305.54,65122.23,65220.55,4363.81885
2024-03-17 01:00:00+00:00,65220.55,66190.0,65220.55,66174.74,2954.80364
2024-03-17 02:00:00+00:00,66174.74,66565.0,66030.0,66364.17,1779.4647
2024-03-17 03:00:00+00:00,66364.17,66576.39,66197.43,66538.99,1092.33962
2024-03-17 04:00:00+00:00,66538.99,66560.0,66261.13,66351.76,963.55452
2024-03-17 05:00:00+00:00,66351.75,66531.61,66000.0,66235.68,1125.26443
2024-03-17 06:00:00+00:00,66235.67,66354.42,64940.13,64961.11,2833.47096
2024-03-17 07:00:00+00:00,64961.1,65776.87,64533.0,65636.67,4662.77172
2024-03-17 08:00:00+00:00,65636.68,66714.99,65290.0,66521.1,2914.1039
2024-03-17 09:00:00+00:00,66521.11,66817.33,66260.0,66461.25,2075.22066
2024-03-17 10:00:00+00:00,66461.25,67420.36,66410.01,67169.11,2414.65077
2024-03-17 11:00:00+00:00,67169.12,67515.0,66913.51,66955.49,1633.79938
2024-03-17 12:00:00+00:00,66955.49,67404.53,66436.92,66584.19,2073.68958
2024-03-17 13:00:00+00:00,66584.19,67481.09,66584.18,67127.11,2316.41043
2024-03-17 14:00:00+00:00,67127.11,67609.99,66892.0,67609.99,1543.12633
2024-03-17 15:00:00+00:00,67609.99,68111.45,67242.77,67965.5,2333.04501
2024-03-17 16:00:00+00:00,67965.51,68385.82,67769.86,68021.79,2381.11122
2024-03-17 17:00:00+00:00,68021.79,68693.75,67911.19,68550.22,1826.71113
2024-03-17 18:00:00+00:00,68550.22,68619.37,68029.85,68172.4,1584.56428
2024-03-17 19:00:00+00:00,68172.41,68571.1,68099.91,68536.73,897.15325
2024-03-17 20:00:00+00:00,68536.72,68666.0,68205.15,68269.06,1200.74147
2024-03-17 21:00:00+00:00,68269.05,68379.31,67953.35,68143.36,951.42245
2024-03-17 22:00:00+00:00,68143.36,68904.4,68143.35,68228.01,2169.28075
2024-03-17 23:00:00+00:00,68228.01,68655.17,68075.38,68393.48,1651.69684
