Datetime,Open,High,Low,Close,Volume
2026-07-14 00:00:00+00:00,62284.390625,62583.5,62191.96875,62473.94140625,0
2026-07-14 01:00:00+00:00,62486.12109375,62569.5,62389.3515625,62459.44921875,98238464
2026-07-14 02:00:00+00:00,62449.83984375,62568.30859375,62251.62890625,62471.4296875,121516032
2026-07-14 03:00:00+00:00,62477.94921875,62535.05078125,62240.76953125,62500.0,85407744
2026-07-14 04:00:00+00:00,62500.01171875,62700.0,62466.41015625,62673.76171875,86005760
2026-07-14 05:00:00+00:00,62660.3984375,62803.87109375,62624.1796875,62654.01171875,0
2026-07-14 06:00:00+00:00,62644.0,62698.1796875,62494.01171875,62542.0703125,163176448
2026-07-14 07:00:00+00:00,62546.33984375,62575.1015625,62427.28125,62467.62109375,31469568
2026-07-14 08:00:00+00:00,62468.78125,62721.921875,62425.94140625,62631.30859375,265175040
2026-07-14 09:00:00+00:00,62632.51953125,62663.03125,62456.9609375,62554.05078125,246353920
2026-07-14 10:00:00+00:00,62557.05859375,62830.9609375,62535.03125,62725.609375,216729600
2026-07-14 11:00:00+00:00,62728.2109375,62844.01171875,62641.98828125,62769.76953125,0
2026-07-14 12:00:00+00:00,62778.41015625,63900.01953125,62710.87890625,63900.01953125,41721856
2026-07-14 13:00:00+00:00,63892.171875,64081.80078125,63633.58984375,63776.01171875,0
2026-07-14 14:00:00+00:00,63794.0703125,64261.078125,63536.921875,64245.30078125,0
2026-07-14 15:00:00+00:00,64276.328125,64901.328125,64143.828125,64710.05859375,0
2026-07-14 16:00:00+00:00,64745.921875,64855.03125,64580.0,64688.69140625,0
2026-07-14 17:00:00+00:00,64690.58984375,64690.58984375,64277.171875,64586.359375,50569216
2026-07-14 18:00:00+00:00,64588.328125,64612.7890625,64441.87109375,64532.94140625,2152448
2026-07-14 19:00:00+00:00,64533.3984375,64674.05859375,64447.3984375,64522.359375,222287872
2026-07-14 20:00:00+00:00,64545.1796875,64558.0390625,64373.08984375,64521.44921875,0
2026-07-14 21:00:00+00:00,64521.44921875,64833.73828125,64480.9609375,64634.828125,1097488384
2026-07-14 22:00:00+00:00,64634.828125,65044.9609375,64480.7109375,64823.41015625,7003453440
2026-07-14 23:00:00+00:00,64811.44921875,65001.48828125,64734.87890625,64988.6484375,1251483648
2026-07-15 00:00:00+00:00,64996.16015625,65013.33984375,64718.16015625,64775.98046875,0
2026-07-15 01:00:00+00:00,64790.0,64807.28125,64592.51171875,64624.48046875,0
2026-07-15 02:00:00+00:00,64624.46875,64704.69921875,64434.05859375,64440.87109375,0
2026-07-15 03:00:00+00:00,64440.87109375,64793.75,64440.51953125,64736.6796875,118837248
2026-07-15 04:00:00+00:00,64735.51171875,64833.58984375,64664.9609375,64698.0703125,0
2026-07-15 05:00:00+00:00,64724.46875,64912.62109375,64554.0,64885.76953125,0
2026-07-15 06:00:00+00:00,64890.55078125,65213.28125,64767.83984375,64772.71875,574838784
2026-07-15 07:00:00+00:00,64780.03125,64836.23046875,64435.19921875,64508.26171875,945825792
2026-07-15 08:00:00+00:00,64504.37109375,64730.171875,64504.37109375,64719.9296875,152492032
2026-07-15 09:00:00+00:00,64714.51953125,64870.75,64600.0,64615.578125,159608832
2026-07-15 10:00:00+00:00,64595.8515625,64798.3515625,64563.1796875,64603.96875,0
2026-07-15 11:00:00+00:00,64605.98046875,64699.98828125,64567.98828125,64679.3203125,74805248
2026-07-15 12:00:00+00:00,64677.98828125,65183.98828125,64545.19921875,65111.30859375,0
2026-07-15 13:00:00+00:00,65105.44140625,65514.23828125,64819.171875,65060.0390625,369016832
2026-07-15 14:00:00+00:00,65076.6015625,65464.5703125,65014.9296875,65339.5,190306304
2026-07-15 15:00:00+00:00,65353.2109375,65538.7578125,65205.01953125,65369.98046875,0
2026-07-15 16:00:00+00:00,65388.71875,65407.25,64729.2890625,65048.3203125,0
2026-07-15 17:00:00+00:00,65065.80859375,65139.7109375,64916.8984375,65005.03125,0
2026-07-15 18:00:00+00:00,64999.48828125,65085.828125,64798.640625,64811.98828125,321009664
2026-07-15 19:00:00+00:00,64818.0390625,64968.4609375,64712.01171875,64927.41015625,10137600
2026-07-15 20:00:00+00:00,64951.1015625,65014.5390625,64865.62890625,64927.94921875,0
2026-07-15 21:00:00+00:00,64927.9609375,64983.69921875,64750.01171875,64792.01171875,206469120
2026-07-15 22:00:00+00:00,64788.3203125,64918.359375,64727.41015625,64821.01171875,0
2026-07-15 23:00:00+00:00,64819.41015625,64900.0,64665.6484375,64712.01171875,0
2026-07-16 00:00:00+00:00,64696.01171875,64805.55078125,64451.640625,64536.01171875,0
2026-07-16 01:00:00+00:00,64552.28125,64784.3984375,64351.6015625,64689.078125,0
2026-07-16 02:00:00+00:00,64670.98046875,64689.078125,64531.1484375,64595.8515625,0
2026-07-16 03:00:00+00:00,64592.23046875,64694.44140625,64496.94140625,64562.140625,0
2026-07-16 04:00:00+00:00,64562.1484375,64639.3984375,64488.75,64555.109375,374847488
2026-07-16 05:00:00+00:00,64590.87109375,64946.0703125,64550.0,64865.140625,153446400
2026-07-16 06:00:00+00:00,64862.6015625,64914.01171875,64577.1796875,64719.01953125,0
2026-07-16 07:00:00+00:00,64722.87890625,64724.109375,64035.73046875,64174.48046875,0
2026-07-16 08:00:00+00:00,64170.421875,64306.12109375,63834.37109375,64067.87890625,2893318144
2026-07-16 09:00:00+00:00,64067.87890625,64122.078125,63962.69140625,64036.609375,2886025216
2026-07-16 10:00:00+00:00,64035.1796875,64209.6484375,64015.37109375,64165.73046875,343705600
2026-07-16 11:00:00+00:00,64172.76953125,64220.16015625,64043.01953125,64200.0,0
2026-07-16 12:00:00+00:00,64188.80859375,64197.80859375,63803.140625,63917.98828125,0
2026-07-16 13:00:00+00:00,63925.44140625,64418.16015625,63917.76953125,64319.359375,0
2026-07-16 14:00:00+00:00,64318.1796875,64780.0703125,64280.9609375,64493.2109375,0
2026-07-16 15:00:00+00:00,64514.05859375,64839.25,64264.58984375,64660.5390625,0
2026-07-16 16:00:00+00:00,64667.01171875,64672.51953125,64285.12109375,64436.91015625,0
2026-07-16 17:00:00+00:00,64430.671875,64434.828125,63945.23828125,64030.01953125,0
2026-07-16 18:00:00+00:00,64026.33984375,64288.578125,64012.859375,64205.48828125,271708160
2026-07-16 19:00:00+00:00,64188.8203125,64259.48828125,64098.2109375,64219.0,0
2026-07-16 20:00:00+00:00,64212.578125,64233.1796875,64056.98046875,64056.98046875,0
2026-07-16 21:00:00+00:00,64063.8203125,64187.98828125,64047.0390625,64113.73828125,0
2026-07-16 22:00:00+00:00,64119.44140625,64185.25,63900.0,63918.8203125,313681920
2026-07-16 23:00:00+00:00,63892.41015625,63958.01171875,63690.78125,63770.6015625,438210560
2026-07-17 00:00:00+00:00,63770.890625,63852.01953125,63559.640625,63833.87109375,0
2026-07-17 01:00:00+00:00,63831.98828125,64009.62890625,63418.87890625,63489.0,282269696
2026-07-17 02:00:00+00:00,63464.62890625,63594.5,63330.30078125,63430.08984375,434837504
2026-07-17 03:00:00+00:00,63442.37109375,63663.37890625,63425.421875,63508.140625,208195584
2026-07-17 04:00:00+00:00,63508.140625,63514.28125,63266.44140625,63429.859375,0
2026-07-17 05:00:00+00:00,63396.51171875,63396.51171875,62747.19140625,62782.58984375,1383671808
2026-07-17 06:00:00+00:00,62772.4609375,62937.80078125,62657.51953125,62887.76171875,786272256
2026-07-17 07:00:00+00:00,62850.23828125,62927.26171875,62741.48046875,62770.80078125,113352704
2026-07-17 08:00:00+00:00,62770.7890625,62876.46875,62603.0703125,62826.01171875,0
2026-07-17 09:00:00+00:00,62826.01171875,63003.78125,62795.51953125,62924.26171875,0
2026-07-17 10:00:00+00:00,62927.94921875,63133.9296875,62924.25,63119.71875,46807040
2026-07-17 11:00:00+00:00,63119.71875,63296.62109375,63001.609375,63230.48046875,153339904
2026-07-17 12:00:00+00:00,63237.73828125,63285.8984375,63005.2890625,63037.98046875,0
2026-07-17 13:00:00+00:00,63042.12890625,63112.87109375,62462.5390625,63089.91015625,581152768
2026-07-17 14:00:00+00:00,63135.01171875,63443.4296875,63021.30078125,63113.828125,640800768
2026-07-17 15:00:00+00:00,63108.2109375,63403.171875,62799.078125,63403.171875,0
2026-07-17 16:00:00+00:00,63381.98828125,63666.12109375,63262.890625,63549.01171875,268142592
2026-07-17 17:00:00+00:00,63550.109375,64190.890625,63550.109375,64015.0390625,414912512
2026-07-17 18:00:00+00:00,64031.359375,64353.55859375,63851.25,64224.2109375,1105590272
2026-07-17 19:00:00+00:00,64213.109375,64225.33984375,63938.87890625,64099.23828125,255332352
2026-07-17 20:00:00+00:00,64097.19921875,64153.33984375,63914.23828125,64077.4609375,462592000
2026-07-17 21:00:00+00:00,64077.44921875,64182.62109375,64026.44921875,64071.5,108318720
2026-07-17 22:00:00+00:00,64066.01953125,64109.16015625,63875.078125,63938.0,0
2026-07-17 23:00:00+00:00,63937.98828125,63972.359375,63840.640625,63889.66015625,6049792
