Datetime,Open,High,Low,Close,Volume
2022-10-13 01:00:00+00:00,19148.16,19156.98,19090.01,19106.57,6576.49051
2022-10-13 02:00:00+00:00,19107.03,19113.89,19017.8,19087.91,10697.89519
2022-10-13 03:00:00+00:00,19087.91,19116.0,19076.17,19089.16,5354.31405
2022-10-13 04:00:00+00:00,19089.16,19098.58,19068.77,19094.12,4888.33852
2022-10-13 05:00:00+00:00,19094.12,19112.68,19037.97,19090.96,7744.1488
2022-10-13 06:00:00+00:00,19090.69,19100.48,19041.52,19059.72,8207.46038
2022-10-13 07:00:00+00:00,19060.49,19061.93,18950.0,19005.29,16303.87355
2022-10-13 08:00:00+00:00,19005.29,19038.9,18958.87,19009.16,8686.76387
2022-10-13 09:00:00+00:00,19009.16,19033.76,18977.68,18993.2,6761.77976
2022-10-13 10:00:00+00:00,18993.2,19004.74,18566.66,18690.22,28475.80894
2022-10-13 11:00:00+00:00,18689.44,18831.07,18657.0,18753.2,15520.52328
2022-10-13 12:00:00+00:00,18754.09,19030.0,18190.0,18385.3,46815.95336
2022-10-13 13:00:00+00:00,18385.3,18479.96,18273.0,18432.14,29411.02329
2022-10-13 14:00:00+00:00,18430.95,18496.65,18386.97,18415.0,24250.43976
2022-10-13 15:00:00+00:00,18415.65,19049.99,18403.65,18958.59,45452.83697
2022-10-13 16:00:00+00:00,18958.59,19197.61,18895.08,19086.39,28162.97885
2022-10-13 17:00:00+00:00,19084.62,19228.0,19065.89,19157.9,19234.24066
2022-10-13 18:00:00+00:00,19157.9,19513.79,19142.07,19422.01,24185.47275
2022-10-13 19:00:00+00:00,19420.14,19470.0,19311.36,19369.94,20938.9437
2022-10-13 20:00:00+00:00,19369.94,19494.56,19355.28,19382.61,13442.08361
2022-10-13 21:00:00+00:00,19382.61,19435.33,19328.72,19401.16,6609.03937
2022-10-13 22:00:00+00:00,19401.16,19457.0,19386.45,19431.0,8665.54657
2022-10-13 23:00:00+00:00,19431.91,19446.0,19353.88,19375.13,8065.36108
2022-10-14 00:00:00+00:00,19375.58,19445.96,19338.07,19407.66,10964.11453
2022-10-14 01:00:00+00:00,19407.66,19951.87,19393.86,19860.71,27251.91751
2022-10-14 02:00:00+00:00,19860.69,19899.0,19768.0,19829.18,19361.53382
2022-10-14 03:00:00+00:00,19829.18,19871.56,19780.13,19816.85,10959.05298
2022-10-14 04:00:00+00:00,19816.85,19847.15,19792.06,19812.52,9137.44037
2022-10-14 05:00:00+00:00,19813.22,19849.79,19720.0,19804.01,11700.06276
2022-10-14 06:00:00+00:00,19804.01,19830.0,19778.2,19793.71,10299.11056
2022-10-14 07:00:00+00:00,19793.71,19805.34,19568.33,19642.35,20389.24148
2022-10-14 08:00:00+00:00,19642.2,19674.64,19557.94,19616.73,14288.31314
2022-10-14 09:00:00+00:00,19617.6,19665.79,19530.0,19647.53,11576.53298
2022-10-14 10:00:00+00:00,19648.83,19745.0,19628.81,19687.22,14563.94104
2022-10-14 11:00:00+00:00,19687.22,19748.54,19588.22,19596.25,11855.00109
2022-10-14 12:00:00+00:00,19596.25,19854.48,19556.77,19802.96,20996.08519
2022-10-14 13:00:00+00:00,19802.96,19815.57,19624.52,19664.11,23642.81281
2022-10-14 14:00:00+00:00,19666.16,19669.88,19351.09,19463.15,36915.60792
2022-10-14 15:00:00+00:00,19463.15,19513.35,19301.0,19358.59,20024.64123
2022-10-14 16:00:00+00:00,19358.59,19403.6,19220.73,19303.26,17336.8335
2022-10-14 17:00:00+00:00,19303.26,19377.19,19286.77,19362.83,10051.79505
2022-10-14 18:00:00+00:00,19362.83,19363.27,19131.0,19213.84,13920.38367
2022-10-14 19:00:00+00:00,19213.84,19269.06,19106.16,19168.18,14038.45535
2022-10-14 20:00:00+00:00,19168.18,19217.64,19100.01,19175.65,6801.72861
2022-10-14 21:00:00+00:00,19174.43,19207.15,19070.37,19107.94,5330.36918
2022-10-14 22:00:00+00:00,19107.94,19166.41,19086.99,19159.83,5854.10575
2022-10-14 23:00:00+00:00,19159.83,19197.38,19141.28,19176.93,4375.24549
2022-10-15 00:00:00+00:00,19176.93,19227.68,19171.87,19200.86,4978.42383
2022-10-15 01:00:00+00:00,19200.87,19209.91,19171.76,19173.58,4223.08523
2022-10-15 02:00:00+00:00,19173.58,19206.23,19133.24,19197.08,5097.43649
2022-10-15 03:00:00+00:00,19197.54,19217.8,19178.59,19200.99,3597.59216
2022-10-15 04:00:00+00:00,19200.99,19211.98,19175.82,19187.86,3482.91769
2022-10-15 05:00:00+00:00,19187.86,19194.09,19153.0,19175.92,4116.33132
2022-10-15 06:00:00+00:00,19175.92,19187.2,19157.96,19168.2,4399.46671
2022-10-15 07:00:00+00:00,19167.88,19182.47,19133.16,19169.79,4199.01182
2022-10-15 08:00:00+00:00,19170.43,19176.27,19037.39,19070.68,9938.26623
2022-10-15 09:00:00+00:00,19069.85,19125.0,19063.39,19107.75,6534.5833
2022-10-15 10:00:00+00:00,19108.28,19179.63,19093.8,19155.33,5635.20028
2022-10-15 11:00:00+00:00,19156.35,19168.85,19139.1,19167.33,3351.25439
2022-10-15 12:00:00+00:00,19167.33,19199.0,19151.05,19168.62,4222.05112
2022-10-15 13:00:00+00:00,19168.47,19181.24,19094.01,19168.68,6914.40186
2022-10-15 14:00:00+00:00,19168.09,19184.99,19118.47,19144.29,4644.3647
2022-10-15 15:00:00+00:00,19144.29,19148.7,19117.08,19127.95,3029.89091
2022-10-15 16:00:00+00:00,19127.95,19163.39,19110.88,19125.56,4000.93497
2022-10-15 17:00:00+00:00,19126.24,19139.0,19095.84,19108.47,3752.37817
2022-10-15 18:00:00+00:00,19108.47,19139.22,19102.68,19117.78,3554.48032
2022-10-15 19:00:00+00:00,19117.78,19125.86,19052.0,19102.17,4272.83494
2022-10-15 20:00:00+00:00,19102.65,19110.74,19080.3,19094.92,2831.02392
2022-10-15 21:00:00+00:00,19094.92,19098.12,19049.0,19068.59,3247.58962
2022-10-15 22:00:00+00:00,19067.9,19091.42,19041.0,19061.09,4603.80392
2022-10-15 23:00:00+00:00,19060.02,19131.0,18975.18,19069.39,9220.31842
2022-10-16 00:00:00+00:00,19068.4,19146.07,19063.74,19139.32,5284.07914
2022-10-16 01:00:00+00:00,19139.32,19170.82,19106.71,19142.51,4094.85504
2022-10-16 02:00:00+00:00,19142.51,19167.32,19101.82,19114.74,3175.5172
2022-10-16 03:00:00+00:00,19114.74,19137.41,19103.77,19123.43,3084.98133
2022-10-16 04:00:00+00:00,19123.43,19159.87,19110.35,19135.38,4186.45847
2022-10-16 05:00:00+00:00,19135.38,19162.82,19121.95,19150.56,4456.55554
2022-10-16 06:00:00+00:00,19150.9,19154.94,19115.37,19133.1,3595.55046
2022-10-16 07:00:00+00:00,19133.1,19148.71,19115.0,19134.31,2868.37131
2022-10-16 08:00:00+00:00,19134.31,19195.0,19130.26,19165.58,5988.12516
2022-10-16 09:00:00+00:00,19165.58,19170.0,19135.88,19140.89,4401.44908
2022-10-16 10:00:00+00:00,19140.59,19152.81,19087.37,19129.37,5505.29033
2022-10-16 11:00:00+00:00,19129.37,19155.0,19117.2,19144.69,3575.34037
2022-10-16 12:00:00+00:00,19144.69,19151.3,19115.45,19133.61,4156.31915
2022-10-16 13:00:00+00:00,19133.94,19145.48,19118.4,19127.57,3671.0498
2022-10-16 14:00:00+00:00,19127.57,19140.0,19104.16,19130.36,5559.74345
2022-10-16 15:00:00+00:00,19130.64,19172.55,19124.17,19158.49,5224.01837
2022-10-16 16:00:00+00:00,19158.49,19168.98,19125.53,19139.03,4554.5939
2022-10-16 17:00:00+00:00,19139.93,19160.63,19128.58,19132.13,3216.21823
2022-10-16 18:00:00+00:00,19131.6,19149.52,19118.4,19134.11,2752.41957
2022-10-16 19:00:00+00:00,19134.11,19383.44,19130.0,19375.39,12902.63806
2022-10-16 20:00:00+00:00,19375.39,19425.84,19262.79,19329.63,10879.35646
2022-10-16 21:00:00+00:00,19329.63,19366.38,19101.0,19148.25,8143.90878
2022-10-16 22:00:00+00:00,19148.25,19367.04,19116.85,19302.08,13812.81431
2022-10-16 23:00:00+00:00,19301.35,19318.55,19226.22,19262.98,6804.96534
