Datetime,Open,High,Low,Close,Volume
2024-03-06 01:00:00+00:00,63429.17,63780.06,63088.25,63108.6,2268.1154
2024-03-06 02:00:00+00:00,63108.6,63500.0,62779.14,62795.0,2225.54943
2024-03-06 03:00:00+00:00,62795.0,63373.14,62785.97,63263.21,1935.98746
2024-03-06 04:00:00+00:00,63263.22,64611.97,63263.21,64607.98,2668.36023
2024-03-06 05:00:00+00:00,64607.97,66414.79,64259.33,66406.8,6168.77268
2024-03-06 06:00:00+00:00,66406.8,66524.0,65711.22,65737.22,3367.45553
2024-03-06 07:00:00+00:00,65737.22,66761.1,65500.0,66676.46,3003.57218
2024-03-06 08:00:00+00:00,66676.46,67641.1,66568.03,66941.23,5442.97077
2024-03-06 09:00:00+00:00,66941.22,67361.1,66041.63,66120.14,3783.99389
2024-03-06 10:00:00+00:00,66120.15,66764.7,66109.89,66660.36,2350.22309
2024-03-06 11:00:00+00:00,66660.36,67323.0,66397.01,67301.31,2739.6897
2024-03-06 12:00:00+00:00,67301.31,67592.31,64664.92,65929.5,6219.00753
2024-03-06 13:00:00+00:00,65929.5,66639.06,65316.19,66327.48,4751.28348
2024-03-06 14:00:00+00:00,66327.47,67219.77,65870.0,65896.75,5715.4086
2024-03-06 15:00:00+00:00,65896.76,66680.91,65280.99,66481.12,4714.26463
2024-03-06 16:00:00+00:00,66481.12,67120.04,66221.1,67086.0,2776.03654
2024-03-06 17:00:00+00:00,67086.01,67347.0,66647.19,67324.84,2524.22632
2024-03-06 18:00:00+00:00,67324.84,67465.0,66610.0,67084.18,2652.16765
2024-03-06 19:00:00+00:00,67084.18,67230.0,66624.39,66739.48,2722.33168
2024-03-06 20:00:00+00:00,66739.49,67363.58,66661.1,66888.24,2582.13217
2024-03-06 21:00:00+00:00,66888.23,66888.24,66280.0,66417.72,2069.90107
2024-03-06 22:00:00+00:00,66417.72,66482.54,65896.25,65916.53,1354.44475
2024-03-06 23:00:00+00:00,65916.53,66256.34,65714.17,66074.04,1636.7255
2024-03-07 00:00:00+00:00,66074.04,66250.06,65700.79,66198.31,1799.35933
2024-03-07 01:00:00+00:00,66198.3,66430.0,65551.0,66410.0,2168.47032
2024-03-07 02:00:00+00:00,66409.99,66467.88,65870.0,66101.1,2187.63959
2024-03-07 03:00:00+00:00,66101.1,66374.7,65836.86,65847.29,1593.53388
2024-03-07 04:00:00+00:00,65847.3,66164.75,65657.59,65843.57,1430.36769
2024-03-07 05:00:00+00:00,65843.58,66123.06,65662.72,65800.0,1692.79854
2024-03-07 06:00:00+00:00,65800.0,66192.4,65675.1,65871.97,1682.0843
2024-03-07 07:00:00+00:00,65871.98,66469.05,65781.1,66387.78,1873.85566
2024-03-07 08:00:00+00:00,66387.77,67014.0,66341.11,66665.41,2797.61595
2024-03-07 09:00:00+00:00,66665.4,66893.69,66523.14,66710.32,1520.84473
2024-03-07 10:00:00+00:00,66710.33,66944.15,66634.74,66898.35,1567.938
2024-03-07 11:00:00+00:00,66898.35,67275.2,66456.27,66905.34,2676.26362
2024-03-07 12:00:00+00:00,66905.34,67113.9,66575.52,66712.44,2108.22933
2024-03-07 13:00:00+00:00,66712.43,67010.0,66592.52,66905.69,1732.19859
2024-03-07 14:00:00+00:00,66905.68,67899.0,66541.1,67024.98,6281.95117
2024-03-07 15:00:00+00:00,67024.99,67579.31,66750.0,67260.01,3483.08736
2024-03-07 16:00:00+00:00,67260.01,67466.07,67012.0,67304.02,2585.16985
2024-03-07 17:00:00+00:00,67304.01,67980.0,67224.46,67592.92,3522.57966
2024-03-07 18:00:00+00:00,67592.92,67770.0,67416.01,67601.21,1720.96441
2024-03-07 19:00:00+00:00,67601.21,67848.48,67215.7,67498.02,1718.73107
2024-03-07 20:00:00+00:00,67498.03,67914.74,67461.1,67537.67,2307.3783
2024-03-07 21:00:00+00:00,67537.67,67574.62,67061.1,67239.67,2266.6622
2024-03-07 22:00:00+00:00,67239.68,67481.1,66970.02,67102.18,1093.59733
2024-03-07 23:00:00+00:00,67102.19,67167.67,66810.32,66823.17,1248.56602
2024-03-08 00:00:00+00:00,66823.18,67107.49,66757.0,67072.65,1571.12888
2024-03-08 01:00:00+00:00,67072.65,67256.18,66810.89,66936.02,1716.73892
2024-03-08 02:00:00+00:00,66936.01,67120.13,66833.47,67117.37,1145.2203
2024-03-08 03:00:00+00:00,67117.37,67254.22,66988.96,67156.09,1203.04321
2024-03-08 04:00:00+00:00,67156.09,67238.2,66995.0,67069.22,818.14492
2024-03-08 05:00:00+00:00,67069.22,67103.67,66782.22,66909.99,1004.9762
2024-03-08 06:00:00+00:00,66910.0,67590.0,66841.1,67563.6,1501.80353
2024-03-08 07:00:00+00:00,67563.6,67640.45,67153.74,67223.02,2203.91313
2024-03-08 08:00:00+00:00,67223.02,67390.0,67038.71,67208.55,1261.19908
2024-03-08 09:00:00+00:00,67208.56,67395.0,67040.76,67121.39,1933.98727
2024-03-08 10:00:00+00:00,67121.39,67396.0,67100.0,67336.66,1266.13014
2024-03-08 11:00:00+00:00,67336.66,67753.4,67258.38,67741.21,1946.23046
2024-03-08 12:00:00+00:00,67741.22,67775.04,67366.24,67455.22,1386.70365
2024-03-08 13:00:00+00:00,67455.23,67878.0,67300.0,67770.96,2251.83044
2024-03-08 14:00:00+00:00,67770.95,68600.0,67550.85,68422.0,5385.38889
2024-03-08 15:00:00+00:00,68422.0,69990.0,67150.0,67617.6,13730.756002
2024-03-08 16:00:00+00:00,67617.6,67932.99,66082.66,67810.6,10962.36027
2024-03-08 17:00:00+00:00,67810.59,68797.74,67658.25,68340.01,4747.07409
2024-03-08 18:00:00+00:00,68340.0,68799.0,68065.82,68578.01,3564.83146
2024-03-08 19:00:00+00:00,68578.01,68864.0,68116.84,68863.99,3110.63563
2024-03-08 20:00:00+00:00,68864.0,69379.0,68816.0,69071.99,4987.21606
2024-03-08 21:00:00+00:00,69071.99,69181.1,67807.58,68182.39,3535.20146
2024-03-08 22:00:00+00:00,68182.38,68428.57,67997.21,68102.06,1760.3622
2024-03-08 23:00:00+00:00,68102.07,68387.4,68040.0,68124.19,1267.05665
2024-03-09 00:00:00+00:00,68124.2,68279.0,68003.86,68100.01,1280.73695
2024-03-09 01:00:00+00:00,68100.0,68158.35,67861.1,67910.95,1057.6564
2024-03-09 02:00:00+00:00,67910.94,68210.0,67876.9,68156.02,937.27586
2024-03-09 03:00:00+00:00,68156.02,68275.74,68080.08,68247.34,700.75943
2024-03-09 04:00:00+00:00,68247.34,68370.0,68133.27,68301.11,782.48118
2024-03-09 05:00:00+00:00,68301.11,68301.11,68150.0,68244.98,664.69746
2024-03-09 06:00:00+00:00,68244.99,68520.0,68150.26,68426.01,1042.78077
2024-03-09 07:00:00+00:00,68426.01,68541.1,68280.0,68288.64,901.84018
2024-03-09 08:00:00+00:00,68288.64,68453.12,68288.63,68300.0,1063.50663
2024-03-09 09:00:00+00:00,68300.0,68365.64,68155.81,68301.09,941.5941
2024-03-09 10:00:00+00:00,68301.1,68307.1,67933.93,68177.99,1444.51054
2024-03-09 11:00:00+00:00,68177.99,68347.07,68138.0,68299.99,716.65283
2024-03-09 12:00:00+00:00,68300.0,68488.0,68200.0,68475.18,889.40612
2024-03-09 13:00:00+00:00,68475.18,68521.1,68319.99,68345.57,709.15742
2024-03-09 14:00:00+00:00,68345.56,68395.36,68100.01,68138.68,937.0857
2024-03-09 15:00:00+00:00,68138.69,68350.0,68138.68,68288.2,618.47017
2024-03-09 16:00:00+00:00,68288.19,68315.94,68000.0,68104.59,1025.13403
2024-03-09 17:00:00+00:00,68104.59,68232.04,68000.0,68153.86,820.69227
2024-03-09 18:00:00+00:00,68153.86,68323.29,68121.69,68250.01,607.71756
2024-03-09 19:00:00+00:00,68250.0,68325.0,68146.78,68193.51,626.28102
2024-03-09 20:00:00+00:00,68193.51,68350.0,68193.51,68333.24,561.34762
2024-03-09 21:00:00+00:00,68333.24,68425.7,68209.59,68376.13,561.27398
2024-03-09 22:00:00+00:00,68376.13,68411.32,68316.41,68364.99,401.52598
2024-03-09 23:00:00+00:00,68364.99,68433.17,68272.0,68313.27,580.31323
2024-03-10 00:00:00+00:00,68313.28,68449.18,68200.0,68343.12,1024.01076
2024-03-10 01:00:00+00:00,68343.11,69216.0,68314.3,68939.55,3562.63443
2024-03-10 02:00:00+00:00,68939.56,69190.0,68769.57,68822.58,1408.07978
2024-03-10 03:00:00+00:00,68822.57,69140.0,68710.0,69136.79,1149.35533
2024-03-10 04:00:00+00:00,69136.78,69659.47,69024.62,69403.81,2500.4398
2024-03-10 05:00:00+00:00,69403.82,69510.05,69192.98,69330.32,1172.14377
2024-03-10 06:00:00+00:00,69330.33,69379.25,69071.69,69325.92,793.78341
2024-03-10 07:00:00+00:00,69325.91,69439.38,69242.01,69347.16,930.64828
2024-03-10 08:00:00+00:00,69347.16,69686.94,69331.48,69635.35,1253.63481
2024-03-10 09:00:00+00:00,69635.35,69844.0,69162.0,69776.31,3085.56728
2024-03-10 10:00:00+00:00,69776.32,69887.61,69550.0,69750.08,2093.15768
2024-03-10 11:00:00+00:00,69750.08,69835.75,69359.41,69568.46,1279.82742
2024-03-10 12:00:00+00:00,69568.45,69833.33,69421.87,69777.94,2014.53386
2024-03-10 13:00:00+00:00,69777.93,69820.0,69118.0,69313.56,1985.71015
2024-03-10 14:00:00+00:00,69313.55,69468.0,68641.1,69270.0,2486.59054
2024-03-10 15:00:00+00:00,69269.99,69415.59,68965.66,69194.83,1753.7566
2024-03-10 16:00:00+00:00,69194.83,69768.58,69157.55,69426.42,1701.6972
2024-03-10 17:00:00+00:00,69426.41,69600.0,69350.0,69413.53,769.54221
2024-03-10 18:00:00+00:00,69413.53,69471.56,69186.02,69233.97,772.44505
2024-03-10 19:00:00+00:00,69233.96,69447.59,69111.89,69400.19,762.67126
2024-03-10 20:00:00+00:00,69400.19,69470.01,69241.1,69310.0,627.38238
2024-03-10 21:00:00+00:00,69310.0,69386.45,69086.77,69100.0,810.89014
2024-03-10 22:00:00+00:00,69100.0,69100.0,68094.75,68418.59,2817.74576
2024-03-10 23:00:00+00:00,68418.59,68998.71,68357.49,68955.88,1648.42045
