Datetime,Open,High,Low,Close,Volume
2024-03-29 01:00:00+00:00,70735.79,70916.16,70647.06,70790.01,723.48752
2024-03-29 02:00:00+00:00,70790.01,70815.8,70580.34,70619.27,710.7223
2024-03-29 03:00:00+00:00,70619.28,70714.0,70274.07,70442.22,1029.85551
2024-03-29 04:00:00+00:00,70442.23,70538.78,70286.0,70365.05,795.07163
2024-03-29 05:00:00+00:00,70365.05,70456.4,70176.97,70180.7,732.90036
2024-03-29 06:00:00+00:00,70180.71,70478.0,70025.0,70438.02,761.21616
2024-03-29 07:00:00+00:00,70438.01,70498.08,69746.33,69794.0,1726.56114
2024-03-29 08:00:00+00:00,69794.01,70084.01,69712.0,69932.99,1450.04436
2024-03-29 09:00:00+00:00,69933.0,70050.0,69566.2,69733.73,1028.49833
2024-03-29 10:00:00+00:00,69733.73,70125.95,69566.0,70108.0,1174.67292
2024-03-29 11:00:00+00:00,70108.01,70318.0,70062.11,70142.78,1055.44873
2024-03-29 12:00:00+00:00,70142.78,70299.0,69852.08,70150.01,1187.32733
2024-03-29 13:00:00+00:00,70150.0,70636.04,70050.54,70426.7,1265.39015
2024-03-29 14:00:00+00:00,70426.7,70500.0,70034.46,70061.83,1409.37716
2024-03-29 15:00:00+00:00,70061.83,70129.22,69009.0,69180.0,3181.87663
2024-03-29 16:00:00+00:00,69179.99,69591.43,69078.62,69176.47,1972.71473
2024-03-29 17:00:00+00:00,69176.46,69463.2,69100.0,69404.29,960.2293
2024-03-29 18:00:00+00:00,69404.29,69602.0,69322.02,69513.98,736.65387
2024-03-29 19:00:00+00:00,69513.98,69666.0,69360.6,69665.99,576.4681
2024-03-29 20:00:00+00:00,69665.99,69711.06,69530.0,69615.59,460.46997
2024-03-29 21:00:00+00:00,69615.59,69625.26,69290.0,69419.99,580.03323
2024-03-29 22:00:00+00:00,69420.0,69820.89,69419.99,69808.0,722.75182
2024-03-29 23:00:00+00:00,69807.99,69916.5,69746.09,69850.54,632.11935
2024-03-30 00:00:00+00:00,69850.53,69936.95,69710.0,69932.9,678.92298
2024-03-30 01:00:00+00:00,69932.89,70177.87,69826.36,69976.07,988.39393
2024-03-30 02:00:00+00:00,69976.08,70010.0,69838.24,69934.0,417.42063
2024-03-30 03:00:00+00:00,69934.01,70042.19,69750.0,69773.99,449.20847
2024-03-30 04:00:00+00:00,69774.0,70100.0,69755.98,70068.52,648.05245
2024-03-30 05:00:00+00:00,70068.51,70321.1,69866.67,70006.81,1010.83741
2024-03-30 06:00:00+00:00,70006.8,70098.39,69868.41,69960.0,575.979
2024-03-30 07:00:00+00:00,69960.01,70022.99,69852.08,69852.18,434.17434
2024-03-30 08:00:00+00:00,69852.18,70016.0,69811.37,69966.01,552.88099
2024-03-30 09:00:00+00:00,69966.0,70162.79,69907.87,70008.31,492.14412
2024-03-30 10:00:00+00:00,70008.32,70110.95,69940.08,70042.19,405.86018
2024-03-30 11:00:00+00:00,70042.19,70183.67,70042.19,70183.55,623.01928
2024-03-30 12:00:00+00:00,70183.54,70218.9,70090.0,70218.89,487.51039
2024-03-30 13:00:00+00:00,70218.89,70269.15,70075.78,70148.05,458.50059
2024-03-30 14:00:00+00:00,70148.04,70173.02,69985.3,70038.01,536.51794
2024-03-30 15:00:00+00:00,70038.01,70142.87,69925.87,69999.99,477.63036
2024-03-30 16:00:00+00:00,69999.99,70280.06,69900.0,70178.16,644.85144
2024-03-30 17:00:00+00:00,70178.17,70178.17,69999.98,70036.01,480.15482
2024-03-30 18:00:00+00:00,70036.02,70036.02,69881.17,69924.91,428.10577
2024-03-30 19:00:00+00:00,69924.91,69936.24,69670.0,69896.34,1011.07475
2024-03-30 20:00:00+00:00,69896.34,69896.35,69780.0,69812.5,357.3685
2024-03-30 21:00:00+00:00,69812.5,69850.0,69621.97,69722.08,417.93392
2024-03-30 22:00:00+00:00,69722.07,69834.0,69645.16,69720.91,527.92684
2024-03-30 23:00:00+00:00,69720.91,69779.3,69540.0,69582.18,540.14232
2024-03-31 00:00:00+00:00,69582.17,69963.45,69562.99,69872.29,963.49455
2024-03-31 01:00:00+00:00,69872.29,70098.0,69838.25,70043.54,1124.61403
2024-03-31 02:00:00+00:00,70043.53,70165.86,69950.0,69990.01,448.00123
2024-03-31 03:00:00+00:00,69990.01,70000.0,69764.71,69916.61,435.77737
2024-03-31 04:00:00+00:00,69916.6,70124.6,69874.54,70116.01,471.6206
2024-03-31 05:00:00+00:00,70116.01,70460.0,70049.99,70345.64,1631.95846
2024-03-31 06:00:00+00:00,70345.63,70395.36,70185.2,70215.0,749.52905
2024-03-31 07:00:00+00:00,70215.0,70340.15,70163.45,70301.73,637.99994
2024-03-31 08:00:00+00:00,70301.72,70470.0,70231.51,70266.0,670.14748
2024-03-31 09:00:00+00:00,70266.0,70308.57,70147.77,70225.32,348.08706
2024-03-31 10:00:00+00:00,70225.31,70312.94,70214.52,70267.12,386.25589
2024-03-31 11:00:00+00:00,70267.13,70426.47,70267.12,70369.99,569.18945
2024-03-31 12:00:00+00:00,70369.99,70606.0,70340.17,70500.0,875.34429
2024-03-31 13:00:00+00:00,70500.0,70759.1,70499.99,70585.99,1135.42895
2024-03-31 14:00:00+00:00,70585.99,70680.0,70442.0,70535.48,830.86428
2024-03-31 15:00:00+00:00,70535.48,70535.48,70289.72,70381.13,738.10256
2024-03-31 16:00:00+00:00,70381.13,70666.0,70321.86,70469.21,762.74413
2024-03-31 17:00:00+00:00,70469.21,70556.23,70440.0,70509.11,365.12099
2024-03-31 18:00:00+00:00,70509.11,71227.22,70440.49,70856.6,1636.42274
2024-03-31 19:00:00+00:00,70856.61,71145.97,70647.06,71023.5,948.18598
2024-03-31 20:00:00+00:00,71023.51,71119.93,70740.0,70840.0,685.35975
2024-03-31 21:00:00+00:00,70840.0,70941.17,70639.93,70856.0,732.46953
2024-03-31 22:00:00+00:00,70855.99,71070.93,70840.01,70970.0,735.39599
2024-03-31 23:00:00+00:00,70969.99,71366.0,70923.91,71280.01,1514.23003
