Datetime,Open,High,Low,Close,Volume
2024-09-20 03:00:00+00:00,63125.01,63750.0,63086.95,63742.16,1179.84226
2024-09-20 04:00:00+00:00,63742.15,64133.32,63670.3,63843.81,2897.89215
2024-09-20 05:00:00+00:00,63843.81,64033.99,63608.81,63809.99,1264.42506
2024-09-20 06:00:00+00:00,63810.0,63925.32,63636.0,63795.33,977.43992
2024-09-20 07:00:00+00:00,63795.34,63795.34,63390.32,63524.8,1498.59593
2024-09-20 08:00:00+00:00,63524.81,63530.0,63090.43,63298.91,1303.94156
2024-09-20 09:00:00+00:00,63298.91,63554.99,63264.01,63468.0,760.64387
2024-09-20 10:00:00+00:00,63468.0,63677.99,63350.93,63664.0,642.71135
2024-09-20 11:00:00+00:00,63664.01,63700.0,63344.0,63440.0,1036.45468
2024-09-20 12:00:00+00:00,63440.01,63544.37,63332.89,63417.45,666.52531
2024-09-20 13:00:00+00:00,63417.45,63450.0,62676.9,62836.46,2118.7056
2024-09-20 14:00:00+00:00,62836.46,63506.0,62553.9,63037.53,2317.76296
2024-09-20 15:00:00+00:00,63037.53,63359.99,62703.0,63153.99,1486.93407
2024-09-20 16:00:00+00:00,63153.99,63282.0,62810.46,62872.5,801.73168
2024-09-20 17:00:00+00:00,62872.51,62987.5,62622.01,62704.0,810.02438
2024-09-20 18:00:00+00:00,62704.01,62979.07,62350.0,62865.45,1069.46021
2024-09-20 19:00:00+00:00,62865.45,63030.01,62786.8,62809.13,712.37874
2024-09-20 20:00:00+00:00,62809.13,62947.72,62709.3,62814.0,285.66812
2024-09-20 21:00:00+00:00,62814.0,63300.0,62809.68,63116.03,678.44567
2024-09-20 22:00:00+00:00,63116.04,63273.21,63116.03,63180.24,257.08609
2024-09-20 23:00:00+00:00,63180.23,63212.0,63072.0,63201.05,257.73369
2024-09-21 00:00:00+00:00,63201.05,63310.37,63040.0,63174.0,584.51455
2024-09-21 01:00:00+00:00,63174.01,63200.0,62832.6,62836.98,596.02587
2024-09-21 02:00:00+00:00,62836.98,62991.89,62816.47,62917.11,259.34123
2024-09-21 03:00:00+00:00,62917.11,63000.0,62876.0,62889.57,201.10799
2024-09-21 04:00:00+00:00,62889.58,62930.0,62820.0,62860.0,313.1493
2024-09-21 05:00:00+00:00,62860.01,62946.0,62758.0,62908.82,295.4508
2024-09-21 06:00:00+00:00,62908.82,63091.69,62890.0,62999.98,299.2095
2024-09-21 07:00:00+00:00,62999.99,63134.0,62974.0,63091.02,302.17384
2024-09-21 08:00:00+00:00,63091.02,63120.0,63000.0,63028.0,364.87888
2024-09-21 09:00:00+00:00,63028.01,63136.0,63003.84,63115.99,247.34877
2024-09-21 10:00:00+00:00,63116.0,63118.98,62966.01,62979.05,146.85522
2024-09-21 11:00:00+00:00,62979.06,63105.01,62972.0,63089.77,276.03518
2024-09-21 12:00:00+00:00,63089.76,63160.0,63040.0,63151.98,263.41202
2024-09-21 13:00:00+00:00,63151.98,63225.0,63036.92,63188.0,445.94814
2024-09-21 14:00:00+00:00,63188.0,63300.0,63138.54,63300.0,389.66677
2024-09-21 15:00:00+00:00,63300.0,63306.0,63061.97,63167.98,504.25226
2024-09-21 16:00:00+00:00,63167.98,63232.0,63086.0,63215.13,838.78946
2024-09-21 17:00:00+00:00,63215.13,63400.0,63176.41,63279.99,490.00964
2024-09-21 18:00:00+00:00,63279.99,63302.99,63233.69,63267.99,148.10356
2024-09-21 19:00:00+00:00,63267.99,63340.0,63170.0,63203.59,310.78687
2024-09-21 20:00:00+00:00,63203.59,63215.97,63132.3,63139.99,125.55715
2024-09-21 21:00:00+00:00,63139.99,63150.0,63059.0,63088.0,192.22962
2024-09-21 22:00:00+00:00,63087.99,63233.99,63058.0,63230.32,136.09922
2024-09-21 23:00:00+00:00,63230.32,63559.9,63153.23,63348.96,644.40024
2024-09-22 00:00:00+00:00,63348.97,63450.0,63110.0,63230.93,586.79372
2024-09-22 01:00:00+00:00,63230.92,63294.0,63018.6,63046.0,300.5781
2024-09-22 02:00:00+00:00,63046.01,63103.2,62830.01,62957.31,592.28143
2024-09-22 03:00:00+00:00,62957.31,63208.82,62924.0,63106.0,384.08676
2024-09-22 04:00:00+00:00,63106.0,63200.0,63077.69,63080.01,133.93924
2024-09-22 05:00:00+00:00,63080.01,63083.99,62910.05,62938.51,273.10291
2024-09-22 06:00:00+00:00,62938.52,63044.63,62838.0,62876.24,350.09941
2024-09-22 07:00:00+00:00,62876.24,62973.99,62876.23,62936.0,210.77851
2024-09-22 08:00:00+00:00,62936.0,63034.99,62900.0,63025.35,285.70928
2024-09-22 09:00:00+00:00,63025.35,63025.35,62659.96,62702.94,634.37277
2024-09-22 10:00:00+00:00,62702.93,62776.75,62544.94,62655.99,454.47776
2024-09-22 11:00:00+00:00,62655.99,62842.0,62552.0,62784.0,466.37503
2024-09-22 12:00:00+00:00,62784.0,62930.0,62749.53,62781.99,384.72727
2024-09-22 13:00:00+00:00,62781.99,62835.67,62566.0,62589.99,661.06999
2024-09-22 14:00:00+00:00,62590.0,62711.84,62429.16,62668.0,809.50139
2024-09-22 15:00:00+00:00,62668.0,62813.36,62579.2,62652.12,416.04748
2024-09-22 16:00:00+00:00,62652.12,62848.0,62468.01,62776.03,679.56957
2024-09-22 17:00:00+00:00,62776.03,63134.0,62776.03,63062.66,696.24367
2024-09-22 18:00:00+00:00,63062.66,63068.0,62835.2,62955.99,434.96443
2024-09-22 19:00:00+00:00,62956.0,63229.5,62806.24,63160.0,451.57112
2024-09-22 20:00:00+00:00,63160.0,63315.99,63106.54,63208.0,510.91713
2024-09-22 21:00:00+00:00,63208.0,63329.19,62750.22,62779.99,704.12813
2024-09-22 22:00:00+00:00,62780.0,64000.0,62357.93,63881.51,2778.17647
2024-09-22 23:00:00+00:00,63881.5,63970.0,63424.46,63578.76,1042.68735
