Datetime,Open,High,Low,Close,Volume
2021-05-25 16:00:00+00:00,38277.55,38299.88,37651.51,37796.69,3780.782607
2021-05-25 17:00:00+00:00,37798.56,38055.0,37500.0,37951.98,2689.649061
2021-05-25 18:00:00+00:00,37951.99,38288.0,37756.26,37884.91,2717.459642
2021-05-25 19:00:00+00:00,37884.9,37984.64,37011.0,37292.69,3464.765379
2021-05-25 20:00:00+00:00,37292.69,37794.72,37250.01,37598.77,2513.621469
2021-05-25 21:00:00+00:00,37603.8,38110.0,37420.4,37937.79,2369.798232
2021-05-25 22:00:00+00:00,37937.81,38753.98,37906.77,38405.0,3692.719609
2021-05-25 23:00:00+00:00,38402.99,38467.22,37946.55,38324.72,2194.475099
2021-05-26 00:00:00+00:00,38324.72,38600.0,37800.44,38099.53,3715.166099
2021-05-26 01:00:00+00:00,38099.52,38888.0,38074.72,38658.22,3359.477087
2021-05-26 02:00:00+00:00,38660.17,39573.25,38641.54,39212.14,6381.349602
2021-05-26 03:00:00+00:00,39212.14,39693.66,39094.11,39503.98,3425.442502
2021-05-26 04:00:00+00:00,39503.98,39606.67,39000.0,39387.86,3107.351158
2021-05-26 05:00:00+00:00,39387.86,39524.75,39152.0,39229.28,3115.325611
2021-05-26 06:00:00+00:00,39229.28,40755.0,39157.48,40549.99,8224.625409
2021-05-26 07:00:00+00:00,40549.99,40604.49,40261.07,40445.79,3829.989932
2021-05-26 08:00:00+00:00,40445.79,40841.0,39737.75,40148.49,6455.834267
2021-05-26 09:00:00+00:00,40152.12,40428.9,40066.0,40150.0,2700.857814
2021-05-26 10:00:00+00:00,40150.0,40330.0,39526.0,39681.38,5136.733159
2021-05-26 11:00:00+00:00,39681.38,39899.48,39379.79,39850.65,3143.223425
2021-05-26 12:00:00+00:00,39850.66,40289.75,39750.01,40119.99,4310.665267
2021-05-26 13:00:00+00:00,40120.0,40123.31,38790.23,38831.98,7319.982727
2021-05-26 14:00:00+00:00,38831.98,39339.52,38777.77,39129.22,5318.546814
2021-05-26 15:00:00+00:00,39128.16,39227.42,38440.0,38758.61,6130.04002
2021-05-26 16:00:00+00:00,38758.62,39350.0,38505.0,38552.43,4632.32452
2021-05-26 17:00:00+00:00,38552.42,39122.3,38008.0,38965.66,5044.160871
2021-05-26 18:00:00+00:00,38975.74,38975.74,38335.0,38626.63,3373.527321
2021-05-26 19:00:00+00:00,38626.64,38628.19,37900.03,38485.1,4778.257062
2021-05-26 20:00:00+00:00,38476.74,38823.27,38280.19,38719.48,3025.501809
2021-05-26 21:00:00+00:00,38720.54,39231.9,38518.09,39030.74,3021.814646
2021-05-26 22:00:00+00:00,39030.74,39128.18,38742.5,38957.84,2467.278452
2021-05-26 23:00:00+00:00,38957.83,39450.69,38639.74,39241.91,2763.297822
2021-05-27 00:00:00+00:00,39241.92,39243.1,38356.09,38615.78,3410.586002
2021-05-27 01:00:00+00:00,38613.36,38714.27,37502.0,37625.31,4904.25457
2021-05-27 02:00:00+00:00,37624.6,37995.19,37500.0,37814.93,3627.115021
2021-05-27 03:00:00+00:00,37813.77,37814.94,37134.27,37621.56,4041.338199
2021-05-27 04:00:00+00:00,37623.64,37789.85,37204.76,37733.34,2667.827494
2021-05-27 05:00:00+00:00,37733.34,38177.12,37452.31,38136.54,3428.818387
2021-05-27 06:00:00+00:00,38138.75,38300.0,37881.08,38246.67,2863.747324
2021-05-27 07:00:00+00:00,38246.67,38407.42,38033.7,38275.47,2357.767813
2021-05-27 08:00:00+00:00,38275.47,39173.62,37826.08,38824.34,4419.798594
2021-05-27 09:00:00+00:00,38821.08,39495.69,38800.0,39277.44,3658.812289
2021-05-27 10:00:00+00:00,39277.44,39608.72,39065.19,39212.5,3963.522527
2021-05-27 11:00:00+00:00,39210.48,39888.02,39203.49,39690.01,4170.246366
2021-05-27 12:00:00+00:00,39690.0,39945.0,39256.59,39316.81,4420.560001
2021-05-27 13:00:00+00:00,39316.81,40411.14,39310.02,39864.02,6214.326668
2021-05-27 14:00:00+00:00,39864.01,40355.57,39800.0,40024.8,3380.56096
2021-05-27 15:00:00+00:00,40024.8,40100.0,39461.85,39667.0,4385.197322
2021-05-27 16:00:00+00:00,39666.99,39721.28,38720.0,38825.44,6400.573744
2021-05-27 17:00:00+00:00,38822.28,39250.0,38691.0,39028.99,3226.776011
2021-05-27 18:00:00+00:00,39029.0,39222.13,38790.65,39089.57,1872.890459
2021-05-27 19:00:00+00:00,39094.18,39117.91,38500.0,38768.35,2602.29963
2021-05-27 20:00:00+00:00,38768.36,38831.76,38400.15,38445.05,2328.230093
2021-05-27 21:00:00+00:00,38444.07,39187.35,38195.19,38978.69,3416.064737
2021-05-27 22:00:00+00:00,38978.69,39146.39,38382.11,38503.15,2599.01282
2021-05-27 23:00:00+00:00,38503.16,38755.51,38279.1,38529.98,2186.831763
2021-05-28 00:00:00+00:00,38529.99,38877.83,37900.0,37998.94,4191.985106
2021-05-28 01:00:00+00:00,37998.94,38237.64,37687.77,38155.11,3182.878178
2021-05-28 02:00:00+00:00,38150.57,38416.74,38000.0,38283.4,2115.123722
2021-05-28 03:00:00+00:00,38283.06,38284.79,37813.38,38237.18,2497.471891
2021-05-28 04:00:00+00:00,38237.1,38237.1,37219.19,37324.65,6011.403704
2021-05-28 05:00:00+00:00,37324.65,37565.17,36686.0,36996.45,6195.394638
2021-05-28 06:00:00+00:00,36996.45,37193.71,36442.0,36933.03,6598.333998
2021-05-28 07:00:00+00:00,36933.02,37382.68,36474.57,36975.93,6688.452564
2021-05-28 08:00:00+00:00,36975.65,37250.0,35600.0,35968.03,7894.465812
2021-05-28 09:00:00+00:00,35968.04,36241.61,35360.0,35994.67,9905.946786
2021-05-28 10:00:00+00:00,35995.19,36512.37,35742.01,35925.85,6335.696351
2021-05-28 11:00:00+00:00,35925.85,36179.3,35100.0,35351.65,6311.286158
2021-05-28 12:00:00+00:00,35351.65,36853.74,35168.24,36589.74,9152.177556
2021-05-28 13:00:00+00:00,36590.24,37279.98,36588.41,36923.61,6338.890859
2021-05-28 14:00:00+00:00,36923.6,37103.37,36500.0,36588.51,3636.55789
2021-05-28 15:00:00+00:00,36588.51,37067.77,36395.87,36749.31,3552.884033
2021-05-28 16:00:00+00:00,36751.59,36845.93,35812.01,35815.56,7919.196589
2021-05-28 17:00:00+00:00,35813.92,36284.0,35650.22,35976.17,5362.546405
2021-05-28 18:00:00+00:00,35976.17,36369.82,35551.06,36190.92,4369.769969
2021-05-28 19:00:00+00:00,36190.91,36570.0,35555.52,35789.3,5259.875784
2021-05-28 20:00:00+00:00,35789.31,36240.0,35181.73,35209.89,5872.517994
2021-05-28 21:00:00+00:00,35209.86,35419.38,34684.0,35031.79,7091.819237
2021-05-28 22:00:00+00:00,35031.79,35600.0,34750.56,35061.65,5236.053523
2021-05-28 23:00:00+00:00,35061.92,35893.55,34950.01,35663.49,3656.900973
2021-05-29 00:00:00+00:00,35661.79,36437.5,35617.87,36214.77,3989.262001
2021-05-29 01:00:00+00:00,36217.97,36500.0,36091.71,36374.11,3064.396941
2021-05-29 02:00:00+00:00,36374.11,36585.36,36100.0,36338.56,3698.049213
2021-05-29 03:00:00+00:00,36338.56,36774.44,36165.05,36458.77,2751.863539
2021-05-29 04:00:00+00:00,36458.77,36631.82,35604.3,35702.64,3480.197649
2021-05-29 05:00:00+00:00,35702.64,37338.58,35702.63,36862.3,5064.550741
2021-05-29 06:00:00+00:00,36862.31,37086.1,36451.65,36522.92,2913.838284
2021-05-29 07:00:00+00:00,36522.92,36720.0,36001.0,36145.02,3478.041007
2021-05-29 08:00:00+00:00,36145.0,36350.0,35516.6,35776.76,3501.094883
2021-05-29 09:00:00+00:00,35776.76,35909.09,34854.79,35378.95,6457.259929
2021-05-29 10:00:00+00:00,35378.67,35469.36,34981.22,35230.64,3326.058934
2021-05-29 11:00:00+00:00,35230.64,35850.0,34567.89,35375.0,6135.233558
2021-05-29 12:00:00+00:00,35375.0,35402.34,34590.0,34778.18,4978.203787
2021-05-29 13:00:00+00:00,34779.65,34990.0,34125.68,34891.89,7954.557123
2021-05-29 14:00:00+00:00,34888.66,35300.0,34200.0,34618.56,6193.053689
2021-05-29 15:00:00+00:00,34620.3,34622.98,33800.0,34416.27,9643.083474
2021-05-29 16:00:00+00:00,34416.26,35049.0,34004.69,34828.86,6211.307749
2021-05-29 17:00:00+00:00,34835.4,34856.96,33650.0,33891.84,6021.105841
2021-05-29 18:00:00+00:00,33893.55,34179.96,33632.76,34070.98,5465.342194
2021-05-29 19:00:00+00:00,34069.35,34329.59,33674.91,34025.43,4135.986849
2021-05-29 20:00:00+00:00,34025.44,34494.93,33752.3,34234.18,4658.099088
2021-05-29 21:00:00+00:00,34235.14,34742.93,34063.98,34650.08,3326.550872
2021-05-29 22:00:00+00:00,34650.08,34651.73,34235.93,34467.84,2435.36036
2021-05-29 23:00:00+00:00,34468.95,35100.0,34137.09,34605.15,3780.594984
2021-05-30 00:00:00+00:00,34605.15,34616.26,33379.0,33855.95,6060.999971
2021-05-30 01:00:00+00:00,33849.25,34071.41,33500.0,33897.89,2693.575635
2021-05-30 02:00:00+00:00,33896.76,34659.1,33785.21,34531.04,2598.610171
2021-05-30 03:00:00+00:00,34531.05,34974.99,34360.48,34770.12,2919.087099
2021-05-30 04:00:00+00:00,34770.13,35258.28,34631.73,34751.74,3589.161222
2021-05-30 05:00:00+00:00,34750.71,35492.89,34750.7,35325.61,4145.05298
2021-05-30 06:00:00+00:00,35327.19,35881.54,35251.98,35775.9,4683.259174
2021-05-30 07:00:00+00:00,35775.9,36232.09,35583.51,35998.33,4081.661986
2021-05-30 08:00:00+00:00,35996.12,36211.25,35546.42,35668.64,3320.046135
2021-05-30 09:00:00+00:00,35671.62,36021.56,35671.62,35840.73,2123.159529
2021-05-30 10:00:00+00:00,35840.02,35999.0,35653.45,35702.99,2756.621243
2021-05-30 11:00:00+00:00,35703.0,36420.0,35700.0,36359.44,4034.044644
2021-05-30 12:00:00+00:00,36359.44,36488.0,35280.0,35524.92,4859.677007
2021-05-30 13:00:00+00:00,35524.94,35806.96,35401.0,35676.86,2833.671972
2021-05-30 14:00:00+00:00,35676.86,35732.08,35100.0,35347.95,3148.13191
2021-05-30 15:00:00+00:00,35347.1,35646.45,35209.03,35477.0,2213.669268
2021-05-30 16:00:00+00:00,35477.0,35999.98,35300.0,35735.97,2966.743676
2021-05-30 17:00:00+00:00,35734.95,36000.0,35707.64,35819.67,2188.193049
2021-05-30 18:00:00+00:00,35817.23,36264.77,35814.71,36125.54,2967.689472
2021-05-30 19:00:00+00:00,36125.54,36284.44,36021.64,36077.59,1608.40812
2021-05-30 20:00:00+00:00,36077.59,36350.0,35900.0,36050.0,2867.697945
2021-05-30 21:00:00+00:00,36050.0,36205.0,35839.95,35940.45,1546.574089
2021-05-30 22:00:00+00:00,35939.61,36048.3,35667.0,35741.03,1725.646246
2021-05-30 23:00:00+00:00,35741.03,35820.0,35500.0,35641.27,1604.004424
