Datetime,Open,High,Low,Close,Volume
2023-12-20 00:00:00+00:00,42275.99,42444.0,42235.4,42423.5,926.83175
2023-12-20 01:00:00+00:00,42423.5,42493.2,42235.6,42308.64,833.77664
2023-12-20 02:00:00+00:00,42308.64,42455.0,42206.0,42428.01,909.10222
2023-12-20 03:00:00+00:00,42428.01,42476.19,42356.91,42419.75,758.36694
2023-12-20 04:00:00+00:00,42419.75,42880.08,42376.15,42812.97,1833.60101
2023-12-20 05:00:00+00:00,42812.96,42837.73,42585.73,42709.17,1077.47947
2023-12-20 06:00:00+00:00,42709.17,43041.0,42634.08,42875.62,1994.60467
2023-12-20 07:00:00+00:00,42875.62,42967.2,42802.98,42924.23,1097.59045
2023-12-20 08:00:00+00:00,42924.23,42998.08,42755.53,42776.99,1263.98317
2023-12-20 09:00:00+00:00,42777.0,42951.35,42719.86,42788.36,1097.74737
2023-12-20 10:00:00+00:00,42788.36,42870.68,42675.0,42870.67,1179.56013
2023-12-20 11:00:00+00:00,42870.67,42993.2,42743.79,42864.44,1221.99062
2023-12-20 12:00:00+00:00,42864.43,43000.0,42757.32,42979.61,1226.18496
2023-12-20 13:00:00+00:00,42979.62,43790.84,42979.61,43769.44,5910.69487
2023-12-20 14:00:00+00:00,43769.44,44200.01,43602.26,43867.05,6702.39261
2023-12-20 15:00:00+00:00,43867.04,44283.0,43814.74,44027.2,4069.51762
2023-12-20 16:00:00+00:00,44027.2,44120.0,43486.0,43691.51,2938.86745
2023-12-20 17:00:00+00:00,43691.51,44036.37,43545.28,43996.8,2588.14869
2023-12-20 18:00:00+00:00,43996.81,44200.0,43925.93,44144.51,2146.60468
2023-12-20 19:00:00+00:00,44144.51,44250.0,43738.0,43738.01,2146.32259
2023-12-20 20:00:00+00:00,43738.01,43812.23,43230.17,43441.82,3419.85062
2023-12-20 21:00:00+00:00,43441.83,43705.88,43336.34,43457.45,1528.01694
2023-12-20 22:00:00+00:00,43457.44,43743.57,43425.82,43611.65,952.8399
2023-12-20 23:00:00+00:00,43611.65,43668.93,43457.52,43668.93,886.21933
2023-12-21 00:00:00+00:00,43668.92,43731.08,43521.03,43581.68,1220.90936
2023-12-21 01:00:00+00:00,43581.68,43599.1,43352.94,43459.04,1303.68189
2023-12-21 02:00:00+00:00,43459.04,43573.82,43286.72,43389.95,1148.32524
2023-12-21 03:00:00+00:00,43389.94,43688.0,43367.48,43649.37,1117.63574
2023-12-21 04:00:00+00:00,43649.36,43707.42,43600.0,43627.41,766.34647
2023-12-21 05:00:00+00:00,43627.41,43697.96,43451.44,43511.11,725.66695
2023-12-21 06:00:00+00:00,43511.11,43820.0,43476.35,43808.04,1058.48203
2023-12-21 07:00:00+00:00,43808.03,43877.75,43722.4,43764.5,1388.35061
2023-12-21 08:00:00+00:00,43764.49,43937.71,43659.0,43678.61,1654.48135
2023-12-21 09:00:00+00:00,43678.62,43746.52,43579.22,43746.51,1531.27923
2023-12-21 10:00:00+00:00,43746.54,44050.0,43746.54,43982.34,1874.11876
2023-12-21 11:00:00+00:00,43982.34,44100.0,43874.27,43931.6,1626.20993
2023-12-21 12:00:00+00:00,43931.6,44207.0,43927.84,44046.35,1638.75647
2023-12-21 13:00:00+00:00,44046.34,44242.35,43939.62,44147.63,1402.83593
2023-12-21 14:00:00+00:00,44147.62,44207.0,43459.2,43519.73,3094.14531
2023-12-21 15:00:00+00:00,43519.73,43931.23,43380.0,43823.99,2555.68918
2023-12-21 16:00:00+00:00,43824.0,43927.7,43531.89,43668.3,1565.27952
2023-12-21 17:00:00+00:00,43668.3,43668.3,43370.4,43449.1,1852.382
2023-12-21 18:00:00+00:00,43449.11,43629.43,43449.1,43581.1,1169.20153
2023-12-21 19:00:00+00:00,43581.1,43867.19,43411.1,43588.8,1584.09235
2023-12-21 20:00:00+00:00,43588.79,43796.8,43554.01,43796.8,1189.44043
2023-12-21 21:00:00+00:00,43796.8,44119.2,43719.77,43994.93,1591.09765
2023-12-21 22:00:00+00:00,43994.93,44020.4,43885.53,43949.44,785.46857
2023-12-21 23:00:00+00:00,43949.43,43950.0,43793.34,43861.8,780.41734
2023-12-22 00:00:00+00:00,43861.79,43945.0,43722.46,43828.94,756.38114
2023-12-22 01:00:00+00:00,43828.94,44251.0,43828.93,44111.99,2289.84728
2023-12-22 02:00:00+00:00,44112.0,44145.09,43911.1,43966.08,1205.05241
2023-12-22 03:00:00+00:00,43966.07,44040.47,43890.94,44008.0,788.69281
2023-12-22 04:00:00+00:00,44008.0,44142.47,43924.81,44103.86,781.55582
2023-12-22 05:00:00+00:00,44103.86,44230.22,44082.0,44138.0,976.24582
2023-12-22 06:00:00+00:00,44138.01,44398.26,43820.0,43874.95,2598.78433
2023-12-22 07:00:00+00:00,43874.95,43962.0,43534.47,43584.37,2852.8405
2023-12-22 08:00:00+00:00,43584.37,43803.08,43563.97,43610.01,1754.68857
2023-12-22 09:00:00+00:00,43610.0,43787.66,43463.0,43741.96,2334.88929
2023-12-22 10:00:00+00:00,43741.95,43766.08,43650.01,43701.01,846.01307
2023-12-22 11:00:00+00:00,43701.01,43839.22,43632.03,43753.94,912.3394
2023-12-22 12:00:00+00:00,43753.95,43792.0,43501.0,43567.91,1427.16459
2023-12-22 13:00:00+00:00,43567.9,43809.4,43534.0,43693.99,1361.35539
2023-12-22 14:00:00+00:00,43693.99,43743.13,43412.54,43636.39,1759.18713
2023-12-22 15:00:00+00:00,43636.38,43701.1,43553.13,43671.1,1177.0481
2023-12-22 16:00:00+00:00,43671.1,43708.0,43481.14,43554.39,1002.14279
2023-12-22 17:00:00+00:00,43554.39,43736.54,43545.61,43686.9,978.98815
2023-12-22 18:00:00+00:00,43686.89,43992.0,43654.7,43950.0,1819.91306
2023-12-22 19:00:00+00:00,43949.99,43950.0,43613.02,43640.79,1295.98161
2023-12-22 20:00:00+00:00,43640.79,43740.0,43617.44,43645.22,1343.49413
2023-12-22 21:00:00+00:00,43645.22,43775.54,43645.22,43706.24,790.61279
2023-12-22 22:00:00+00:00,43706.25,43800.0,43665.24,43800.0,496.59798
2023-12-22 23:00:00+00:00,43800.0,44048.16,43785.62,43969.04,1233.38022
2023-12-23 00:00:00+00:00,43969.04,43988.68,43785.04,43813.89,912.50826
2023-12-23 01:00:00+00:00,43813.9,43900.0,43622.22,43638.46,870.04299
2023-12-23 02:00:00+00:00,43638.46,43683.57,43461.13,43490.85,1341.71231
2023-12-23 03:00:00+00:00,43490.86,43608.13,43456.0,43526.43,913.07778
2023-12-23 04:00:00+00:00,43526.43,43526.43,43291.1,43504.03,1267.98614
2023-12-23 05:00:00+00:00,43504.03,43620.0,43482.77,43605.97,523.86504
2023-12-23 06:00:00+00:00,43605.97,43650.02,43537.85,43632.84,519.59846
2023-12-23 07:00:00+00:00,43632.85,43650.1,43553.44,43562.32,486.836
2023-12-23 08:00:00+00:00,43562.31,43630.62,43559.58,43620.42,570.34228
2023-12-23 09:00:00+00:00,43620.43,43669.88,43531.0,43627.87,715.70832
2023-12-23 10:00:00+00:00,43627.88,43646.1,43562.72,43583.42,489.82839
2023-12-23 11:00:00+00:00,43583.42,43616.81,43490.01,43547.78,592.26442
2023-12-23 12:00:00+00:00,43547.78,43758.0,43547.77,43704.91,748.44242
2023-12-23 13:00:00+00:00,43704.91,43769.52,43642.27,43709.99,663.90782
2023-12-23 14:00:00+00:00,43709.98,43800.0,43670.82,43784.31,652.35502
2023-12-23 15:00:00+00:00,43784.32,43856.0,43719.0,43756.24,755.31056
2023-12-23 16:00:00+00:00,43756.24,43845.54,43706.7,43789.27,571.36481
2023-12-23 17:00:00+00:00,43789.27,43808.0,43726.61,43746.88,452.75789
2023-12-23 18:00:00+00:00,43746.88,43850.0,43701.83,43787.69,561.61192
2023-12-23 19:00:00+00:00,43787.69,43821.69,43695.03,43703.81,547.96785
2023-12-23 20:00:00+00:00,43703.82,43738.74,43632.77,43711.33,486.4342
2023-12-23 21:00:00+00:00,43711.33,43779.71,43661.81,43772.55,395.6197
2023-12-23 22:00:00+00:00,43772.55,43835.94,43737.85,43745.86,577.03505
2023-12-23 23:00:00+00:00,43745.86,43806.38,43701.1,43702.16,940.55167
2023-12-24 00:00:00+00:00,43702.15,43722.25,43606.18,43716.72,773.85301
2023-12-24 01:00:00+00:00,43716.71,43907.57,43716.71,43781.99,822.10433
2023-12-24 02:00:00+00:00,43781.99,43904.03,43778.54,43856.85,762.5199
2023-12-24 03:00:00+00:00,43856.86,43869.6,43805.49,43834.48,543.55009
2023-12-24 04:00:00+00:00,43834.48,43946.0,43758.32,43794.81,865.25473
2023-12-24 05:00:00+00:00,43794.81,43800.0,43420.01,43490.01,2214.82467
2023-12-24 06:00:00+00:00,43490.01,43561.1,43401.0,43555.4,1053.97326
2023-12-24 07:00:00+00:00,43555.39,43660.42,43510.44,43651.17,563.95835
2023-12-24 08:00:00+00:00,43651.17,43664.34,43580.0,43623.9,599.3525
2023-12-24 09:00:00+00:00,43623.9,43693.66,43575.85,43685.26,668.24079
2023-12-24 10:00:00+00:00,43685.26,43694.72,43405.0,43594.57,1315.61624
2023-12-24 11:00:00+00:00,43594.57,43637.28,43550.0,43634.2,584.74252
2023-12-24 12:00:00+00:00,43634.19,43667.54,43560.74,43646.45,599.97243
2023-12-24 13:00:00+00:00,43646.45,43779.38,43626.6,43756.42,715.18103
2023-12-24 14:00:00+00:00,43756.43,43864.08,43690.0,43726.05,1262.65378
2023-12-24 15:00:00+00:00,43726.04,43803.69,43672.0,43680.23,827.88928
2023-12-24 16:00:00+00:00,43680.23,43713.86,43550.0,43663.1,879.05159
2023-12-24 17:00:00+00:00,43663.1,43710.0,43599.0,43627.63,734.95276
2023-12-24 18:00:00+00:00,43627.62,43678.0,43571.54,43659.64,559.22299
2023-12-24 19:00:00+00:00,43659.63,43677.99,43561.5,43618.07,409.88544
2023-12-24 20:00:00+00:00,43618.08,43618.08,43426.47,43499.25,1076.99069
2023-12-24 21:00:00+00:00,43499.25,43560.0,43458.0,43489.54,971.46467
2023-12-24 22:00:00+00:00,43489.54,43552.73,42500.0,42977.3,4700.8557
2023-12-24 23:00:00+00:00,42977.29,43186.52,42888.0,42991.5,1638.22421
