Datetime,Open,High,Low,Close,Volume
2021-10-05 02:00:00+00:00,49243.02,49380.84,49050.36,49324.82,1259.79109
2021-10-05 03:00:00+00:00,49324.82,49497.0,49123.87,49306.68,1236.42328
2021-10-05 04:00:00+00:00,49306.68,49319.48,49088.0,49168.31,993.35062
2021-10-05 05:00:00+00:00,49168.3,49412.88,49138.78,49325.0,1090.74161
2021-10-05 06:00:00+00:00,49325.01,49473.81,49252.07,49295.92,1300.51813
2021-10-05 07:00:00+00:00,49295.93,49664.14,49250.87,49476.51,1605.05323
2021-10-05 08:00:00+00:00,49476.52,50000.0,49376.06,49919.99,2544.68546
2021-10-05 09:00:00+00:00,49920.0,50328.0,49584.4,50269.35,3724.60084
2021-10-05 10:00:00+00:00,50269.35,50350.0,49839.26,49999.99,2413.65153
2021-10-05 11:00:00+00:00,49999.99,50145.88,49801.74,49877.06,1611.66993
2021-10-05 12:00:00+00:00,49877.06,50110.0,49705.0,50000.0,2161.32487
2021-10-05 13:00:00+00:00,50000.0,50320.0,49772.63,50207.96,2108.42441
2021-10-05 14:00:00+00:00,50207.96,50388.0,49575.94,49841.79,3331.24836
2021-10-05 15:00:00+00:00,49841.78,50205.21,49700.0,49793.57,2394.23691
2021-10-05 16:00:00+00:00,49793.57,50115.24,49640.36,50103.85,1616.06606
2021-10-05 17:00:00+00:00,50103.86,50200.0,49950.0,50146.52,1496.73634
2021-10-05 18:00:00+00:00,50146.51,50777.0,50140.01,50612.44,3172.36075
2021-10-05 19:00:00+00:00,50612.45,51388.0,50557.89,51190.11,4096.42422
2021-10-05 20:00:00+00:00,51190.11,51773.76,51104.47,51462.29,3445.45109
2021-10-05 21:00:00+00:00,51461.16,51886.3,51299.06,51718.61,2892.91766
2021-10-05 22:00:00+00:00,51718.61,51775.42,51318.24,51349.86,1929.7566
2021-10-05 23:00:00+00:00,51349.85,51620.37,51343.06,51471.99,1331.88782
2021-10-06 00:00:00+00:00,51471.99,51539.3,51201.05,51321.61,1874.26782
2021-10-06 01:00:00+00:00,51322.98,51330.96,50917.73,51278.38,1731.78906
2021-10-06 02:00:00+00:00,51277.3,51591.82,51152.0,51545.56,1546.24844
2021-10-06 03:00:00+00:00,51545.56,51600.0,51295.32,51513.81,1716.30688
2021-10-06 04:00:00+00:00,51512.13,51593.52,51236.7,51325.83,1788.57297
2021-10-06 05:00:00+00:00,51325.82,51828.0,51200.56,51512.37,3845.98164
2021-10-06 06:00:00+00:00,51516.11,51736.11,51450.85,51509.98,1795.94549
2021-10-06 07:00:00+00:00,51509.97,51575.1,51088.0,51449.99,2514.70815
2021-10-06 08:00:00+00:00,51450.0,51500.0,50420.0,50693.51,4693.98921
2021-10-06 09:00:00+00:00,50695.74,50822.0,50382.41,50700.0,3309.28438
2021-10-06 10:00:00+00:00,50700.0,51478.0,50619.1,51160.35,3675.56641
2021-10-06 11:00:00+00:00,51160.35,51490.0,51091.3,51306.56,2864.51572
2021-10-06 12:00:00+00:00,51306.57,52829.0,51259.84,52741.68,7188.98039
2021-10-06 13:00:00+00:00,52741.68,55555.0,52610.2,53997.0,13067.382057
2021-10-06 14:00:00+00:00,53996.99,54550.0,53750.0,54500.4,4630.4248
2021-10-06 15:00:00+00:00,54500.4,55156.97,54250.04,54984.19,4393.70176
2021-10-06 16:00:00+00:00,54984.2,55054.87,54446.54,54891.32,3430.49862
2021-10-06 17:00:00+00:00,54891.32,54917.9,54517.01,54581.22,2185.69496
2021-10-06 18:00:00+00:00,54582.09,55109.67,54446.54,54527.82,2983.47234
2021-10-06 19:00:00+00:00,54527.82,55078.01,54483.85,55049.99,2056.35874
2021-10-06 20:00:00+00:00,55049.99,55386.86,54812.0,54918.24,2562.02201
2021-10-06 21:00:00+00:00,54918.24,55273.83,54880.05,55075.37,1617.26588
2021-10-06 22:00:00+00:00,55075.38,55280.0,54893.02,55144.72,1516.95819
2021-10-06 23:00:00+00:00,55144.72,55750.0,55119.08,55315.0,2887.609264
2021-10-07 00:00:00+00:00,55315.0,55332.31,54500.0,54794.88,3291.49488
2021-10-07 01:00:00+00:00,54794.88,54909.19,54112.0,54787.3,2806.59176
2021-10-07 02:00:00+00:00,54787.3,55230.6,54680.92,55075.56,1938.3829
2021-10-07 03:00:00+00:00,55075.57,55215.67,54730.86,54810.94,1540.73481
2021-10-07 04:00:00+00:00,54810.93,55237.04,54756.06,55073.2,1450.0039
2021-10-07 05:00:00+00:00,55073.2,55073.21,54545.07,54735.76,2251.12202
2021-10-07 06:00:00+00:00,54735.77,54968.06,54375.83,54534.16,1783.00426
2021-10-07 07:00:00+00:00,54534.16,54793.26,54235.33,54755.92,4163.43136
2021-10-07 08:00:00+00:00,54755.91,54778.91,54400.0,54538.3,2049.38218
2021-10-07 09:00:00+00:00,54538.31,54547.3,53786.13,54300.57,4189.35726
2021-10-07 10:00:00+00:00,54300.57,54432.49,53811.0,53906.62,2498.88588
2021-10-07 11:00:00+00:00,53906.62,54365.3,53884.44,54305.54,1960.06258
2021-10-07 12:00:00+00:00,54305.53,54361.99,53630.01,53983.13,2642.0412
2021-10-07 13:00:00+00:00,53983.12,54700.0,53782.44,54567.84,2557.02458
2021-10-07 14:00:00+00:00,54567.83,54685.98,53357.0,53789.59,4577.48236
2021-10-07 15:00:00+00:00,53789.59,54220.29,53659.11,53899.99,2284.1666
2021-10-07 16:00:00+00:00,53902.39,54330.0,53400.0,54154.72,3419.33665
2021-10-07 17:00:00+00:00,54154.71,54324.88,54015.72,54165.51,1732.51096
2021-10-07 18:00:00+00:00,54165.51,54225.97,53829.54,53895.9,1439.99298
2021-10-07 19:00:00+00:00,53895.9,54161.82,53802.18,53962.76,1244.49099
2021-10-07 20:00:00+00:00,53962.75,54324.87,53890.0,54167.17,1066.88373
2021-10-07 21:00:00+00:00,54167.18,54500.0,54036.0,54275.62,1346.45466
2021-10-07 22:00:00+00:00,54275.61,54640.3,53765.04,53899.39,1795.35129
2021-10-07 23:00:00+00:00,53895.57,53964.8,53607.27,53785.22,889.18787
2021-10-08 00:00:00+00:00,53785.22,54235.99,53711.57,54108.0,1319.71058
2021-10-08 01:00:00+00:00,54108.01,54397.0,54051.1,54297.35,1107.5734
2021-10-08 02:00:00+00:00,54297.35,54429.99,53776.5,53842.0,1547.30709
2021-10-08 03:00:00+00:00,53842.01,53940.0,53691.02,53815.22,1401.24886
2021-10-08 04:00:00+00:00,53815.21,53972.94,53766.28,53877.93,1097.26855
2021-10-08 05:00:00+00:00,53877.92,54174.0,53617.61,54172.95,1644.31622
2021-10-08 06:00:00+00:00,54172.94,54286.9,53999.99,54110.22,1579.99547
2021-10-08 07:00:00+00:00,54110.23,54967.97,54000.0,54829.39,3718.09256
2021-10-08 08:00:00+00:00,54829.38,56100.0,54753.66,55800.01,6855.22152
2021-10-08 09:00:00+00:00,55800.0,56000.0,55105.0,55234.76,3003.36631
2021-10-08 10:00:00+00:00,55234.76,55588.59,55182.16,55485.66,1569.66161
2021-10-08 11:00:00+00:00,55485.67,55600.0,55138.18,55242.72,1832.22279
2021-10-08 12:00:00+00:00,55242.71,55300.0,54506.0,54841.01,3244.97667
2021-10-08 13:00:00+00:00,54841.0,54936.54,54035.25,54178.99,2812.73748
2021-10-08 14:00:00+00:00,54179.0,54689.99,54135.01,54570.92,1779.35498
2021-10-08 15:00:00+00:00,54570.92,54799.99,54024.84,54324.84,1964.66998
2021-10-08 16:00:00+00:00,54324.83,54520.7,54042.38,54298.45,1372.44648
2021-10-08 17:00:00+00:00,54298.45,54447.92,54136.64,54293.89,901.44016
2021-10-08 18:00:00+00:00,54293.88,54655.59,54233.43,54501.0,1221.64075
2021-10-08 19:00:00+00:00,54500.99,54700.0,54251.31,54686.48,1146.07007
2021-10-08 20:00:00+00:00,54686.48,54774.35,53778.0,54001.7,1914.12552
2021-10-08 21:00:00+00:00,54001.7,54331.69,53878.18,54162.2,1204.61944
2021-10-08 22:00:00+00:00,54162.2,54264.0,54035.28,54060.05,860.6042
2021-10-08 23:00:00+00:00,54060.05,54136.6,53775.83,53951.43,1061.58716
2021-10-09 00:00:00+00:00,53955.67,54298.35,53661.67,54264.17,1621.97337
2021-10-09 01:00:00+00:00,54264.16,54307.71,53849.99,54007.55,1094.61868
2021-10-09 02:00:00+00:00,54007.55,54197.76,53841.41,54156.38,854.51852
2021-10-09 03:00:00+00:00,54156.38,54699.0,54110.0,54560.58,1314.06614
2021-10-09 04:00:00+00:00,54562.58,54730.28,54479.23,54684.62,1006.31654
2021-10-09 05:00:00+00:00,54684.63,54741.09,54384.27,54597.78,865.60336
2021-10-09 06:00:00+00:00,54597.78,55100.0,54590.15,54837.89,2003.32793
2021-10-09 07:00:00+00:00,54837.9,55050.0,54715.75,54917.55,970.95476
2021-10-09 08:00:00+00:00,54917.56,55062.11,54523.23,54728.45,1225.19345
2021-10-09 09:00:00+00:00,54728.45,54919.59,54490.55,54907.45,2493.93592
2021-10-09 10:00:00+00:00,54907.45,55007.97,54566.31,54888.99,2944.30702
2021-10-09 11:00:00+00:00,54888.99,55340.3,54779.2,54792.68,4217.11016
2021-10-09 12:00:00+00:00,54792.68,55166.44,54792.68,54979.26,3254.56135
2021-10-09 13:00:00+00:00,54979.26,55489.0,54926.49,55242.2,3718.19297
2021-10-09 14:00:00+00:00,55242.19,55314.2,55045.88,55136.84,3125.4103
2021-10-09 15:00:00+00:00,55136.83,55177.05,54867.2,54977.29,2876.45899
2021-10-09 16:00:00+00:00,54977.29,55125.0,54674.07,54801.16,3589.0402
2021-10-09 17:00:00+00:00,54801.15,54945.73,54726.19,54914.05,2553.83136
2021-10-09 18:00:00+00:00,54914.05,55149.96,54738.66,54900.0,3042.43959
2021-10-09 19:00:00+00:00,54897.24,54964.52,54592.21,54656.81,2258.70824
2021-10-09 20:00:00+00:00,54656.81,54669.59,54323.0,54663.83,2883.04813
2021-10-09 21:00:00+00:00,54663.83,54863.18,54550.01,54848.94,2349.12749
2021-10-09 22:00:00+00:00,54848.94,54969.12,54752.71,54896.41,2189.01645
2021-10-09 23:00:00+00:00,54896.39,55165.0,54837.99,54949.72,2725.31921
2021-10-10 00:00:00+00:00,54949.72,55199.0,54806.95,54905.27,3461.06245
2021-10-10 01:00:00+00:00,54905.27,54953.82,54381.12,54382.83,3872.44397
2021-10-10 02:00:00+00:00,54382.83,54768.78,54080.0,54633.52,3384.64108
2021-10-10 03:00:00+00:00,54633.51,55178.0,54576.55,55049.15,3070.40683
2021-10-10 04:00:00+00:00,55049.16,56000.0,54850.0,55873.06,5378.08127
2021-10-10 05:00:00+00:00,55873.05,56074.43,55389.17,55651.73,4160.86769
2021-10-10 06:00:00+00:00,55651.72,55840.0,55490.01,55607.8,3078.45395
2021-10-10 07:00:00+00:00,55607.8,55766.54,55411.86,55668.81,2811.70554
2021-10-10 08:00:00+00:00,55668.81,55928.0,55518.06,55564.19,3202.01964
2021-10-10 09:00:00+00:00,55564.18,55591.2,54790.25,54972.3,5128.21629
2021-10-10 10:00:00+00:00,54972.3,55162.0,54680.0,55007.59,3007.1021
2021-10-10 11:00:00+00:00,55007.58,55306.81,54800.12,55144.99,3015.39284
2021-10-10 12:00:00+00:00,55145.0,55190.11,54722.16,54941.73,2880.49261
2021-10-10 13:00:00+00:00,54941.73,55320.4,54638.0,55228.59,3366.05724
2021-10-10 14:00:00+00:00,55228.59,55461.48,55111.01,55122.13,2786.0108
2021-10-10 15:00:00+00:00,55121.86,55551.38,54980.01,55373.01,3593.43429
2021-10-10 16:00:00+00:00,55370.28,55482.9,55158.39,55471.07,2902.66825
2021-10-10 17:00:00+00:00,55471.07,55485.0,55000.0,55339.28,3452.28021
2021-10-10 18:00:00+00:00,55339.28,55393.56,55012.0,55312.65,2626.36046
2021-10-10 19:00:00+00:00,55312.65,55523.36,55213.28,55450.25,2817.11329
2021-10-10 20:00:00+00:00,55450.25,56561.31,55209.94,55429.8,8277.379648
2021-10-10 21:00:00+00:00,55429.8,55442.88,54400.0,54801.07,5993.41711
2021-10-10 22:00:00+00:00,54801.07,54973.74,54566.02,54913.45,3584.27213
2021-10-10 23:00:00+00:00,54913.45,54945.24,54333.85,54659.0,3387.95644
