Datetime,Open,High,Low,Close,Volume
2023-10-13 15:00:00+00:00,26757.08,26784.27,26685.96,26706.83,1052.1432
2023-10-13 16:00:00+00:00,26706.83,26807.1,26701.38,26796.73,998.31275
2023-10-13 17:00:00+00:00,26796.73,26798.31,26685.0,26768.26,965.46099
2023-10-13 18:00:00+00:00,26768.26,26786.53,26730.29,26749.05,550.53192
2023-10-13 19:00:00+00:00,26749.04,26780.73,26723.0,26778.57,550.05858
2023-10-13 20:00:00+00:00,26778.57,27074.07,26747.24,26981.36,1934.66567
2023-10-13 21:00:00+00:00,26981.37,27130.0,26839.84,27019.2,2857.65066
2023-10-13 22:00:00+00:00,27019.2,27078.73,26755.01,26829.9,1732.87204
2023-10-13 23:00:00+00:00,26829.9,26862.0,26764.65,26862.0,684.47082
2023-10-14 00:00:00+00:00,26862.0,26899.67,26852.49,26892.46,538.84186
2023-10-14 01:00:00+00:00,26892.45,26929.47,26845.0,26915.05,549.78803
2023-10-14 02:00:00+00:00,26915.05,26933.88,26887.41,26905.0,393.71939
2023-10-14 03:00:00+00:00,26905.0,26989.58,26905.0,26930.78,682.83022
2023-10-14 04:00:00+00:00,26930.77,26934.72,26901.4,26908.43,300.10011
2023-10-14 05:00:00+00:00,26908.43,26939.35,26882.2,26885.07,447.29392
2023-10-14 06:00:00+00:00,26885.06,26897.18,26850.0,26863.41,1428.00732
2023-10-14 07:00:00+00:00,26863.4,26873.39,26841.76,26868.8,527.07289
2023-10-14 08:00:00+00:00,26868.8,26884.9,26847.87,26866.04,351.51991
2023-10-14 09:00:00+00:00,26866.04,26884.47,26866.04,26879.98,235.26198
2023-10-14 10:00:00+00:00,26879.98,26900.0,26865.19,26878.78,286.36367
2023-10-14 11:00:00+00:00,26878.78,26878.79,26849.82,26872.35,342.30466
2023-10-14 12:00:00+00:00,26872.35,26896.1,26850.44,26893.08,331.85517
2023-10-14 13:00:00+00:00,26893.08,26913.87,26881.49,26907.61,393.98896
2023-10-14 14:00:00+00:00,26907.61,26907.62,26869.76,26885.24,308.81057
2023-10-14 15:00:00+00:00,26885.24,26943.39,26880.12,26942.56,488.52188
2023-10-14 16:00:00+00:00,26942.56,26953.18,26903.91,26926.58,507.43225
2023-10-14 17:00:00+00:00,26926.57,26928.19,26884.57,26889.51,374.22674
2023-10-14 18:00:00+00:00,26889.51,26889.51,26870.0,26870.0,344.88529
2023-10-14 19:00:00+00:00,26870.0,26890.33,26850.0,26864.29,413.71856
2023-10-14 20:00:00+00:00,26864.29,26864.29,26815.0,26845.32,355.19308
2023-10-14 21:00:00+00:00,26845.31,26883.57,26789.0,26820.01,465.05098
2023-10-14 22:00:00+00:00,26820.0,26854.62,26819.72,26849.45,205.88649
2023-10-14 23:00:00+00:00,26849.44,26866.97,26849.44,26852.48,144.58183
2023-10-15 00:00:00+00:00,26852.48,26853.45,26815.76,26848.76,255.54884
2023-10-15 01:00:00+00:00,26848.76,26916.77,26845.4,26890.01,511.88407
2023-10-15 02:00:00+00:00,26890.0,26904.32,26871.65,26883.6,235.77984
2023-10-15 03:00:00+00:00,26883.6,26907.16,26877.17,26880.46,319.34865
2023-10-15 04:00:00+00:00,26880.46,26889.22,26871.86,26883.98,239.76927
2023-10-15 05:00:00+00:00,26883.98,26886.08,26881.26,26882.44,129.75899
2023-10-15 06:00:00+00:00,26882.45,26882.45,26873.94,26879.53,198.96657
2023-10-15 07:00:00+00:00,26879.53,26882.52,26873.91,26882.52,188.65143
2023-10-15 08:00:00+00:00,26882.51,26910.0,26882.51,26905.79,368.39117
2023-10-15 09:00:00+00:00,26905.78,26919.0,26897.56,26901.29,264.79043
2023-10-15 10:00:00+00:00,26901.3,26901.3,26893.0,26895.0,279.82904
2023-10-15 11:00:00+00:00,26895.0,26895.01,26843.79,26852.47,374.84629
2023-10-15 12:00:00+00:00,26852.48,26852.48,26826.7,26838.14,368.60998
2023-10-15 13:00:00+00:00,26838.14,26965.28,26808.25,26861.13,1432.34955
2023-10-15 14:00:00+00:00,26861.12,26918.62,26857.15,26873.37,457.03336
2023-10-15 15:00:00+00:00,26873.38,26906.89,26851.98,26898.87,416.19359
2023-10-15 16:00:00+00:00,26898.87,26934.58,26893.41,26930.29,383.24169
2023-10-15 17:00:00+00:00,26930.29,27017.44,26920.55,26982.49,1043.59307
2023-10-15 18:00:00+00:00,26982.49,27063.08,26956.17,27056.41,682.55033
2023-10-15 19:00:00+00:00,27056.4,27081.0,26986.07,27043.75,668.31814
2023-10-15 20:00:00+00:00,27043.75,27234.99,27015.0,27206.21,2355.66119
2023-10-15 21:00:00+00:00,27206.2,27227.57,27084.15,27179.58,1177.04772
2023-10-15 22:00:00+00:00,27179.59,27293.33,27073.28,27102.2,1770.79459
2023-10-15 23:00:00+00:00,27102.2,27155.0,27034.65,27154.15,1151.7339
