Datetime,Open,High,Low,Close,Volume
2024-01-22 23:00:00+00:00,39832.81,39961.1,39488.12,39568.02,1840.27144
2024-01-23 00:00:00+00:00,39568.02,39888.0,39511.1,39872.0,1591.36214
2024-01-23 01:00:00+00:00,39872.0,39912.18,39713.2,39830.71,883.18985
2024-01-23 02:00:00+00:00,39830.7,40067.99,39810.0,40060.46,1017.58919
2024-01-23 03:00:00+00:00,40060.47,40118.87,39979.52,40000.44,954.67378
2024-01-23 04:00:00+00:00,40000.43,40176.74,40000.43,40065.51,819.53223
2024-01-23 05:00:00+00:00,40065.5,40129.16,40062.3,40069.34,528.4638
2024-01-23 06:00:00+00:00,40069.35,40129.12,39960.87,40019.42,810.99682
2024-01-23 07:00:00+00:00,40019.43,40026.37,39665.02,39780.0,1693.37353
2024-01-23 08:00:00+00:00,39780.01,39860.0,39328.0,39464.96,2986.78985
2024-01-23 09:00:00+00:00,39464.97,39492.57,38907.67,38961.39,6604.67363
2024-01-23 10:00:00+00:00,38961.39,39150.0,38855.12,38917.28,3342.72993
2024-01-23 11:00:00+00:00,38917.27,39045.56,38657.0,38845.56,3393.58407
2024-01-23 12:00:00+00:00,38845.56,39088.01,38758.82,39065.67,2870.76139
2024-01-23 13:00:00+00:00,39065.68,39083.35,38853.39,38864.16,1462.05395
2024-01-23 14:00:00+00:00,38864.15,38900.0,38555.0,38767.74,4060.57085
2024-01-23 15:00:00+00:00,38767.75,39460.0,38766.0,39204.0,5829.55514
2024-01-23 16:00:00+00:00,39204.0,39374.11,38925.2,39307.59,4118.59618
2024-01-23 17:00:00+00:00,39307.6,39634.29,39270.0,39398.89,3340.69119
2024-01-23 18:00:00+00:00,39398.88,39654.34,39092.54,39092.54,2484.66969
2024-01-23 19:00:00+00:00,39092.55,39287.57,38981.1,39148.07,1755.83945
2024-01-23 20:00:00+00:00,39148.07,39365.96,39032.02,39175.06,2123.40651
2024-01-23 21:00:00+00:00,39175.07,39303.91,39070.0,39223.75,1242.30046
2024-01-23 22:00:00+00:00,39223.76,39554.7,39201.1,39468.71,1183.11412
2024-01-23 23:00:00+00:00,39468.71,39907.23,39468.71,39897.6,2858.11576
2024-01-24 00:00:00+00:00,39897.59,40250.0,39784.34,40179.52,2520.72618
2024-01-24 01:00:00+00:00,40179.53,40179.53,39757.91,39769.97,2861.66348
2024-01-24 02:00:00+00:00,39769.98,39895.36,39701.34,39763.49,833.35398
2024-01-24 03:00:00+00:00,39763.5,39796.71,39570.43,39614.0,1292.50052
2024-01-24 04:00:00+00:00,39614.0,39747.11,39557.01,39654.38,1290.20825
2024-01-24 05:00:00+00:00,39654.39,39847.46,39654.38,39798.85,1493.42547
2024-01-24 06:00:00+00:00,39798.85,39888.0,39661.91,39888.0,1359.63753
2024-01-24 07:00:00+00:00,39888.0,40191.97,39821.02,39981.09,2365.65855
2024-01-24 08:00:00+00:00,39981.09,40137.44,39859.51,39954.53,1325.22092
2024-01-24 09:00:00+00:00,39954.53,40104.95,39910.38,40024.81,1235.71287
2024-01-24 10:00:00+00:00,40024.82,40555.0,39985.49,40352.42,2438.24395
2024-01-24 11:00:00+00:00,40352.42,40373.98,40100.0,40209.34,1433.94563
2024-01-24 12:00:00+00:00,40209.34,40298.86,39975.78,40029.66,1663.46694
2024-01-24 13:00:00+00:00,40029.66,40122.83,39885.0,39984.87,1525.73714
2024-01-24 14:00:00+00:00,39984.87,40222.43,39766.0,39914.01,3051.04305
2024-01-24 15:00:00+00:00,39914.0,40118.26,39840.0,40050.71,1880.47332
2024-01-24 16:00:00+00:00,40050.72,40190.61,39923.42,40190.02,1600.34595
2024-01-24 17:00:00+00:00,40190.01,40207.0,40047.36,40141.98,1229.58381
2024-01-24 18:00:00+00:00,40141.98,40150.18,39615.76,39761.11,2000.38477
2024-01-24 19:00:00+00:00,39761.1,39847.44,39640.58,39803.05,884.85462
2024-01-24 20:00:00+00:00,39803.04,40000.0,39511.61,39544.4,1926.08163
2024-01-24 21:00:00+00:00,39544.4,39792.75,39484.19,39792.74,1240.02202
2024-01-24 22:00:00+00:00,39792.75,39900.0,39754.11,39875.98,596.56918
2024-01-24 23:00:00+00:00,39875.98,40175.11,39849.06,40084.88,1244.96885
2024-01-25 00:00:00+00:00,40084.89,40178.84,40012.0,40170.15,1009.56617
2024-01-25 01:00:00+00:00,40170.15,40178.62,39925.79,39978.83,1209.84353
2024-01-25 02:00:00+00:00,39978.84,40065.62,39914.0,39939.84,556.29622
2024-01-25 03:00:00+00:00,39939.84,40099.87,39931.86,40012.01,708.95318
2024-01-25 04:00:00+00:00,40012.01,40032.5,39912.0,39956.89,776.13036
2024-01-25 05:00:00+00:00,39956.88,39965.0,39792.01,39876.47,1073.67047
2024-01-25 06:00:00+00:00,39876.47,40050.0,39876.46,40035.0,942.6811
2024-01-25 07:00:00+00:00,40035.01,40135.37,39985.57,40130.0,855.68848
2024-01-25 08:00:00+00:00,40130.0,40177.68,40028.01,40080.23,784.23093
2024-01-25 09:00:00+00:00,40080.23,40130.0,40023.79,40031.54,763.59512
2024-01-25 10:00:00+00:00,40031.53,40121.0,39957.44,40115.99,1233.34302
2024-01-25 11:00:00+00:00,40116.0,40300.24,40080.12,40178.07,1842.66754
2024-01-25 12:00:00+00:00,40178.07,40283.82,39798.68,39859.81,2316.54371
2024-01-25 13:00:00+00:00,39859.81,39965.03,39731.64,39913.84,1669.62305
2024-01-25 14:00:00+00:00,39913.84,40090.19,39862.59,40012.94,1760.22455
2024-01-25 15:00:00+00:00,40012.93,40046.07,39623.4,39804.24,2406.58999
2024-01-25 16:00:00+00:00,39804.23,39852.2,39666.66,39710.32,1765.66859
2024-01-25 17:00:00+00:00,39710.33,39844.91,39550.0,39803.16,1771.49832
2024-01-25 18:00:00+00:00,39803.16,40044.91,39725.0,39842.64,2788.5616
2024-01-25 19:00:00+00:00,39842.63,39991.24,39734.0,39989.25,1076.4391
2024-01-25 20:00:00+00:00,39989.25,39995.99,39637.99,39838.31,1432.49568
2024-01-25 21:00:00+00:00,39838.3,39935.94,39792.02,39929.6,1064.77144
2024-01-25 22:00:00+00:00,39929.6,39981.1,39888.23,39956.31,579.54506
2024-01-25 23:00:00+00:00,39956.32,39984.32,39893.03,39961.09,633.49132
2024-01-26 00:00:00+00:00,39961.09,39970.71,39884.14,39895.92,473.15533
2024-01-26 01:00:00+00:00,39895.93,39959.45,39822.52,39937.78,572.62062
2024-01-26 02:00:00+00:00,39937.77,40245.0,39937.77,40144.31,1519.9574
2024-01-26 03:00:00+00:00,40144.3,40191.92,40067.52,40067.52,614.84384
2024-01-26 04:00:00+00:00,40067.52,40220.0,40067.52,40149.26,594.42059
2024-01-26 05:00:00+00:00,40149.25,40180.71,40083.92,40102.4,529.74803
2024-01-26 06:00:00+00:00,40102.4,40156.56,39988.69,40002.83,643.2162
2024-01-26 07:00:00+00:00,40002.84,40028.85,39896.84,39969.99,1627.61036
2024-01-26 08:00:00+00:00,39970.0,40176.47,39962.14,40133.8,1038.20517
2024-01-26 09:00:00+00:00,40133.79,40411.39,40037.5,40079.82,2097.66496
2024-01-26 10:00:00+00:00,40079.83,40755.98,40068.0,40692.64,3407.41985
2024-01-26 11:00:00+00:00,40692.64,41348.13,40684.79,41289.52,4980.03788
2024-01-26 12:00:00+00:00,41289.52,41500.0,41091.93,41140.01,4270.58522
2024-01-26 13:00:00+00:00,41140.01,41229.76,40914.5,41021.65,2049.46599
2024-01-26 14:00:00+00:00,41021.65,41588.0,41021.65,41588.0,2212.73241
2024-01-26 15:00:00+00:00,41588.0,41588.0,41218.0,41422.99,3619.35725
2024-01-26 16:00:00+00:00,41422.98,41995.99,41405.31,41961.14,4401.51543
2024-01-26 17:00:00+00:00,41961.15,42010.02,41752.83,41915.16,2539.86023
2024-01-26 18:00:00+00:00,41915.17,42193.8,41851.5,42105.01,2701.00331
2024-01-26 19:00:00+00:00,42105.0,42125.0,41936.0,42064.49,1717.73397
2024-01-26 20:00:00+00:00,42064.48,42246.82,41838.83,41977.18,2276.19959
2024-01-26 21:00:00+00:00,41977.18,42048.0,41878.93,41998.78,1148.22293
2024-01-26 22:00:00+00:00,41998.77,42011.75,41820.64,41906.28,1674.96289
2024-01-26 23:00:00+00:00,41906.28,41972.0,41800.02,41823.51,674.42781
2024-01-27 00:00:00+00:00,41823.51,41866.67,41708.0,41785.94,930.043
2024-01-27 01:00:00+00:00,41785.94,41933.17,41768.5,41818.86,630.61808
2024-01-27 02:00:00+00:00,41818.86,41896.09,41815.48,41838.59,382.71397
2024-01-27 03:00:00+00:00,41838.6,41865.21,41765.64,41815.01,832.99188
2024-01-27 04:00:00+00:00,41815.01,41875.67,41791.1,41844.26,491.10343
2024-01-27 05:00:00+00:00,41844.26,41890.0,41738.59,41762.48,435.4705
2024-01-27 06:00:00+00:00,41762.49,41812.0,41691.24,41704.04,559.96951
2024-01-27 07:00:00+00:00,41704.04,41729.41,41602.01,41710.14,898.52317
2024-01-27 08:00:00+00:00,41710.15,41719.85,41421.21,41470.01,1368.20378
2024-01-27 09:00:00+00:00,41470.01,41742.7,41394.34,41669.78,1071.11625
2024-01-27 10:00:00+00:00,41669.79,41800.0,41651.1,41747.3,732.18207
2024-01-27 11:00:00+00:00,41747.31,41786.87,41702.88,41761.23,575.83689
2024-01-27 12:00:00+00:00,41761.22,41807.03,41714.0,41750.0,612.54473
2024-01-27 13:00:00+00:00,41750.01,41806.55,41725.21,41742.44,419.38468
2024-01-27 14:00:00+00:00,41742.44,41818.39,41731.01,41766.0,493.43458
2024-01-27 15:00:00+00:00,41765.99,41894.87,41733.6,41814.0,581.25856
2024-01-27 16:00:00+00:00,41813.99,41895.74,41791.22,41810.18,609.18361
2024-01-27 17:00:00+00:00,41810.17,41845.34,41774.07,41779.28,448.23397
2024-01-27 18:00:00+00:00,41779.28,41817.64,41745.26,41797.62,392.55791
2024-01-27 19:00:00+00:00,41797.62,41986.06,41790.87,41910.47,806.22964
2024-01-27 20:00:00+00:00,41910.48,42076.7,41910.47,42059.93,664.97501
2024-01-27 21:00:00+00:00,42059.94,42176.47,42022.92,42150.59,746.05127
2024-01-27 22:00:00+00:00,42150.59,42200.0,42079.25,42155.51,624.6537
2024-01-27 23:00:00+00:00,42155.5,42171.08,42090.0,42120.63,917.13648
2024-01-28 00:00:00+00:00,42120.63,42145.28,41925.0,41990.85,968.77133
2024-01-28 01:00:00+00:00,41990.85,42244.0,41990.85,42100.0,1661.33541
2024-01-28 02:00:00+00:00,42100.0,42177.4,42100.0,42102.22,700.8102
2024-01-28 03:00:00+00:00,42102.21,42244.0,42100.0,42231.83,600.99075
2024-01-28 04:00:00+00:00,42231.84,42765.22,42228.64,42720.32,2631.50653
2024-01-28 05:00:00+00:00,42720.33,42842.68,42453.41,42562.44,2401.725
2024-01-28 06:00:00+00:00,42562.45,42577.81,42293.66,42413.27,1652.27318
2024-01-28 07:00:00+00:00,42413.27,42530.63,42359.13,42388.82,1168.39227
2024-01-28 08:00:00+00:00,42388.82,42614.18,42323.14,42491.1,1299.94364
2024-01-28 09:00:00+00:00,42491.09,42698.0,42424.0,42575.03,1422.02088
2024-01-28 10:00:00+00:00,42575.02,42645.83,42500.0,42600.02,683.9497
2024-01-28 11:00:00+00:00,42600.03,42612.62,42357.88,42471.98,1042.17023
2024-01-28 12:00:00+00:00,42471.98,42493.33,42291.11,42417.04,1188.06665
2024-01-28 13:00:00+00:00,42417.04,42449.99,42240.22,42397.18,910.01882
2024-01-28 14:00:00+00:00,42397.19,42544.0,42252.13,42288.0,910.41591
2024-01-28 15:00:00+00:00,42288.0,42411.1,42155.55,42258.01,970.07038
2024-01-28 16:00:00+00:00,42258.0,42354.7,42136.58,42312.34,755.82534
2024-01-28 17:00:00+00:00,42312.35,42312.35,42100.0,42168.17,755.94073
2024-01-28 18:00:00+00:00,42168.16,42170.4,41920.51,41971.67,1049.86327
2024-01-28 19:00:00+00:00,41971.67,42025.0,41721.08,41785.92,1257.9253
2024-01-28 20:00:00+00:00,41785.91,41969.75,41681.72,41945.09,1140.40494
2024-01-28 21:00:00+00:00,41945.09,42028.0,41810.0,41979.59,626.47209
2024-01-28 22:00:00+00:00,41979.59,41979.59,41620.81,41834.0,726.07206
2024-01-28 23:00:00+00:00,41834.01,42073.81,41753.19,42031.06,770.03377
