Datetime,Open,High,Low,Close,Volume
2025-02-21 19:00:00+00:00,96543.52,96829.0,95247.15,95285.11,2511.89738
2025-02-21 20:00:00+00:00,95285.11,95671.9,94871.95,95066.25,3052.23437
2025-02-21 21:00:00+00:00,95066.24,95480.0,95006.13,95395.03,1568.74037
2025-02-21 22:00:00+00:00,95395.03,95930.6,95245.49,95823.53,839.00621
2025-02-21 23:00:00+00:00,95823.53,96202.68,95666.88,96181.98,596.54382
2025-02-22 00:00:00+00:00,96181.99,96214.59,95770.49,96185.9,768.4782
2025-02-22 01:00:00+00:00,96185.91,96451.15,96123.72,96233.2,648.88943
2025-02-22 02:00:00+00:00,96233.2,96455.97,96107.0,96343.22,535.98292
2025-02-22 03:00:00+00:00,96343.22,96358.0,96156.53,96299.07,294.62585
2025-02-22 04:00:00+00:00,96299.08,96470.59,96273.85,96387.36,379.90865
2025-02-22 05:00:00+00:00,96387.36,96530.0,96312.0,96509.83,276.29303
2025-02-22 06:00:00+00:00,96509.83,96578.99,96327.12,96395.18,421.81388
2025-02-22 07:00:00+00:00,96395.19,96511.93,96288.09,96288.09,316.89443
2025-02-22 08:00:00+00:00,96288.09,96348.6,96159.01,96219.8,439.1344
2025-02-22 09:00:00+00:00,96219.81,96529.79,96151.0,96493.95,763.6474
2025-02-22 10:00:00+00:00,96493.96,96583.7,96437.24,96500.16,488.18431
2025-02-22 11:00:00+00:00,96500.17,96611.53,96500.16,96580.0,368.66866
2025-02-22 12:00:00+00:00,96580.0,96980.0,96575.0,96823.94,584.35002
2025-02-22 13:00:00+00:00,96823.94,96916.83,96523.98,96566.03,506.64162
2025-02-22 14:00:00+00:00,96566.04,96716.71,96498.27,96535.9,599.34114
2025-02-22 15:00:00+00:00,96535.91,96708.43,96485.37,96592.0,600.52191
2025-02-22 16:00:00+00:00,96592.01,96811.03,96455.0,96504.01,677.72506
2025-02-22 17:00:00+00:00,96504.01,96685.99,96476.0,96639.38,477.9575
2025-02-22 18:00:00+00:00,96639.39,96823.53,96415.09,96449.99,543.0476
2025-02-22 19:00:00+00:00,96449.98,96645.0,96345.49,96639.99,607.21529
2025-02-22 20:00:00+00:00,96640.0,96645.0,96508.0,96578.01,231.41537
2025-02-22 21:00:00+00:00,96578.01,96677.69,96527.2,96658.57,257.60903
2025-02-22 22:00:00+00:00,96658.57,96700.0,96603.77,96634.06,206.03183
2025-02-22 23:00:00+00:00,96634.06,96658.4,96472.22,96551.01,273.79955
2025-02-23 00:00:00+00:00,96551.01,96650.0,96492.0,96643.46,317.52544
2025-02-23 01:00:00+00:00,96643.47,96643.47,96355.17,96452.83,372.84935
2025-02-23 02:00:00+00:00,96452.83,96500.0,96387.24,96410.27,302.49628
2025-02-23 03:00:00+00:00,96410.28,96566.04,96371.95,96414.0,333.76565
2025-02-23 04:00:00+00:00,96414.0,96520.0,96377.35,96395.88,214.54975
2025-02-23 05:00:00+00:00,96395.88,96406.45,96194.65,96208.62,399.58071
2025-02-23 06:00:00+00:00,96208.63,96352.95,96143.99,96342.91,280.52995
2025-02-23 07:00:00+00:00,96342.92,96558.01,96298.37,96508.85,350.86348
2025-02-23 08:00:00+00:00,96508.85,96508.86,96308.0,96364.32,215.88877
2025-02-23 09:00:00+00:00,96364.32,96470.59,96255.61,96286.02,332.26349
2025-02-23 10:00:00+00:00,96286.02,96298.87,96083.33,96193.88,346.00256
2025-02-23 11:00:00+00:00,96193.89,96245.99,96085.7,96115.99,329.09804
2025-02-23 12:00:00+00:00,96115.99,96158.5,95657.05,95732.93,768.22512
2025-02-23 13:00:00+00:00,95732.94,95979.65,95721.33,95977.96,628.74852
2025-02-23 14:00:00+00:00,95977.96,96049.44,95544.0,95593.89,586.69558
2025-02-23 15:00:00+00:00,95593.88,95731.73,95414.25,95436.18,769.27792
2025-02-23 16:00:00+00:00,95436.19,95624.31,95420.5,95420.5,621.0661
2025-02-23 17:00:00+00:00,95420.51,95750.0,95227.94,95656.78,961.97983
2025-02-23 18:00:00+00:00,95656.78,95876.0,95622.65,95740.0,745.89738
2025-02-23 19:00:00+00:00,95739.99,95849.12,95702.08,95755.99,317.09421
2025-02-23 20:00:00+00:00,95756.0,95811.44,95680.0,95777.7,123.97647
2025-02-23 21:00:00+00:00,95777.71,95777.71,95637.45,95755.25,218.63363
2025-02-23 22:00:00+00:00,95755.25,95940.83,95522.78,95787.13,515.65844
2025-02-23 23:00:00+00:00,95787.14,96332.44,95774.6,96258.0,832.18246
