Datetime,Open,High,Low,Close,Volume
2019-11-20 09:00:00+00:00,8089.36,8102.26,8064.34,8076.0,1800.716477
2019-11-20 10:00:00+00:00,8076.0,8083.68,8038.4,8061.0,2015.727069
2019-11-20 11:00:00+00:00,8061.01,8097.82,8053.27,8088.41,1481.291799
2019-11-20 12:00:00+00:00,8089.06,8109.84,8063.02,8080.96,1491.468858
2019-11-20 13:00:00+00:00,8080.47,8093.69,8070.0,8086.08,996.765948
2019-11-20 14:00:00+00:00,8086.96,8160.0,8086.0,8146.91,2128.370963
2019-11-20 15:00:00+00:00,8147.0,8156.78,8100.83,8127.68,1621.379556
2019-11-20 16:00:00+00:00,8127.32,8145.0,8114.28,8122.67,1051.093136
2019-11-20 17:00:00+00:00,8122.16,8150.89,8122.06,8146.4,987.74052
2019-11-20 18:00:00+00:00,8146.4,8264.29,8086.04,8104.76,4614.807083
2019-11-20 19:00:00+00:00,8104.24,8113.2,8072.56,8088.62,1437.265495
2019-11-20 20:00:00+00:00,8088.61,8107.5,8066.0,8098.07,991.573309
2019-11-20 21:00:00+00:00,8096.64,8110.0,8076.54,8099.72,705.229133
2019-11-20 22:00:00+00:00,8098.51,8116.0,8080.92,8091.05,663.309499
2019-11-20 23:00:00+00:00,8091.84,8100.0,8077.0,8098.01,707.030175
2019-11-21 00:00:00+00:00,8098.56,8099.25,8080.35,8098.48,550.095767
2019-11-21 01:00:00+00:00,8098.52,8131.03,8092.1,8123.13,936.604937
2019-11-21 02:00:00+00:00,8123.25,8129.78,8104.0,8121.19,747.59945
2019-11-21 03:00:00+00:00,8120.75,8134.73,8096.62,8125.98,874.090029
2019-11-21 04:00:00+00:00,8125.2,8129.26,8100.33,8113.99,816.052973
2019-11-21 05:00:00+00:00,8113.37,8125.0,8107.58,8124.24,476.534032
2019-11-21 06:00:00+00:00,8124.24,8126.0,8083.39,8094.31,1002.450111
2019-11-21 07:00:00+00:00,8093.92,8104.0,8075.23,8088.58,1284.141437
2019-11-21 08:00:00+00:00,8088.29,8095.0,7910.0,7936.1,6125.485732
2019-11-21 09:00:00+00:00,7937.02,7968.07,7916.2,7933.52,2755.778122
2019-11-21 10:00:00+00:00,7934.69,7941.33,7905.0,7922.34,2085.968446
2019-11-21 11:00:00+00:00,7922.34,7922.74,7855.0,7870.66,4789.517006
2019-11-21 12:00:00+00:00,7869.66,7920.0,7840.81,7902.0,2847.462007
2019-11-21 13:00:00+00:00,7901.56,7904.09,7880.0,7884.89,1359.090384
2019-11-21 14:00:00+00:00,7885.09,7897.79,7777.77,7794.6,3916.112759
2019-11-21 15:00:00+00:00,7797.31,7799.61,7500.0,7631.44,13808.78014
2019-11-21 16:00:00+00:00,7631.43,7669.47,7597.26,7614.0,3160.472706
2019-11-21 17:00:00+00:00,7613.99,7615.87,7526.45,7573.43,2882.706992
2019-11-21 18:00:00+00:00,7573.06,7606.85,7559.49,7587.14,1776.384926
2019-11-21 19:00:00+00:00,7588.04,7632.54,7583.23,7629.81,1617.00776
2019-11-21 20:00:00+00:00,7629.8,7660.0,7566.0,7600.0,1863.594854
2019-11-21 21:00:00+00:00,7600.0,7630.0,7587.1,7595.36,933.381087
2019-11-21 22:00:00+00:00,7595.36,7628.06,7594.04,7623.49,848.291793
2019-11-21 23:00:00+00:00,7624.12,7640.26,7601.26,7627.74,961.176811
2019-11-22 00:00:00+00:00,7627.79,7685.02,7616.88,7685.02,1607.166984
2019-11-22 01:00:00+00:00,7685.02,7692.18,7645.18,7647.65,1801.805115
2019-11-22 02:00:00+00:00,7647.65,7668.81,7623.59,7636.7,1500.411784
2019-11-22 03:00:00+00:00,7636.7,7641.88,7588.0,7599.85,1466.133842
2019-11-22 04:00:00+00:00,7599.77,7632.03,7597.78,7613.6,1397.508722
2019-11-22 05:00:00+00:00,7613.27,7621.66,7523.8,7559.39,2466.425493
2019-11-22 06:00:00+00:00,7559.38,7574.99,7420.0,7460.21,5499.89015
2019-11-22 07:00:00+00:00,7460.19,7572.05,7401.0,7556.41,5842.592169
2019-11-22 08:00:00+00:00,7556.4,7750.0,7502.72,7518.31,6857.181536
2019-11-22 09:00:00+00:00,7518.39,7522.95,7360.0,7402.73,7762.8093
2019-11-22 10:00:00+00:00,7402.77,7404.0,6940.0,7080.32,18016.883505
2019-11-22 11:00:00+00:00,7080.33,7184.01,7060.0,7106.71,6444.10865
2019-11-22 12:00:00+00:00,7102.88,7159.56,7078.11,7146.95,4814.60288
2019-11-22 13:00:00+00:00,7146.81,7146.81,6985.0,7034.0,5843.261663
2019-11-22 14:00:00+00:00,7034.0,7106.69,6790.0,7035.94,12736.398528
2019-11-22 15:00:00+00:00,7038.84,7148.0,7038.84,7124.35,8809.604058
2019-11-22 16:00:00+00:00,7125.22,7220.0,7098.9,7126.17,7149.256475
2019-11-22 17:00:00+00:00,7126.54,7178.21,7116.59,7143.1,3297.121074
2019-11-22 18:00:00+00:00,7144.04,7244.03,7133.38,7231.78,2348.455198
2019-11-22 19:00:00+00:00,7232.85,7350.0,7200.0,7297.91,10086.071811
2019-11-22 20:00:00+00:00,7297.91,7378.25,7257.27,7314.4,3786.279266
2019-11-22 21:00:00+00:00,7314.13,7344.58,7275.7,7321.61,2179.773929
2019-11-22 22:00:00+00:00,7322.44,7340.0,7207.65,7245.89,2365.734442
2019-11-22 23:00:00+00:00,7244.46,7297.75,7156.36,7268.23,2523.663685
2019-11-23 00:00:00+00:00,7268.23,7284.57,7143.0,7195.03,2532.006061
2019-11-23 01:00:00+00:00,7195.03,7213.17,7161.45,7197.24,1262.703964
2019-11-23 02:00:00+00:00,7197.24,7277.49,7189.03,7249.84,1115.912828
2019-11-23 03:00:00+00:00,7249.64,7292.51,7232.18,7271.94,1363.847699
2019-11-23 04:00:00+00:00,7271.94,7300.69,7202.0,7202.04,1669.600303
2019-11-23 05:00:00+00:00,7204.15,7234.92,7170.29,7200.78,1606.896002
2019-11-23 06:00:00+00:00,7200.78,7224.19,7176.9,7201.61,1588.410038
2019-11-23 07:00:00+00:00,7202.37,7235.4,7158.31,7171.3,1949.855303
2019-11-23 08:00:00+00:00,7171.3,7207.98,7112.26,7136.57,2874.606992
2019-11-23 09:00:00+00:00,7137.0,7171.09,7080.01,7153.48,3396.973305
2019-11-23 10:00:00+00:00,7151.56,7199.99,7114.28,7165.17,2282.374547
2019-11-23 11:00:00+00:00,7166.38,7215.0,7149.22,7171.92,2215.600499
2019-11-23 12:00:00+00:00,7171.92,7197.23,7139.75,7150.14,2049.657682
2019-11-23 13:00:00+00:00,7150.14,7180.0,7147.16,7170.31,2223.157435
2019-11-23 14:00:00+00:00,7170.14,7298.0,7162.76,7256.38,4340.594751
2019-11-23 15:00:00+00:00,7257.09,7333.5,7226.34,7291.2,3634.935797
2019-11-23 16:00:00+00:00,7288.96,7344.48,7230.65,7293.65,4127.712138
2019-11-23 17:00:00+00:00,7294.67,7307.68,7248.0,7287.09,1904.190271
2019-11-23 18:00:00+00:00,7287.79,7334.86,7269.0,7307.71,1446.239829
2019-11-23 19:00:00+00:00,7307.71,7324.14,7271.77,7285.68,1311.248662
2019-11-23 20:00:00+00:00,7285.56,7296.53,7240.0,7270.46,2090.205273
2019-11-23 21:00:00+00:00,7269.23,7283.72,7237.78,7276.01,1006.385885
2019-11-23 22:00:00+00:00,7276.0,7326.0,7264.47,7293.04,1143.76047
2019-11-23 23:00:00+00:00,7295.6,7319.45,7293.26,7311.57,1313.019021
2019-11-24 00:00:00+00:00,7311.1,7330.39,7222.0,7244.74,2478.209091
2019-11-24 01:00:00+00:00,7245.79,7266.87,7229.26,7254.63,929.419426
2019-11-24 02:00:00+00:00,7255.39,7275.0,7238.83,7239.23,707.75075
2019-11-24 03:00:00+00:00,7239.38,7239.99,7185.0,7202.05,2040.432307
2019-11-24 04:00:00+00:00,7202.04,7219.93,7152.83,7169.1,1604.148948
2019-11-24 05:00:00+00:00,7169.09,7190.0,7150.0,7175.81,1253.447819
2019-11-24 06:00:00+00:00,7175.63,7231.56,7175.63,7195.84,1962.925469
2019-11-24 07:00:00+00:00,7195.84,7216.47,7168.4,7180.14,1575.773146
2019-11-24 08:00:00+00:00,7178.99,7226.75,7173.34,7199.47,1322.108362
2019-11-24 09:00:00+00:00,7198.85,7265.37,7170.01,7248.86,2845.113939
2019-11-24 10:00:00+00:00,7248.86,7271.73,7100.0,7134.17,4467.24715
2019-11-24 11:00:00+00:00,7134.58,7263.26,7120.71,7203.04,3610.505604
2019-11-24 12:00:00+00:00,7203.39,7205.86,7130.39,7154.68,2212.703614
2019-11-24 13:00:00+00:00,7155.0,7190.94,7125.0,7136.86,2212.894726
2019-11-24 14:00:00+00:00,7137.0,7169.77,6969.9,7064.86,5470.519977
2019-11-24 15:00:00+00:00,7065.95,7107.35,6959.57,6981.27,4674.779094
2019-11-24 16:00:00+00:00,6983.23,7032.84,6912.0,7013.75,7645.270105
2019-11-24 17:00:00+00:00,7014.68,7113.0,7010.0,7070.19,4244.269246
2019-11-24 18:00:00+00:00,7070.11,7101.42,7047.31,7074.48,3582.889689
2019-11-24 19:00:00+00:00,7074.48,7087.54,7008.07,7028.78,1917.207183
2019-11-24 20:00:00+00:00,7028.78,7070.36,6984.0,7047.58,2937.119385
2019-11-24 21:00:00+00:00,7045.68,7087.0,7014.03,7034.19,1700.115294
2019-11-24 22:00:00+00:00,7033.51,7057.84,7001.0,7029.19,1139.148292
2019-11-24 23:00:00+00:00,7029.94,7037.11,6861.0,6903.28,5356.207867
