Datetime,Open,High,Low,Close,Volume
2024-09-25 09:00:00+00:00,63819.09,63873.5,63600.0,63609.89,555.0606
2024-09-25 10:00:00+00:00,63609.89,63750.01,63407.7,63630.45,1082.95884
2024-09-25 11:00:00+00:00,63630.44,63857.41,63500.02,63838.01,630.03177
2024-09-25 12:00:00+00:00,63838.01,63841.02,63600.0,63600.01,423.01315
2024-09-25 13:00:00+00:00,63600.01,63766.0,63283.37,63761.34,1255.58143
2024-09-25 14:00:00+00:00,63761.33,63946.0,63648.0,63936.5,934.57063
2024-09-25 15:00:00+00:00,63936.51,63999.0,63450.01,63495.66,1070.13047
2024-09-25 16:00:00+00:00,63495.66,63670.0,63440.0,63463.88,794.37884
2024-09-25 17:00:00+00:00,63463.87,63550.0,63000.0,63168.0,1383.14125
2024-09-25 18:00:00+00:00,63168.01,63393.86,63128.97,63351.0,639.68674
2024-09-25 19:00:00+00:00,63351.0,63468.0,63138.12,63181.5,603.93072
2024-09-25 20:00:00+00:00,63181.51,63548.24,63176.0,63505.78,486.38172
2024-09-25 21:00:00+00:00,63505.78,63551.81,63410.0,63437.99,312.52177
2024-09-25 22:00:00+00:00,63438.0,63508.69,63053.5,63261.99,658.35749
2024-09-25 23:00:00+00:00,63262.0,63270.0,62947.08,63152.01,772.28744
2024-09-26 00:00:00+00:00,63152.01,63285.85,62829.4,62946.01,814.41306
2024-09-26 01:00:00+00:00,62946.01,63154.74,62670.0,63154.74,1333.28534
2024-09-26 02:00:00+00:00,63154.73,63400.0,63104.0,63353.99,567.35561
2024-09-26 03:00:00+00:00,63353.99,63544.0,63304.54,63514.34,467.78659
2024-09-26 04:00:00+00:00,63514.35,63532.15,63340.0,63427.51,302.30459
2024-09-26 05:00:00+00:00,63427.51,63724.45,63362.0,63594.0,502.63042
2024-09-26 06:00:00+00:00,63593.99,63780.0,63590.23,63721.48,627.19031
2024-09-26 07:00:00+00:00,63721.49,63874.41,63661.5,63852.07,546.52894
2024-09-26 08:00:00+00:00,63852.07,63892.59,63696.5,63709.5,630.28855
2024-09-26 09:00:00+00:00,63709.5,63979.89,63595.67,63798.0,705.50852
2024-09-26 10:00:00+00:00,63798.0,64464.0,63766.08,64391.99,1912.0634
2024-09-26 11:00:00+00:00,64391.99,64500.0,64295.77,64393.99,1017.66567
2024-09-26 12:00:00+00:00,64393.98,64720.0,64321.42,64481.82,1565.84293
2024-09-26 13:00:00+00:00,64481.82,64550.78,64150.0,64428.21,1417.17946
2024-09-26 14:00:00+00:00,64428.34,65200.0,64374.76,64426.64,4644.1369
2024-09-26 15:00:00+00:00,64426.64,65550.0,64319.9,65229.03,3345.42899
2024-09-26 16:00:00+00:00,65229.03,65571.25,65104.0,65338.0,1495.21233
2024-09-26 17:00:00+00:00,65338.0,65839.0,65122.0,65132.54,1926.78437
2024-09-26 18:00:00+00:00,65132.54,65308.0,64950.0,65285.52,950.03994
2024-09-26 19:00:00+00:00,65285.53,65298.0,64693.26,64711.06,1049.19142
2024-09-26 20:00:00+00:00,64711.07,64869.85,64646.84,64664.26,745.57514
2024-09-26 21:00:00+00:00,64664.26,65200.0,64633.52,65052.0,734.41816
2024-09-26 22:00:00+00:00,65052.0,65244.0,64967.22,65086.33,517.23281
2024-09-26 23:00:00+00:00,65086.32,65174.0,64732.37,65173.99,555.24248
2024-09-27 00:00:00+00:00,65173.99,65296.53,64995.47,65241.98,629.16946
2024-09-27 01:00:00+00:00,65241.99,65349.65,65014.0,65119.9,563.52583
2024-09-27 02:00:00+00:00,65119.91,65200.0,64833.33,64878.12,554.40527
2024-09-27 03:00:00+00:00,64878.13,65425.0,64819.9,65366.01,765.05109
2024-09-27 04:00:00+00:00,65366.01,65459.74,65276.0,65303.96,548.98052
2024-09-27 05:00:00+00:00,65303.96,65378.37,65099.99,65354.58,532.0963
2024-09-27 06:00:00+00:00,65354.59,65520.14,65228.0,65344.79,1019.29391
2024-09-27 07:00:00+00:00,65344.78,65550.0,65265.65,65460.02,1354.66468
2024-09-27 08:00:00+00:00,65460.02,65795.63,65414.0,65725.99,1095.96354
2024-09-27 09:00:00+00:00,65726.0,65986.0,65668.78,65754.01,1317.66112
2024-09-27 10:00:00+00:00,65754.0,65779.07,65490.0,65490.01,871.87267
2024-09-27 11:00:00+00:00,65490.02,65611.99,65342.78,65437.35,608.69637
2024-09-27 12:00:00+00:00,65437.36,65890.0,65314.31,65741.19,1485.79878
2024-09-27 13:00:00+00:00,65741.19,65791.95,65361.11,65678.01,1050.76174
2024-09-27 14:00:00+00:00,65678.02,66498.0,65576.01,66242.66,3355.18836
2024-09-27 15:00:00+00:00,66242.65,66422.79,66006.0,66006.01,1353.19361
2024-09-27 16:00:00+00:00,66006.01,66360.0,65888.01,66303.03,1230.10335
2024-09-27 17:00:00+00:00,66303.03,66347.56,65698.0,65915.61,1162.16245
2024-09-27 18:00:00+00:00,65915.61,65929.02,65524.0,65876.42,612.44352
2024-09-27 19:00:00+00:00,65876.42,65968.74,65636.0,65657.99,576.67864
2024-09-27 20:00:00+00:00,65657.99,65920.0,65625.0,65804.87,437.31919
2024-09-27 21:00:00+00:00,65804.87,65880.0,65766.03,65816.62,299.68891
2024-09-27 22:00:00+00:00,65816.62,65962.0,65766.0,65870.0,294.36539
2024-09-27 23:00:00+00:00,65870.0,65910.0,65683.01,65769.95,329.72017
2024-09-28 00:00:00+00:00,65769.95,65900.0,65720.0,65899.1,331.3184
2024-09-28 01:00:00+00:00,65899.1,66000.0,65793.0,65994.0,406.91773
2024-09-28 02:00:00+00:00,65994.0,66198.72,65906.0,66168.74,471.85819
2024-09-28 03:00:00+00:00,66168.74,66260.0,65984.96,66063.76,456.9388
2024-09-28 04:00:00+00:00,66063.76,66087.0,65970.0,66006.5,250.72736
2024-09-28 05:00:00+00:00,66006.51,66026.0,65912.75,65953.8,294.88887
2024-09-28 06:00:00+00:00,65953.81,65955.24,65738.0,65800.0,459.05628
2024-09-28 07:00:00+00:00,65799.99,65898.33,65753.73,65824.01,257.32638
2024-09-28 08:00:00+00:00,65824.01,65824.01,65578.22,65635.9,446.73728
2024-09-28 09:00:00+00:00,65635.9,65635.91,65453.0,65628.2,698.99941
2024-09-28 10:00:00+00:00,65628.5,65779.06,65580.53,65764.01,268.15462
2024-09-28 11:00:00+00:00,65764.01,65800.0,65702.0,65798.01,244.62608
2024-09-28 12:00:00+00:00,65798.01,65798.01,65430.46,65548.12,464.64231
2024-09-28 13:00:00+00:00,65548.12,65602.0,65422.23,65528.03,383.41591
2024-09-28 14:00:00+00:00,65528.04,65816.0,65528.03,65720.74,449.04904
2024-09-28 15:00:00+00:00,65720.73,65722.7,65618.57,65619.13,316.69261
2024-09-28 16:00:00+00:00,65619.14,65667.14,65492.59,65516.0,317.15778
2024-09-28 17:00:00+00:00,65516.0,65718.69,65506.0,65633.2,362.82222
2024-09-28 18:00:00+00:00,65633.2,65823.08,65633.2,65715.01,706.88365
2024-09-28 19:00:00+00:00,65715.01,65776.0,65700.38,65724.0,357.63834
2024-09-28 20:00:00+00:00,65724.0,65769.96,65640.72,65645.99,238.36379
2024-09-28 21:00:00+00:00,65646.0,65692.0,65432.0,65692.0,341.45942
2024-09-28 22:00:00+00:00,65692.0,65775.0,65582.51,65680.01,242.23449
2024-09-28 23:00:00+00:00,65680.01,65982.16,65617.42,65858.0,359.3242
2024-09-29 00:00:00+00:00,65858.0,65984.0,65647.28,65687.1,393.6014
2024-09-29 01:00:00+00:00,65687.1,65872.91,65665.96,65872.9,321.49032
2024-09-29 02:00:00+00:00,65872.9,65936.0,65820.47,65824.0,281.95005
2024-09-29 03:00:00+00:00,65824.0,65827.99,65728.0,65815.92,178.77796
2024-09-29 04:00:00+00:00,65815.93,65815.93,65688.31,65741.99,162.32883
2024-09-29 05:00:00+00:00,65742.0,65750.0,65518.0,65594.01,367.46959
2024-09-29 06:00:00+00:00,65594.0,65620.0,65489.93,65499.99,384.3899
2024-09-29 07:00:00+00:00,65500.0,65566.01,65432.0,65477.01,369.93605
2024-09-29 08:00:00+00:00,65477.01,65602.55,65433.0,65559.91,383.02385
2024-09-29 09:00:00+00:00,65559.91,65665.18,65559.9,65579.91,181.75826
2024-09-29 10:00:00+00:00,65579.91,65582.0,65470.67,65571.99,189.6351
2024-09-29 11:00:00+00:00,65572.0,65720.0,65571.99,65691.92,287.04811
2024-09-29 12:00:00+00:00,65691.92,65759.5,65616.8,65631.68,285.5491
2024-09-29 13:00:00+00:00,65631.68,65850.0,65576.21,65817.98,715.77614
2024-09-29 14:00:00+00:00,65817.98,65824.0,65661.17,65694.07,357.8883
2024-09-29 15:00:00+00:00,65694.07,65807.81,65584.71,65751.34,565.46468
2024-09-29 16:00:00+00:00,65751.34,65791.95,65654.01,65764.99,287.06248
2024-09-29 17:00:00+00:00,65765.0,65960.01,65764.99,65818.01,426.49829
2024-09-29 18:00:00+00:00,65818.01,65855.99,65750.0,65789.45,192.04654
2024-09-29 19:00:00+00:00,65789.44,65972.17,65786.0,65958.82,229.03531
2024-09-29 20:00:00+00:00,65958.81,66076.12,65800.02,65812.0,527.67529
2024-09-29 21:00:00+00:00,65812.01,65973.16,65800.0,65868.6,206.23762
2024-09-29 22:00:00+00:00,65868.6,65948.86,65578.66,65674.42,593.42452
2024-09-29 23:00:00+00:00,65674.42,65731.55,65528.0,65602.01,449.67342
